Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,296.87091099998497,296.87091099998497,296.87091099998497,296.87091099998497,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,300.0,330.68742633334597,296.09218300001316,399.61039600001413,109.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,294.4712819999893,294.4712819999893,294.4712819999893,294.4712819999893,768.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,416.46996500000455,416.46996500000455,416.46996500000455,416.46996500000455,38.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,296.4757150000139,295.476105666675,294.72369800001275,296.4757150000139,110.0,0.012332237566718333,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,417.24801300000536,417.24801300000536,417.24801300000536,417.24801300000536,768.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,295.1169129999869,295.1169129999869,295.1169129999869,295.1169129999869,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,300.0,328.41792999999103,295.8328749999737,393.5487409999894,109.0,0.012332237566718333,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,394.0365409999913,394.0365409999913,394.0365409999913,394.0365409999913,768.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,296.3799519999952,296.3799519999952,296.3799519999952,296.3799519999952,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,300.0,330.29996933333905,295.2645050000058,399.55141000001504,110.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,297.1796599999834,297.1796599999834,297.1796599999834,297.1796599999834,767.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,295.49449999998956,295.49449999998956,295.49449999998956,295.49449999998956,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,300.0,328.30154700000475,294.75417800000514,394.23092300000917,109.0,0.012332237566718333,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,294.20886200000496,294.20886200000496,294.20886200000496,294.20886200000496,769.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,296.4595990000021,296.4595990000021,296.4595990000021,296.4595990000021,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,300.0,330.5318123333241,294.72527699999773,399.84910799998374,111.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,400.2372519999824,400.2372519999824,400.2372519999824,400.2372519999824,768.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,296.2532390000092,296.2532390000092,296.2532390000092,296.2532390000092,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,300.0,328.4229393333362,295.28978100000813,394.0222129999995,110.0,0.012332237566718333,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,392.32778100000587,392.32778100000587,392.32778100000587,392.32778100000587,766.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,294.217763000006,294.217763000006,294.217763000006,294.217763000006,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,296.3330580000161,295.8510810000045,294.9822960000006,296.3330580000161,110.0,0.012332237566718333,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,297.0785939999985,297.0785939999985,297.0785939999985,297.0785939999985,768.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,296.6242280000131,296.6242280000131,296.6242280000131,296.6242280000131,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,300.0,330.5545669999977,295.3048189999947,400.92669700001693,109.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,419.6382519999986,419.6382519999986,419.6382519999986,419.6382519999986,768.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,416.81630799999425,416.81630799999425,416.81630799999425,416.81630799999425,38.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,300.0,328.73632633333233,295.94073800001297,393.6072839999838,110.0,0.012332237566718333,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,294.47256000000266,294.47256000000266,294.47256000000266,294.47256000000266,768.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,294.58056199999305,294.58056199999305,294.58056199999305,294.58056199999305,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,300.0,330.34941599999,295.11405699997795,400.30383499998834,110.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,394.1354389999958,394.1354389999958,394.1354389999958,394.1354389999958,998.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,417.3197949999974,417.3197949999974,417.3197949999974,417.3197949999974,38.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,296.6112419999831,296.07584433333045,295.02447999999504,296.6112419999831,110.0,0.012332237566718333,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,400.1758699999982,400.1758699999982,400.1758699999982,400.1758699999982,998.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,295.66429400000516,295.66429400000516,295.66429400000516,295.66429400000516,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,300.0,328.80574866666734,294.889033000004,394.9138499999947,109.0,0.012332237566718333,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,390.96129099999644,390.96129099999644,390.96129099999644,390.96129099999644,543.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,297.3504789999879,297.3504789999879,297.3504789999879,297.3504789999879,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,300.0,330.6251040000158,295.07464100001357,400.3874660000122,110.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,296.772390000001,296.772390000001,296.772390000001,296.772390000001,767.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,295.59677599999645,295.59677599999645,295.59677599999645,295.59677599999645,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,300.0,328.65015500000067,295.3586259999952,394.0644319999933,109.0,0.012332237566718333,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,294.22782299999994,294.22782299999994,294.22782299999994,294.22782299999994,543.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,305.7391600000017,305.7391600000017,305.7391600000017,305.7391600000017,38.0,0.004110745855572777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,300.0,330.11913333333115,294.6994810000092,399.74095599998805,110.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,395.11594499998637,395.11594499998637,395.11594499998637,395.11594499998637,542.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,416.363060000009,416.363060000009,416.363060000009,416.363060000009,38.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,296.3768909999942,295.6713283333367,294.7905730000002,296.3768909999942,109.0,0.012332237566718333,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,418.0499510000004,418.0499510000004,418.0499510000004,418.0499510000004,999.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,294.4772950000072,294.4772950000072,294.4772950000072,294.4772950000072,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,390.0,362.6972756666665,294.6272810000039,399.7227710000004,110.0,0.012332237566718333,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,400.12586699998565,400.12586699998565,400.12586699998565,400.12586699998565,998.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,294.70767500001216,294.70767500001216,294.70767500001216,294.70767500001216,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,296.43768099998624,295.8618643333182,295.05435799998736,296.43768099998624,109.0,0.012332237566718333,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,296.55821099999,296.55821099999,296.55821099999,296.55821099999,770.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,294.94290299999193,294.94290299999193,294.94290299999193,294.94290299999193,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,294.33817500000714,327.71253600000705,294.33817500000714,393.9068470000109,110.0,0.012332237566718333,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,391.4971930000206,391.4971930000206,391.4971930000206,391.4971930000206,999.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,296.5595990000054,296.5595990000054,296.5595990000054,296.5595990000054,38.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,300.0,330.62577233332985,296.3123319999852,399.24766300001124,109.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,294.5711069999959,294.5711069999959,294.5711069999959,294.5711069999959,768.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,294.67177899999797,294.67177899999797,294.67177899999797,294.67177899999797,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,294.63779400001044,327.82485333333966,294.63779400001044,394.01090100000147,110.0,0.012332237566718333,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,1216.549103999995,1216.549103999995,1216.549103999995,1216.549103999995,769.0,0.004110745855572777,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,294.94319000002633,294.94319000002633,294.94319000002633,294.94319000002633,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,296.3433449999968,295.7553686666756,294.7286210000186,296.3433449999968,110.0,0.012332237566718333,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,296.8279819999964,296.8279819999964,296.8279819999964,296.8279819999964,768.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,294.6626419999916,294.6626419999916,294.6626419999916,294.6626419999916,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,300.0,330.71188766666637,294.93213800000717,400.26109600000837,110.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,417.9502540000044,417.9502540000044,417.9502540000044,417.9502540000044,767.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,294.82752900000264,294.82752900000264,294.82752900000264,294.82752900000264,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,300.0,328.4867823333381,294.97204899999474,393.94271500000855,110.0,0.012332237566718333,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,294.8441970000033,294.8441970000033,294.8441970000033,294.8441970000033,769.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,417.7865460000021,417.7865460000021,417.7865460000021,417.7865460000021,38.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,300.0,330.569393666669,295.1599580000277,400.2317030000029,110.0,0.012332237566718333,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,400.3259180000214,400.3259180000214,400.3259180000214,400.3259180000214,998.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,294.647585000007,294.647585000007,294.647585000007,294.647585000007,38.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
