Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,9,10.224757599996792,7.38523700000826,13.78806099999963,1356.0,2.440901042719947,0.0,11,11,12,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,11,10.895323666664089,9.77796799999453,13.446301000001881,3443.0,2.196810938447952,0.0,11,11,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,10,9.69782722221958,7.047176000000377,12.994050999992623,112.0,2.196810938447952,0.0,10,10,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,14.392473000000905,14.392473000000905,14.392473000000905,14.392473000000905,908.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,8.866577999995684,8.866577999995684,8.866577999995684,8.866577999995684,43.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,59.01452199999824,59.01452199999824,59.01452199999824,59.01452199999824,5898268.0,0.24409010427199468,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,97.34103499999947,97.34103499999947,97.34103499999947,97.34103499999947,5898268.0,0.24409010427199468,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,10.416428999988625,10.416428999988625,10.416428999988625,10.416428999988625,81.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,21.113158999995107,21.113158999995107,21.113158999995107,21.113158999995107,1048576.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,15.914773999995191,15.914773999995191,15.914773999995191,15.914773999995191,1048576.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,23.886631999999963,23.886631999999963,23.886631999999963,23.886631999999963,1048576.0,0.24409010427199468,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,14.813103999998134,14.813103999998134,14.813103999998134,14.813103999998134,16384.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,14.28041199999086,14.28041199999086,14.28041199999086,14.28041199999086,1048576.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,16.76873399999579,16.76873399999579,16.76873399999579,16.76873399999579,606208.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,16.363913999995816,16.363913999995816,16.363913999995816,16.363913999995816,1048576.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,15.308683000000656,15.308683000000656,15.308683000000656,15.308683000000656,1048576.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,20.820758000013484,20.820758000013484,20.820758000013484,20.820758000013484,1048576.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,36.961012999995546,36.961012999995546,36.961012999995546,36.961012999995546,1048576.0,0.24409010427199468,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,10.4759800000096,10.4759800000096,10.4759800000096,10.4759800000096,16384.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,41.74874699999975,41.74874699999975,41.74874699999975,41.74874699999975,1048576.0,0.24409010427199468,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,20.961597999999526,20.961597999999526,20.961597999999526,20.961597999999526,606208.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,21.718438999997147,21.718438999997147,21.718438999997147,21.718438999997147,1048576.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,23.341670999997177,23.341670999997177,23.341670999997177,23.341670999997177,16384.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,19.76051799999823,19.76051799999823,19.76051799999823,19.76051799999823,16384.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,14.58957299999497,14.58957299999497,14.58957299999497,14.58957299999497,16384.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,16.48249400000168,16.48249400000168,16.48249400000168,16.48249400000168,256.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,18.8142570000025,18.8142570000025,18.8142570000025,18.8142570000025,16384.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,25.375553000003492,34.47988000000635,25.375553000003492,43.5842070000092,9472.0,0.48818020854398936,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,15.217113000005611,15.217113000005611,15.217113000005611,15.217113000005611,16384.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,22.956131000000823,22.956131000000823,22.956131000000823,22.956131000000823,1048576.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,18.243546000007882,18.243546000007882,18.243546000007882,18.243546000007882,1048576.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,12.34328199998913,12.34328199998913,12.34328199998913,12.34328199998913,16384.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,19.05838599999754,19.05838599999754,19.05838599999754,19.05838599999754,1048576.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,19.074307000011004,19.074307000011004,19.074307000011004,19.074307000011004,1048576.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,31.43651700000305,31.43651700000305,31.43651700000305,31.43651700000305,1048576.0,0.24409010427199468,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,13.164201999998681,13.164201999998681,13.164201999998681,13.164201999998681,16384.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,24.767781000008426,24.767781000008426,24.767781000008426,24.767781000008426,1048576.0,0.24409010427199468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,19.394446999996262,19.394446999996262,19.394446999996262,19.394446999996262,606208.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,26.087743000005048,26.087743000005048,26.087743000005048,26.087743000005048,606208.0,0.24409010427199468,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,11.568379999999934,11.568379999999934,11.568379999999934,11.568379999999934,9472.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,27.08900300000039,27.08900300000039,27.08900300000039,27.08900300000039,606208.0,0.24409010427199468,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,25.609133000003226,25.609133000003226,25.609133000003226,25.609133000003226,1048576.0,0.24409010427199468,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,20.796348000004627,20.796348000004627,20.796348000004627,20.796348000004627,1048576.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,17.697286000000645,17.697286000000645,17.697286000000645,17.697286000000645,16384.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,27.472063999994134,27.472063999994134,27.472063999994134,27.472063999994134,1048576.0,0.24409010427199468,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,21.746028999999112,21.746028999999112,21.746028999999112,21.746028999999112,1048576.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,13.07779199999004,13.07779199999004,13.07779199999004,13.07779199999004,540672.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,20.161268000009613,20.161268000009613,20.161268000009613,20.161268000009613,835584.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,17.349644999995917,17.349644999995917,17.349644999995917,17.349644999995917,430848.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,25.155871999999135,25.155871999999135,25.155871999999135,25.155871999999135,540672.0,0.24409010427199468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,12.73606000000882,12.73606000000882,12.73606000000882,12.73606000000882,430848.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,20.737077999996245,20.737077999996245,20.737077999996245,20.737077999996245,222156.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,21,102.42270120000114,10.488619000000199,237.1195159999928,358.0,1.2204505213599735,0.0,21,230,230,240,240,240,240,240,240,240,240
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,19,127.33668525000397,17.926195000001144,237.89114700001335,3850.0,0.9763604170879787,0.0,230,230,240,240,240,240,240,240,240,240,240
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,27,129.22136750000135,21.00566800000081,239.65093900000056,113.0,0.9763604170879787,0.0,230,230,240,240,240,240,240,240,240,240,240
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,16.467804999990676,16.467804999990676,16.467804999990676,16.467804999990676,850.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,12.466209999999478,12.466209999999478,12.466209999999478,12.466209999999478,15.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,11.844791000001464,11.844791000001464,11.844791000001464,11.844791000001464,151.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,11.543729999999641,11.543729999999641,11.543729999999641,11.543729999999641,850.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,11.628379000001132,11.628379000001132,11.628379000001132,11.628379000001132,15.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,9.352828000004365,9.352828000004365,9.352828000004365,9.352828000004365,151.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI/info,1,0,10.993309999989265,10.993309999989265,10.993309999989265,10.993309999989265,850.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,15.44039300000577,15.44039300000577,15.44039300000577,15.44039300000577,15.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,14.765053000004968,14.765053000004968,14.765053000004968,14.765053000004968,151.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,15.208834000006277,15.208834000006277,15.208834000006277,15.208834000006277,801.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,11.497820999991859,11.497820999991859,11.497820999991859,11.497820999991859,114.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,16.415554000005272,16.415554000005272,16.415554000005272,16.415554000005272,262144.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,23.34344999999871,23.34344999999871,23.34344999999871,23.34344999999871,262144.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,13.3622919999965,13.3622919999965,13.3622919999965,13.3622919999965,262144.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,16.328954000002227,16.328954000002227,16.328954000002227,16.328954000002227,4096.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,10.457218999988527,10.457218999988527,10.457218999988527,10.457218999988527,262144.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,30.22475699999916,30.22475699999916,30.22475699999916,30.22475699999916,151552.0,0.24409010427199468,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,11.825971000007485,11.825971000007485,11.825971000007485,11.825971000007485,262144.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,11.555769999986865,11.555769999986865,11.555769999986865,11.555769999986865,262144.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,30.68996600001128,30.68996600001128,30.68996600001128,30.68996600001128,262144.0,0.24409010427199468,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,16.738195000002065,16.738195000002065,16.738195000002065,16.738195000002065,262144.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,10.320378999992386,10.320378999992386,10.320378999992386,10.320378999992386,4096.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,15.90300399999478,15.90300399999478,15.90300399999478,15.90300399999478,262144.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,13.95803300000864,13.95803300000864,13.95803300000864,13.95803300000864,151552.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,45.15758000000858,45.15758000000858,45.15758000000858,45.15758000000858,262144.0,0.24409010427199468,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,13.576280999998858,13.576280999998858,13.576280999998858,13.576280999998858,4096.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,17.96602499999267,17.96602499999267,17.96602499999267,17.96602499999267,4096.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,14.88352399999826,14.88352399999826,14.88352399999826,14.88352399999826,4096.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,17.903094999994096,17.903094999994096,17.903094999994096,17.903094999994096,64.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,19.64276600000403,19.64276600000403,19.64276600000403,19.64276600000403,4096.0,0.24409010427199468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,41.56694600000321,41.56694600000321,41.56694600000321,41.56694600000321,2368.0,0.24409010427199468,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,13.788292000000979,13.788292000000979,13.788292000000979,13.788292000000979,4096.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,11.789571000008436,11.789571000008436,11.789571000008436,11.789571000008436,262144.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,22.571599000002607,22.571599000002607,22.571599000002607,22.571599000002607,262144.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,21.150857999998607,21.150857999998607,21.150857999998607,21.150857999998607,4096.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,25.602262999996128,25.602262999996128,25.602262999996128,25.602262999996128,262144.0,0.24409010427199468,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,23.98176100000171,23.98176100000171,23.98176100000171,23.98176100000171,262144.0,0.24409010427199468,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,16.882563999999434,16.882563999999434,16.882563999999434,16.882563999999434,262144.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,14.524741999991875,14.524741999991875,14.524741999991875,14.524741999991875,4096.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,23.43692099999828,23.43692099999828,23.43692099999828,23.43692099999828,262144.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,13.476260999993883,13.476260999993883,13.476260999993883,13.476260999993883,151552.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,18.67799600000808,18.67799600000808,18.67799600000808,18.67799600000808,151552.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,15.033913000010557,15.033913000010557,15.033913000010557,15.033913000010557,2368.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
