Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,10.525104000009833,10.525104000009833,10.525104000009833,10.525104000009833,4096.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,12.543108999992114,12.543108999992114,12.543108999992114,12.543108999992114,262144.0,0.08712206713674969,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_128-192,1,0,23.895733999992785,23.895733999992785,23.895733999992785,23.895733999992785,151552.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,13.917650999999864,13.917650999999864,13.917650999999864,13.917650999999864,151552.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_0-64,1,0,16.92887099999041,16.92887099999041,16.92887099999041,16.92887099999041,262144.0,0.08712206713674969,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_128-192,1,0,8.17208899999855,8.17208899999855,8.17208899999855,8.17208899999855,262144.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_192-193,1,0,30.56561599998986,30.56561599998986,30.56561599998986,30.56561599998986,4096.0,0.08712206713674969,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,14.004497000001948,14.004497000001948,14.004497000001948,14.004497000001948,262144.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_128-192,1,0,8.012730000004353,8.012730000004353,8.012730000004353,8.012730000004353,4096.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,6.445166000005997,6.445166000005997,6.445166000005997,6.445166000005997,4096.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,16.245217999994566,16.245217999994566,16.245217999994566,16.245217999994566,4096.0,0.08712206713674969,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,11.709242999998537,11.709242999998537,11.709242999998537,11.709242999998537,4096.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,8.087942000003068,8.087942000003068,8.087942000003068,8.087942000003068,64.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,2,0,9.305083999990416,21.100773000000572,9.305083999990416,32.89646200001073,4096.0,0.17424413427349938,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_128-192,1,0,14.15438100001154,14.15438100001154,14.15438100001154,14.15438100001154,2368.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,1,0,11.938546999999744,11.938546999999744,11.938546999999744,11.938546999999744,2368.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_0-64,1,0,8.703738999997768,8.703738999997768,8.703738999997768,8.703738999997768,4096.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_128-192,1,0,24.42937200000017,24.42937200000017,24.42937200000017,24.42937200000017,4096.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_192-193,1,0,7.41512400000488,7.41512400000488,7.41512400000488,7.41512400000488,64.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,8.719331000008879,8.719331000008879,8.719331000008879,8.719331000008879,4096.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,7.838788999990243,7.838788999990243,7.838788999990243,7.838788999990243,262144.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,7.129908999999657,7.129908999999657,7.129908999999657,7.129908999999657,262144.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,8.737761999995541,8.737761999995541,8.737761999995541,8.737761999995541,4096.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,14.50392300000658,14.50392300000658,14.50392300000658,14.50392300000658,262144.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,25.094944000002783,25.094944000002783,25.094944000002783,25.094944000002783,262144.0,0.08712206713674969,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,19.336088999992285,19.336088999992285,19.336088999992285,19.336088999992285,262144.0,0.08712206713674969,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,11.189247000004343,11.189247000004343,11.189247000004343,11.189247000004343,4096.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,11.753771000002189,11.753771000002189,11.753771000002189,11.753771000002189,262144.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,37.264023000005864,37.264023000005864,37.264023000005864,37.264023000005864,151552.0,0.08712206713674969,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,22.880559000000744,22.880559000000744,22.880559000000744,22.880559000000744,151552.0,0.08712206713674969,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,11.597300000005362,11.597300000005362,11.597300000005362,11.597300000005362,2368.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,15.033614999993006,15.033614999993006,15.033614999993006,15.033614999993006,151552.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,15.558058000010533,15.558058000010533,15.558058000010533,15.558058000010533,262144.0,0.08712206713674969,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,19.79818499999908,19.79818499999908,19.79818499999908,19.79818499999908,262144.0,0.08712206713674969,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,5.757415999994464,5.757415999994464,5.757415999994464,5.757415999994464,4096.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,10.14953499999649,10.14953499999649,10.14953499999649,10.14953499999649,262144.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,13.56176099999118,13.56176099999118,13.56176099999118,13.56176099999118,262144.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,6.541427999991356,6.541427999991356,6.541427999991356,6.541427999991356,135168.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,7.283690999997816,7.283690999997816,7.283690999997816,7.283690999997816,208896.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,7.230977999995503,7.230977999995503,7.230977999995503,7.230977999995503,107712.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,12.077755999996498,12.077755999996498,12.077755999996498,12.077755999996498,135168.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_64-97,1,0,6.882873999998651,6.882873999998651,6.882873999998651,6.882873999998651,69696.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,7.976757999998085,7.976757999998085,7.976757999998085,7.976757999998085,107712.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,5.90277199999889,5.90277199999889,5.90277199999889,5.90277199999889,55539.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,6.072806000005926,6.072806000005926,6.072806000005926,6.072806000005926,363.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,2,0,5.457617999994113,5.692799000001969,5.457617999994113,5.927980000009825,113.0,0.17424413427349938,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,7.069629000000077,7.069629000000077,7.069629000000077,7.069629000000077,803.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,6.606894000000807,6.606894000000807,6.606894000000807,6.606894000000807,114.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,14.211062000001107,14.211062000001107,14.211062000001107,14.211062000001107,805.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,7.659879000001979,7.659879000001979,7.659879000001979,7.659879000001979,117.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,8.712255000006053,8.712255000006053,8.712255000006053,8.712255000006053,803.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,15.216971000000967,15.216971000000967,15.216971000000967,15.216971000000967,114.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,7.752031999999076,7.752031999999076,7.752031999999076,7.752031999999076,510.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,26.223130999994737,26.223130999994737,26.223130999994737,26.223130999994737,67.0,0.08712206713674969,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,34.65124100000594,34.65124100000594,34.65124100000594,34.65124100000594,2638432.0,0.08712206713674969,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,53.23335299999599,53.23335299999599,53.23335299999599,53.23335299999599,2673676.0,0.08712206713674969,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,8.633375000002275,8.633375000002275,8.633375000002275,8.633375000002275,67.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,6.452165999988324,6.452165999988324,6.452165999988324,6.452165999988324,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,10.903801000011981,10.903801000011981,10.903801000011981,10.903801000011981,124.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,6.092787000000044,6.092787000000044,6.092787000000044,6.092787000000044,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,6.375891000004685,6.375891000004685,6.375891000004685,6.375891000004685,131.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,6.192341999991413,6.192341999991413,6.192341999991413,6.192341999991413,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,6.073314000005325,6.073314000005325,6.073314000005325,6.073314000005325,131.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,6.076022000002013,6.076022000002013,6.076022000002013,6.076022000002013,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,6.060637999993901,6.060637999993901,6.060637999993901,6.060637999993901,131.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,6.070166000000654,6.070166000000654,6.070166000000654,6.070166000000654,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,6.246146000009389,6.246146000009389,6.246146000009389,6.246146000009389,131.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,6.652935999994725,6.652935999994725,6.652935999994725,6.652935999994725,1782.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,6.135112999999137,6.135112999999137,6.135112999999137,6.135112999999137,131.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,6.041934999998944,6.041934999998944,6.041934999998944,6.041934999998944,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,6.074742999999216,6.074742999999216,6.074742999999216,6.074742999999216,131.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,6.038435999997205,6.038435999997205,6.038435999997205,6.038435999997205,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,6.1595530000033705,6.1595530000033705,6.1595530000033705,6.1595530000033705,132.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,6.1050899999912644,6.1050899999912644,6.1050899999912644,6.1050899999912644,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,6.119263999991631,6.119263999991631,6.119263999991631,6.119263999991631,132.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,6.076949999993531,6.076949999993531,6.076949999993531,6.076949999993531,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,6.059735999997429,6.059735999997429,6.059735999997429,6.059735999997429,131.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,6.092023999997309,6.092023999997309,6.092023999997309,6.092023999997309,1782.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,6.016231999993238,6.016231999993238,6.016231999993238,6.016231999993238,131.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,31.068400999998858,31.068400999998858,31.068400999998858,31.068400999998858,1782.0,0.08712206713674969,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,96.42182700000035,96.42182700000035,96.42182700000035,96.42182700000035,131.0,0.08712206713674969,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,63.35260199999482,63.35260199999482,63.35260199999482,63.35260199999482,1782.0,0.08712206713674969,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,29.219699000009314,29.219699000009314,29.219699000009314,29.219699000009314,122.0,0.08712206713674969,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,9.081121999997777,9.081121999997777,9.081121999997777,9.081121999997777,8192.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,11.529104999993933,11.529104999993933,11.529104999993933,11.529104999993933,1024.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,14.094658000004756,14.094658000004756,14.094658000004756,14.094658000004756,8192.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,20.215564000011454,20.215564000011454,20.215564000011454,20.215564000011454,7040.0,0.08712206713674969,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,10.426675000005048,10.426675000005048,10.426675000005048,10.426675000005048,880.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,9.246013999998581,9.246013999998581,9.246013999998581,9.246013999998581,7040.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,10.009491000005255,10.009491000005255,10.009491000005255,10.009491000005255,8192.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,6.6764609999978575,6.6764609999978575,6.6764609999978575,6.6764609999978575,8192.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,10.6329369999969,10.6329369999969,10.6329369999969,10.6329369999969,8192.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,6.386208000009219,6.386208000009219,6.386208000009219,6.386208000009219,8192.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,8.74384899999825,8.74384899999825,8.74384899999825,8.74384899999825,8192.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,7.399397000000363,7.399397000000363,7.399397000000363,7.399397000000363,8192.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,9.066191999991702,9.066191999991702,9.066191999991702,9.066191999991702,8192.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,10.320964000001709,10.320964000001709,10.320964000001709,10.320964000001709,8192.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,8.822189999989405,8.822189999989405,8.822189999989405,8.822189999989405,8192.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,9.129452999999899,9.129452999999899,9.129452999999899,9.129452999999899,8192.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
