Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,1,0,12.82238799998936,12.82238799998936,12.82238799998936,12.82238799998936,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,9.015298000008443,13.003859999997758,9.015298000008443,16.992421999987073,262144.0,0.5403393894452854,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,11.434975000014447,11.434975000014447,11.434975000014447,11.434975000014447,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,16,18.800243499995872,15.667178999990483,21.93330800000126,262144.0,0.5403393894452854,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,13.039979000012636,13.039979000012636,13.039979000012636,13.039979000012636,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,9,8.83914650000861,8.648945999993884,9.029347000023336,262144.0,0.5403393894452854,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,9.642369999994571,9.642369999994571,9.642369999994571,9.642369999994571,262144.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,24.38868499999103,24.38868499999103,24.38868499999103,24.38868499999103,262144.0,0.2701696947226427,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,11,13.50792783332603,7.608333000007406,22.971470999976873,262144.0,1.621018168335856,0.0,12,12,19,19,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,12.908519999996315,12.908519999996315,12.908519999996315,12.908519999996315,151552.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,13,15.317477000010626,12.560718000003135,18.074236000018118,262144.0,0.5403393894452854,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,9.214288000009674,13.343925500009846,9.214288000009674,17.473563000010017,262144.0,0.5403393894452854,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,11.52921499999593,11.52921499999593,11.52921499999593,11.52921499999593,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,24.55472599999098,24.55472599999098,24.55472599999098,24.55472599999098,262144.0,0.2701696947226427,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,8.938067999991972,8.938067999991972,8.938067999991972,8.938067999991972,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,11.304605000020729,11.304605000020729,11.304605000020729,11.304605000020729,61440.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,11.971075999980485,11.971075999980485,11.971075999980485,11.971075999980485,61440.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,20.195313000016313,20.195313000016313,20.195313000016313,20.195313000016313,262144.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,9.363839000002372,9.363839000002372,9.363839000002372,9.363839000002372,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,7.806773999988081,7.806773999988081,7.806773999988081,7.806773999988081,110592.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,12.521386999992501,12.521386999992501,12.521386999992501,12.521386999992501,110592.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,13.133741000018517,13.133741000018517,13.133741000018517,13.133741000018517,110592.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,10.585111999972696,10.585111999972696,10.585111999972696,10.585111999972696,110592.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,9.948460000003934,9.948460000003934,9.948460000003934,9.948460000003934,110592.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,11.646885000004659,11.646885000004659,11.646885000004659,11.646885000004659,110592.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,13.912962000006246,13.912962000006246,13.912962000006246,13.912962000006246,110592.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,17.9444660000172,17.9444660000172,17.9444660000172,17.9444660000172,110592.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,7.249603000019533,7.249603000019533,7.249603000019533,7.249603000019533,110592.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,9.708579999994527,9.708579999994527,9.708579999994527,9.708579999994527,110592.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,8.662275999995472,8.662275999995472,8.662275999995472,8.662275999995472,63936.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,6.42385000000445,7.635498500007998,6.42385000000445,8.847147000011546,110592.0,0.5403393894452854,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,13.566011000023082,13.566011000023082,13.566011000023082,13.566011000023082,110592.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,8.891336999994337,8.891336999994337,8.891336999994337,8.891336999994337,110592.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,10.389752999998336,10.389752999998336,10.389752999998336,10.389752999998336,110592.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,7.566442999973333,7.566442999973333,7.566442999973333,7.566442999973333,110592.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,11.604865000009568,11.604865000009568,11.604865000009568,11.604865000009568,25920.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,7.2593220000101155,7.2593220000101155,7.2593220000101155,7.2593220000101155,25920.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,8.279544999993504,8.279544999993504,8.279544999993504,8.279544999993504,110592.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,12.193346000003658,12.193346000003658,12.193346000003658,12.193346000003658,110592.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,22.242809999994506,22.242809999994506,22.242809999994506,22.242809999994506,262144.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,14.407433000002356,14.407433000002356,14.407433000002356,14.407433000002356,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,10.24182200001178,10.24182200001178,10.24182200001178,10.24182200001178,262144.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,11.786895000000186,11.786895000000186,11.786895000000186,11.786895000000186,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,9.245427999985623,9.245427999985623,9.245427999985623,9.245427999985623,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,52.74706000000151,52.74706000000151,52.74706000000151,52.74706000000151,262144.0,0.2701696947226427,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,12.04511699998534,12.04511699998534,12.04511699998534,12.04511699998534,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,8.11851500000671,8.11851500000671,8.11851500000671,8.11851500000671,262144.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,13,13.111724000007522,8.680166000004874,17.628735000016604,262144.0,0.810509084167928,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,21.073405999999295,21.073405999999295,21.073405999999295,21.073405999999295,262144.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,10.910093999996207,10.910093999996207,10.910093999996207,10.910093999996207,151552.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,13.032339999995202,13.032339999995202,13.032339999995202,13.032339999995202,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,33.27250299997786,33.27250299997786,33.27250299997786,33.27250299997786,262144.0,0.2701696947226427,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,15.019646000013154,15.019646000013154,15.019646000013154,15.019646000013154,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,11.336505000002717,11.336505000002717,11.336505000002717,11.336505000002717,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,13.54405099999667,13.54405099999667,13.54405099999667,13.54405099999667,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,16.39285999999629,16.39285999999629,16.39285999999629,16.39285999999629,61440.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,9.338588000019854,9.338588000019854,9.338588000019854,9.338588000019854,61440.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,16.500361000026942,16.500361000026942,16.500361000026942,16.500361000026942,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,12.652768999998898,12.652768999998898,12.652768999998898,12.652768999998898,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,18.61982500000181,18.61982500000181,18.61982500000181,18.61982500000181,262144.0,0.2701696947226427,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,12.26183800000058,12.26183800000058,12.26183800000058,12.26183800000058,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,15.949887999994417,15.949887999994417,15.949887999994417,15.949887999994417,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,11.48556399999734,11.48556399999734,11.48556399999734,11.48556399999734,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,21.132793999981914,21.132793999981914,21.132793999981914,21.132793999981914,262144.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,12.937920000013037,12.937920000013037,12.937920000013037,12.937920000013037,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,17.505064000005177,17.505064000005177,17.505064000005177,17.505064000005177,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,13.102800000012849,13.102800000012849,13.102800000012849,13.102800000012849,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,17.93730500000379,17.93730500000379,17.93730500000379,17.93730500000379,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,15.95425700000419,15.95425700000419,15.95425700000419,15.95425700000419,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,14.607885000003762,14.607885000003762,14.607885000003762,14.607885000003762,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,13.49269099998196,13.49269099998196,13.49269099998196,13.49269099998196,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,15.69787700000802,15.69787700000802,15.69787700000802,15.69787700000802,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,13.369589000006954,13.369589000006954,13.369589000006954,13.369589000006954,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,14.08875299998158,14.08875299998158,14.08875299998158,14.08875299998158,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,25.308276999993495,25.308276999993495,25.308276999993495,25.308276999993495,262144.0,0.2701696947226427,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,16.033369000012954,16.033369000012954,16.033369000012954,16.033369000012954,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,9.352428999989115,9.352428999989115,9.352428999989115,9.352428999989115,208896.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,12.418148000023166,12.418148000023166,12.418148000023166,12.418148000023166,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,8.479075999986208,8.479075999986208,8.479075999986208,8.479075999986208,262144.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,7.094911999985243,7.094911999985243,7.094911999985243,7.094911999985243,208896.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,18.540876999992406,18.540876999992406,18.540876999992406,18.540876999992406,262144.0,0.2701696947226427,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,8.789957999994158,8.789957999994158,8.789957999994158,8.789957999994158,130560.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,16.765421000002334,16.765421000002334,16.765421000002334,16.765421000002334,163840.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,22.56842899998901,22.56842899998901,22.56842899998901,22.56842899998901,208896.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,12.185407000004034,12.185407000004034,12.185407000004034,12.185407000004034,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,9.197398000026169,9.197398000026169,9.197398000026169,9.197398000026169,208896.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,10.992962999978317,10.992962999978317,10.992962999978317,10.992962999978317,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,10.926694000005455,10.926694000005455,10.926694000005455,10.926694000005455,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,8.060403999991195,8.060403999991195,8.060403999991195,8.060403999991195,208896.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,22.225637999980563,22.225637999980563,22.225637999980563,22.225637999980563,262144.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,10.466151999992235,10.466151999992235,10.466151999992235,10.466151999992235,130560.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,6.869492000021182,6.869492000021182,6.869492000021182,6.869492000021182,163840.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,17.653264000017543,17.653264000017543,17.653264000017543,17.653264000017543,208896.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,21.212125000005244,21.212125000005244,21.212125000005244,21.212125000005244,262144.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,11.323363999991898,11.323363999991898,11.323363999991898,11.323363999991898,45696.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,12.404008000004296,12.404008000004296,12.404008000004296,12.404008000004296,57344.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,15.02691700000014,15.02691700000014,15.02691700000014,15.02691700000014,57344.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,14.680805000011787,14.680805000011787,14.680805000011787,14.680805000011787,45696.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,8.276515999995127,8.276515999995127,8.276515999995127,8.276515999995127,57344.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,8.149924999997893,8.149924999997893,8.149924999997893,8.149924999997893,28560.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,13.61312099999168,13.61312099999168,13.61312099999168,13.61312099999168,35840.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,6.957462000002579,6.957462000002579,6.957462000002579,6.957462000002579,45696.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,11.195764000007102,11.195764000007102,11.195764000007102,11.195764000007102,57344.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,16.66822199999274,16.66822199999274,16.66822199999274,16.66822199999274,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,16.53211999999371,16.53211999999371,16.53211999999371,16.53211999999371,208896.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,14.851766999981919,14.851766999981919,14.851766999981919,14.851766999981919,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,14.075502999986611,14.075502999986611,14.075502999986611,14.075502999986611,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,9.653128999985938,9.653128999985938,9.653128999985938,9.653128999985938,208896.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,19.76995200001852,19.76995200001852,19.76995200001852,19.76995200001852,262144.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,10.334572000004982,10.334572000004982,10.334572000004982,10.334572000004982,163840.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,10.320821999982854,10.320821999982854,10.320821999982854,10.320821999982854,130560.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,11.554286000006186,11.554286000006186,11.554286000006186,11.554286000006186,163840.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,18.79741800001966,18.79741800001966,18.79741800001966,18.79741800001966,262144.0,0.2701696947226427,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,23.29384099999743,23.29384099999743,23.29384099999743,23.29384099999743,208896.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,15.752869000010605,15.752869000010605,15.752869000010605,15.752869000010605,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,19.92973999998071,19.92973999998071,19.92973999998071,19.92973999998071,262144.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,13.852201000020159,13.852201000020159,13.852201000020159,13.852201000020159,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,12.981579000012289,12.981579000012289,12.981579000012289,12.981579000012289,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
