Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,24,24.24929766666632,23.679572000006033,24.859366999990584,109.0,0.5555069832435531,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,93.54756899999472,93.54756899999472,93.54756899999472,93.54756899999472,12244.0,0.18516899441451767,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,10.932234000009089,10.932234000009089,10.932234000009089,10.932234000009089,1168.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,12.060631000011313,12.060631000011313,12.060631000011313,12.060631000011313,998.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,7.723202999997625,7.723202999997625,7.723202999997625,7.723202999997625,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,32,32.053146000000275,30.847636000004286,33.23993600000108,110.0,0.5555069832435531,0.0,32,32,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,9.809816000000637,9.809816000000637,9.809816000000637,9.809816000000637,13780.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,49.893695999998044,49.893695999998044,49.893695999998044,49.893695999998044,1168.0,0.18516899441451767,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,10.30582299999594,10.30582299999594,10.30582299999594,10.30582299999594,999.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,6.990598000001569,6.990598000001569,6.990598000001569,6.990598000001569,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,24,23.932713666667382,22.71487999999522,25.158817000004774,109.0,0.5555069832435531,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,6.815134000007106,6.815134000007106,6.815134000007106,6.815134000007106,5332.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,91.06560499999716,91.06560499999716,91.06560499999716,91.06560499999716,776.0,0.18516899441451767,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,130.41835299999605,130.41835299999605,130.41835299999605,130.41835299999605,200.0,0.18516899441451767,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,61.6159209999978,61.6159209999978,61.6159209999978,61.6159209999978,104.0,0.18516899441451767,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,7.640117999997642,7.640117999997642,7.640117999997642,7.640117999997642,768.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,8.857401000000209,8.857401000000209,8.857401000000209,8.857401000000209,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,10,9.813248333330193,8.669789999999011,10.960304999997561,110.0,0.5555069832435531,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,39.923865000005776,39.923865000005776,39.923865000005776,39.923865000005776,7444.0,0.18516899441451767,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,59.786795999997366,59.786795999997366,59.786795999997366,59.786795999997366,776.0,0.18516899441451767,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,7.412138000006507,7.412138000006507,7.412138000006507,7.412138000006507,1040.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,8.52664299999617,8.52664299999617,8.52664299999617,8.52664299999617,200.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,10.752287000002525,10.752287000002525,10.752287000002525,10.752287000002525,768.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,8.896643999989351,8.896643999989351,8.896643999989351,8.896643999989351,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,8,7.559576333335372,6.416478000005554,8.707903000001238,109.0,0.5555069832435531,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,14.199605000001725,14.199605000001725,14.199605000001725,14.199605000001725,768.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,10.21412800000121,10.21412800000121,10.21412800000121,10.21412800000121,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,10,10.174889666667278,8.621814000008499,11.487825999992651,110.0,0.5555069832435531,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,12.402891999997223,12.402891999997223,12.402891999997223,12.402891999997223,767.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,12.296848000005411,12.296848000005411,12.296848000005411,12.296848000005411,38.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7,7.465594333334972,6.3582190000062155,8.545067000000017,109.0,0.5555069832435531,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,10.725769000003993,10.725769000003993,10.725769000003993,10.725769000003993,769.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,8.722540000007939,8.722540000007939,8.722540000007939,8.722540000007939,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,11,10.511471333335484,9.401440999994293,11.62900500000319,111.0,0.5555069832435531,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,9.048644000003492,9.048644000003492,9.048644000003492,9.048644000003492,768.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,10.232553999998117,10.232553999998117,10.232553999998117,10.232553999998117,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,8,7.890890333338045,6.5757930000103215,9.471535000002973,110.0,0.5555069832435531,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,7.398288999993952,7.398288999993952,7.398288999993952,7.398288999993952,766.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.643621000009148,6.643621000009148,6.643621000009148,6.643621000009148,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,10,9.597128000000529,8.55210999999656,10.636853999997697,110.0,0.5555069832435531,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,10.54982200000154,10.54982200000154,10.54982200000154,10.54982200000154,768.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,7.014065000007008,7.014065000007008,7.014065000007008,7.014065000007008,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,7,7.429655000000442,6.327257999998892,8.513776000000917,109.0,0.5555069832435531,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,14.948317999994742,14.948317999994742,14.948317999994742,14.948317999994742,768.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,12.116542000001118,12.116542000001118,12.116542000001118,12.116542000001118,38.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,10,9.599362333328068,8.510585999999876,10.147106999994548,110.0,0.5555069832435531,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,13.527867999997056,13.527867999997056,13.527867999997056,13.527867999997056,768.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,10.56976699999268,10.56976699999268,10.56976699999268,10.56976699999268,38.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,7,7.468335333333205,6.406975000004422,8.535103999989246,110.0,0.5555069832435531,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,9.916635999999812,9.916635999999812,9.916635999999812,9.916635999999812,15060.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,95.96813100000645,95.96813100000645,95.96813100000645,95.96813100000645,1488.0,0.18516899441451767,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,8.282590999996842,8.282590999996842,8.282590999996842,8.282590999996842,1936.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,9.19904699999563,9.19904699999563,9.19904699999563,9.19904699999563,200.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,11.943064000007553,11.943064000007553,11.943064000007553,11.943064000007553,998.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,9.038646999997013,9.038646999997013,9.038646999997013,9.038646999997013,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,10,9.874882666674504,8.44904400000246,11.137045000012336,110.0,0.5555069832435531,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,7.05717399999628,24.473875999994732,7.05717399999628,41.890577999993184,16916.0,0.37033798882903535,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,12.067564999995284,12.067564999995284,12.067564999995284,12.067564999995284,1808.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,7.616206999998099,7.616206999998099,7.616206999998099,7.616206999998099,656.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,11.127849999994055,11.127849999994055,11.127849999994055,11.127849999994055,120.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,9.254980999997997,9.254980999997997,9.254980999997997,9.254980999997997,998.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,8.88657000000137,8.88657000000137,8.88657000000137,8.88657000000137,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,8,7.5951220000073745,6.538610000006884,8.655805000003625,109.0,0.5555069832435531,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,7.185729999989121,7.185729999989121,7.185729999989121,7.185729999989121,543.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,6.861198000009949,6.861198000009949,6.861198000009949,6.861198000009949,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,10,10.062240333330882,9.022330999997052,11.13014300000259,110.0,0.5555069832435531,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,11.328144000003704,11.328144000003704,11.328144000003704,11.328144000003704,767.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,8.111372000001893,8.111372000001893,8.111372000001893,8.111372000001893,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,8,7.6337719999960045,6.373334000002728,8.969421999992733,109.0,0.5555069832435531,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,58.02012699999182,58.02012699999182,58.02012699999182,58.02012699999182,543.0,0.18516899441451767,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,8.9027350000066,8.9027350000066,8.9027350000066,8.9027350000066,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,10,9.628735666671181,8.552520000009167,10.714651000000686,110.0,0.5555069832435531,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,141.70182699999145,141.70182699999145,141.70182699999145,141.70182699999145,542.0,0.18516899441451767,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,8.341602999990982,8.341602999990982,8.341602999990982,8.341602999990982,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,7,7.402049333336436,6.305109999999559,8.469262000005529,109.0,0.5555069832435531,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,6.295502000000397,6.295502000000397,6.295502000000397,6.295502000000397,472.0,0.18516899441451767,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,53.928690999995865,53.928690999995865,53.928690999995865,53.928690999995865,999.0,0.18516899441451767,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,6.806570999998485,6.806570999998485,6.806570999998485,6.806570999998485,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,10,9.609418999995492,8.406510000000367,10.750502999997025,110.0,0.5555069832435531,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,11.365268999995237,11.365268999995237,11.365268999995237,11.365268999995237,1168.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,9.391923000009683,9.391923000009683,9.391923000009683,9.391923000009683,128.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,51.9755669999995,51.9755669999995,51.9755669999995,51.9755669999995,998.0,0.18516899441451767,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,6.713321999995969,6.713321999995969,6.713321999995969,6.713321999995969,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,7.451652666669399,6.322796000006292,8.591533000000595,109.0,0.5555069832435531,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,10.258198000002494,10.258198000002494,10.258198000002494,10.258198000002494,4240.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,8.624182000005476,8.624182000005476,8.624182000005476,8.624182000005476,1160.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,10.435899000000859,10.435899000000859,10.435899000000859,10.435899000000859,4176.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,40.11368000000459,40.11368000000459,40.11368000000459,40.11368000000459,1160.0,0.18516899441451767,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,45.546191999989105,45.546191999989105,45.546191999989105,45.546191999989105,770.0,0.18516899441451767,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,10.976201999994828,10.976201999994828,10.976201999994828,10.976201999994828,38.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
