Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,1,0,296.4411649999761,296.4411649999761,296.4411649999761,296.4411649999761,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,302.2257840000009,358.2583885000048,302.2257840000009,414.2909930000087,262144.0,0.018901309132182027,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,305.1827479999929,305.1827479999929,305.1827479999929,305.1827479999929,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,300.0,351.42824550000284,299.2283270000087,403.628163999997,262144.0,0.018901309132182027,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,603.4963369999957,603.4963369999957,603.4963369999957,603.4963369999957,262144.0,0.009450654566091014,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,300.0,356.1859964999883,296.6718669999864,415.7001259999902,262144.0,0.018901309132182027,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,301.87749099999905,301.87749099999905,301.87749099999905,301.87749099999905,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,407.6326460000246,407.6326460000246,407.6326460000246,407.6326460000246,262144.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,300.0,321.533121666666,297.9383569999925,419.4607450000092,262144.0,0.05670392739654609,0.0,300,300,310,310,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,421.02954000000636,421.02954000000636,421.02954000000636,421.02954000000636,151552.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,300.0,300.1196084999975,299.50847899999644,300.7307379999986,262144.0,0.018901309132182027,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,300.0,360.10246349999875,297.89776399999823,422.30716299999926,262144.0,0.018901309132182027,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,302.01579199999173,302.01579199999173,302.01579199999173,302.01579199999173,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,298.087210999995,298.087210999995,298.087210999995,298.087210999995,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,300.99338799999487,300.99338799999487,300.99338799999487,300.99338799999487,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,294.18458500001066,294.18458500001066,294.18458500001066,294.18458500001066,61440.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,298.6360740000009,298.6360740000009,298.6360740000009,298.6360740000009,61440.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,416.67917200001625,416.67917200001625,416.67917200001625,416.67917200001625,262144.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,297.1677769999985,297.1677769999985,297.1677769999985,297.1677769999985,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,297.8105409999898,297.8105409999898,297.8105409999898,297.8105409999898,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,295.7224009999777,295.7224009999777,295.7224009999777,295.7224009999777,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,419.24947699999393,419.24947699999393,419.24947699999393,419.24947699999393,110592.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,298.0626119999954,298.0626119999954,298.0626119999954,298.0626119999954,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,411.1111929999822,411.1111929999822,411.1111929999822,411.1111929999822,110592.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,302.90806900001144,302.90806900001144,302.90806900001144,302.90806900001144,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,297.5636150000014,297.5636150000014,297.5636150000014,297.5636150000014,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,301.59668900000725,301.59668900000725,301.59668900000725,301.59668900000725,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,301.35650699997996,301.35650699997996,301.35650699997996,301.35650699997996,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,403.75879499998746,403.75879499998746,403.75879499998746,403.75879499998746,110592.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,406.52555700000903,406.52555700000903,406.52555700000903,406.52555700000903,63936.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,300.0,359.6922125000077,299.07662400000845,420.307801000007,110592.0,0.018901309132182027,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,405.86237299999084,405.86237299999084,405.86237299999084,405.86237299999084,110592.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,304.09954000000994,304.09954000000994,304.09954000000994,304.09954000000994,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,403.72409500000117,403.72409500000117,403.72409500000117,403.72409500000117,110592.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,299.1572420000068,299.1572420000068,299.1572420000068,299.1572420000068,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,300.81506700000205,300.81506700000205,300.81506700000205,300.81506700000205,25920.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,299.43217799998934,299.43217799998934,299.43217799998934,299.43217799998934,25920.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,416.68174299999805,416.68174299999805,416.68174299999805,416.68174299999805,110592.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,300.4849489999799,300.4849489999799,300.4849489999799,300.4849489999799,110592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,304.4359509999879,304.4359509999879,304.4359509999879,304.4359509999879,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,296.89065799999526,296.89065799999526,296.89065799999526,296.89065799999526,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,410.1195030000042,410.1195030000042,410.1195030000042,410.1195030000042,262144.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,2115.2286090000134,2115.2286090000134,2115.2286090000134,2115.2286090000134,262144.0,0.009450654566091014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,303.0566670000212,303.0566670000212,303.0566670000212,303.0566670000212,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,301.7166270000189,301.7166270000189,301.7166270000189,301.7166270000189,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,415.2320809999992,415.2320809999992,415.2320809999992,415.2320809999992,262144.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,300.79845299999874,300.79845299999874,300.79845299999874,300.79845299999874,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,429.85764799999515,387.92920400000713,305.68304300001614,429.85764799999515,262144.0,0.028351963698273044,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,402.3324690000152,402.3324690000152,402.3324690000152,402.3324690000152,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,400.54623900002184,400.54623900002184,400.54623900002184,400.54623900002184,151552.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,299.74495600001205,299.74495600001205,299.74495600001205,299.74495600001205,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,301.01622600000155,301.01622600000155,301.01622600000155,301.01622600000155,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,301.8863089999968,301.8863089999968,301.8863089999968,301.8863089999968,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,412.86352399998805,412.86352399998805,412.86352399998805,412.86352399998805,262144.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,299.0237470000068,299.0237470000068,299.0237470000068,299.0237470000068,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,417.96683500001564,417.96683500001564,417.96683500001564,417.96683500001564,61440.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,299.125489000005,299.125489000005,299.125489000005,299.125489000005,61440.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,820.804905000017,820.804905000017,820.804905000017,820.804905000017,262144.0,0.009450654566091014,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,297.59417299999313,297.59417299999313,297.59417299999313,297.59417299999313,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,3853.3987909999896,3853.3987909999896,3853.3987909999896,3853.3987909999896,262144.0,0.009450654566091014,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,305.3777709999963,305.3777709999963,305.3777709999963,305.3777709999963,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,301.83993899998995,301.83993899998995,301.83993899998995,301.83993899998995,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,305.72409999999195,305.72409999999195,305.72409999999195,305.72409999999195,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,394.3251649999979,394.3251649999979,394.3251649999979,394.3251649999979,262144.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,304.50624000002335,304.50624000002335,304.50624000002335,304.50624000002335,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,302.9093780000096,302.9093780000096,302.9093780000096,302.9093780000096,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,302.2527759999889,302.2527759999889,302.2527759999889,302.2527759999889,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,305.0741039999991,305.0741039999991,305.0741039999991,305.0741039999991,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,302.5134430000094,302.5134430000094,302.5134430000094,302.5134430000094,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,301.29136299999004,301.29136299999004,301.29136299999004,301.29136299999004,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,304.03376999998954,304.03376999998954,304.03376999998954,304.03376999998954,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,303.2596930000011,303.2596930000011,303.2596930000011,303.2596930000011,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,393.743244999996,393.743244999996,393.743244999996,393.743244999996,262144.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,304.9953500000129,304.9953500000129,304.9953500000129,304.9953500000129,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,303.89587800002005,303.89587800002005,303.89587800002005,303.89587800002005,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,394.1549359999783,394.1549359999783,394.1549359999783,394.1549359999783,262144.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,299.8704620000012,299.8704620000012,299.8704620000012,299.8704620000012,208896.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,299.7367900000256,299.7367900000256,299.7367900000256,299.7367900000256,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,441.75625799999807,441.75625799999807,441.75625799999807,441.75625799999807,262144.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,437.2978150000222,437.2978150000222,437.2978150000222,437.2978150000222,208896.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,429.4822710000119,429.4822710000119,429.4822710000119,429.4822710000119,262144.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,301.9141940000054,301.9141940000054,301.9141940000054,301.9141940000054,130560.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,430.8027900000013,430.8027900000013,430.8027900000013,430.8027900000013,163840.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,300.39515000001416,300.39515000001416,300.39515000001416,300.39515000001416,208896.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,307.8720770000132,307.8720770000132,307.8720770000132,307.8720770000132,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,302.3050019999971,302.3050019999971,302.3050019999971,302.3050019999971,208896.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,303.0195430000049,303.0195430000049,303.0195430000049,303.0195430000049,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,396.99702599997977,396.99702599997977,396.99702599997977,396.99702599997977,262144.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,298.8636820000181,298.8636820000181,298.8636820000181,298.8636820000181,208896.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,439.30928600002517,439.30928600002517,439.30928600002517,439.30928600002517,262144.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,298.26430800000026,298.26430800000026,298.26430800000026,298.26430800000026,130560.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,299.76697500001137,299.76697500001137,299.76697500001137,299.76697500001137,163840.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,902.3351140000102,902.3351140000102,902.3351140000102,902.3351140000102,208896.0,0.009450654566091014,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,441.23612100000287,441.23612100000287,441.23612100000287,441.23612100000287,262144.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,301.69512800000575,301.69512800000575,301.69512800000575,301.69512800000575,45696.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,427.78748999998584,427.78748999998584,427.78748999998584,427.78748999998584,57344.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,399.97993999998016,399.97993999998016,399.97993999998016,399.97993999998016,57344.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,298.7402569999915,298.7402569999915,298.7402569999915,298.7402569999915,45696.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,438.7485419999848,438.7485419999848,438.7485419999848,438.7485419999848,57344.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,297.73423800000387,297.73423800000387,297.73423800000387,297.73423800000387,28560.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,297.56253299999,297.56253299999,297.56253299999,297.56253299999,35840.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,422.0024130000013,422.0024130000013,422.0024130000013,422.0024130000013,45696.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,299.08313699999667,299.08313699999667,299.08313699999667,299.08313699999667,57344.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,408.6832799999911,408.6832799999911,408.6832799999911,408.6832799999911,262144.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,299.775770999986,299.775770999986,299.775770999986,299.775770999986,208896.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,837.2588219999955,837.2588219999955,837.2588219999955,837.2588219999955,262144.0,0.009450654566091014,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,1047.2353609999914,1047.2353609999914,1047.2353609999914,1047.2353609999914,262144.0,0.009450654566091014,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,794.0687310000101,794.0687310000101,794.0687310000101,794.0687310000101,208896.0,0.009450654566091014,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,440.2941490000103,440.2941490000103,440.2941490000103,440.2941490000103,262144.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,398.76305900000375,398.76305900000375,398.76305900000375,398.76305900000375,163840.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,418.4529849999876,418.4529849999876,418.4529849999876,418.4529849999876,130560.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,594.321946000008,594.321946000008,594.321946000008,594.321946000008,163840.0,0.009450654566091014,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,299.8282979999942,299.8282979999942,299.8282979999942,299.8282979999942,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,298.61401000002274,298.61401000002274,298.61401000002274,298.61401000002274,208896.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,599.0872940000145,599.0872940000145,599.0872940000145,599.0872940000145,262144.0,0.009450654566091014,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,302.6522389999968,302.6522389999968,302.6522389999968,302.6522389999968,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,302.29662499999677,302.29662499999677,302.29662499999677,302.29662499999677,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,300.9017289999747,300.9017289999747,300.9017289999747,300.9017289999747,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
