Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,293.29673899999875,293.29673899999875,293.29673899999875,293.29673899999875,768.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,293.50171999999475,293.50171999999475,293.50171999999475,293.50171999999475,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,400.0,366.50673366666337,293.7840870000059,410.4184519999876,110.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,394.6524600000032,394.6524600000032,394.6524600000032,394.6524600000032,768.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,293.258083000012,293.258083000012,293.258083000012,293.258083000012,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,400.0,364.2123706666685,293.5255419999976,400.3254449999929,109.0,0.01241473700661361,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,398.84100000000444,398.84100000000444,398.84100000000444,398.84100000000444,768.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,293.3935879999865,293.3935879999865,293.3935879999865,293.3935879999865,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,293.54592799998613,327.25848033332267,293.54592799998613,394.449150999975,110.0,0.01241473700661361,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,400.2539429999956,400.2539429999956,400.2539429999956,400.2539429999956,767.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,293.6370420000003,293.6370420000003,293.6370420000003,293.6370420000003,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,400.0,369.0270686666679,295.0729709999962,411.01143299999876,109.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,293.9652049999779,293.9652049999779,293.9652049999779,293.9652049999779,769.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,404.2285360000051,404.2285360000051,404.2285360000051,404.2285360000051,38.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,398.64208500000586,362.4833173333286,293.5733099999993,398.64208500000586,111.0,0.01241473700661361,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,410.5129320000174,410.5129320000174,410.5129320000174,410.5129320000174,768.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,395.2926090000233,395.2926090000233,395.2926090000233,395.2926090000233,38.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,400.0,368.4102313333331,293.8326610000104,410.85846699999706,110.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,404.1165340000248,404.1165340000248,404.1165340000248,404.1165340000248,766.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,293.6151149999944,293.6151149999944,293.6151149999944,293.6151149999944,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,390.0,362.416809000005,293.7097350000215,398.69189600000254,110.0,0.01241473700661361,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,1229.237759,1229.237759,1229.237759,1229.237759,768.0,0.004138245668871203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,293.6099249999984,293.6099249999984,293.6099249999984,293.6099249999984,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,293.42892299999335,329.2242576666619,293.42892299999335,400.37194399999976,109.0,0.01241473700661361,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,293.23558200002253,293.23558200002253,293.23558200002253,293.23558200002253,768.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,293.60105500001055,293.60105500001055,293.60105500001055,293.60105500001055,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,400.0,367.92385233333863,293.743792000015,410.7537550000018,110.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,398.70989600001394,398.70989600001394,398.70989600001394,398.70989600001394,768.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,293.2688159999941,293.2688159999941,293.2688159999941,293.2688159999941,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,400.0,363.73648666667196,293.51173000000585,402.46092200001726,110.0,0.01241473700661361,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,400.1876920000029,400.1876920000029,400.1876920000029,400.1876920000029,998.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,293.7468739999929,293.7468739999929,293.7468739999929,293.7468739999929,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,400.0,367.7925403333309,293.91317799999683,410.86248400000613,110.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,410.61230399998294,410.61230399998294,410.61230399998294,410.61230399998294,998.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,294.0595829999779,294.0595829999779,294.0595829999779,294.0595829999779,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,293.9086020000161,327.6034653333397,293.9086020000161,394.440392000007,109.0,0.01241473700661361,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,404.2997989999719,404.2997989999719,404.2997989999719,404.2997989999719,543.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,395.24592400002234,395.24592400002234,395.24592400002234,395.24592400002234,38.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,400.0,368.18714133333214,293.3793610000066,410.4810589999772,110.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,293.6670629999867,293.6670629999867,293.6670629999867,293.6670629999867,767.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,404.0867439999829,404.0867439999829,404.0867439999829,404.0867439999829,38.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,398.82431000000906,362.72643866666954,294.0405989999988,398.82431000000906,109.0,0.01241473700661361,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,441.894082999994,441.894082999994,441.894082999994,441.894082999994,543.0,0.004138245668871203,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,293.69810800000096,293.69810800000096,293.69810800000096,293.69810800000096,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,400.0,368.37229433334073,293.6696480000194,410.98064700000236,110.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,400.4747900000041,400.4747900000041,400.4747900000041,400.4747900000041,542.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,407.4198710000019,407.4198710000019,407.4198710000019,407.4198710000019,38.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,390.0,362.7336639999991,293.7962759999948,399.6989100000121,109.0,0.01241473700661361,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,1219.9408700000163,1219.9408700000163,1219.9408700000163,1219.9408700000163,999.0,0.004138245668871203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,293.5079620000067,293.5079620000067,293.5079620000067,293.5079620000067,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,293.56941800000413,329.32281300000454,293.56941800000413,400.6216020000011,110.0,0.01241473700661361,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,293.6074229999974,293.6074229999974,293.6074229999974,293.6074229999974,998.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,395.2696949999961,395.2696949999961,395.2696949999961,395.2696949999961,38.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,400.0,367.62484000001905,293.4762140000089,410.6570800000213,109.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,404.65528599997924,404.65528599997924,404.65528599997924,404.65528599997924,770.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,293.2985790000089,293.2985790000089,293.2985790000089,293.2985790000089,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,390.0,363.11588500000386,293.7158350000004,401.2140000000102,110.0,0.01241473700661361,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,399.20692600000507,399.20692600000507,399.20692600000507,399.20692600000507,999.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,293.5650530000089,293.5650530000089,293.5650530000089,293.5650530000089,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,400.0,367.6199086666638,293.60152699999276,410.55253999999763,109.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,293.4544750000043,293.4544750000043,293.4544750000043,293.4544750000043,768.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,293.0842549999966,293.0842549999966,293.0842549999966,293.0842549999966,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,293.34951600000636,327.18357400000286,293.34951600000636,394.5236980000004,110.0,0.01241473700661361,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,404.2114629999958,404.2114629999958,404.2114629999958,404.2114629999958,769.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,301.04714099999796,301.04714099999796,301.04714099999796,301.04714099999796,38.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,400.0,368.7062176666605,293.93914799999266,410.5845469999849,110.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,404.56826799999135,404.56826799999135,404.56826799999135,404.56826799999135,768.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,395.2439710000135,395.2439710000135,395.2439710000135,395.2439710000135,38.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,390.0,362.21217833333225,293.5149360000082,398.7130159999879,110.0,0.01241473700661361,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,296.4779649999798,296.4779649999798,296.4779649999798,296.4779649999798,767.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,293.6363560000075,293.6363560000075,293.6363560000075,293.6363560000075,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,400.0,368.325950666654,293.9216320000071,410.7176369999763,110.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,293.3574489999842,293.3574489999842,293.3574489999842,293.3574489999842,769.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,293.6144880000029,293.6144880000029,293.6144880000029,293.6144880000029,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,398.9174539999851,362.7473300000001,294.2936100000111,398.9174539999851,110.0,0.01241473700661361,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,1620.8310460000064,1620.8310460000064,1620.8310460000064,1620.8310460000064,998.0,0.004138245668871203,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,293.42119899999375,293.42119899999375,293.42119899999375,293.42119899999375,38.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,293.8140800000042,329.36585866666707,293.8140800000042,400.2562769999827,109.0,0.01241473700661361,0.0,290,290,400,400,400,400,400,400,400,400,400
