Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_256-320,1,0,179.83588299999553,179.83588299999553,179.83588299999553,179.83588299999553,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_128-192,2,0,153.98968699999216,168.38909100000166,153.98968699999216,182.78849500001115,262144.0,0.044797408338411795,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_256-320,1,0,154.15924600000608,154.15924600000608,154.15924600000608,154.15924600000608,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_128-192,1,0,193.17332100000328,193.17332100000328,193.17332100000328,193.17332100000328,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_256-320,1,0,152.6368780000098,152.6368780000098,152.6368780000098,152.6368780000098,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_0-64,1,0,152.1600349999943,152.1600349999943,152.1600349999943,152.1600349999943,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_128-192,1,0,210.25239000000795,210.25239000000795,210.25239000000795,210.25239000000795,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_192-256,1,0,172.42774000000338,172.42774000000338,172.42774000000338,172.42774000000338,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_256-320,1,0,155.62368399999116,155.62368399999116,155.62368399999116,155.62368399999116,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_320-357,1,0,182.90204200000915,182.90204200000915,182.90204200000915,182.90204200000915,151552.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_64-128,1,0,172.7318519999983,172.7318519999983,172.7318519999983,172.7318519999983,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_128-192,1,0,162.16019399999482,162.16019399999482,162.16019399999482,162.16019399999482,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_256-320,1,0,148.0256379999929,148.0256379999929,148.0256379999929,148.0256379999929,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,2,0,160.0,170.6117884999898,157.7138999999903,183.50967699998932,262144.0,0.044797408338411795,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,1,0,182.4148939999901,182.4148939999901,182.4148939999901,182.4148939999901,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,1,0,146.44764199999827,146.44764199999827,146.44764199999827,146.44764199999827,61440.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,1,0,181.60891300000515,181.60891300000515,181.60891300000515,181.60891300000515,61440.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,2,0,158.189225000001,157.34138999999914,156.4935549999973,158.189225000001,262144.0,0.044797408338411795,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,1,0,152.19156800000633,152.19156800000633,152.19156800000633,152.19156800000633,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,1,0,147.7318669999903,147.7318669999903,147.7318669999903,147.7318669999903,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,1,0,148.98359200000755,148.98359200000755,148.98359200000755,148.98359200000755,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,173.04848500000958,191.50697600000655,173.04848500000958,209.9654670000035,262144.0,0.044797408338411795,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,153.42835300000957,153.42835300000957,153.42835300000957,153.42835300000957,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,160.0,161.19986900000072,156.5792359999989,165.82050200000253,262144.0,0.044797408338411795,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,149.12832899999273,149.12832899999273,149.12832899999273,149.12832899999273,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,149.42159299999958,148.4475494999984,147.4735059999972,149.42159299999958,262144.0,0.044797408338411795,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,166.13467500000922,166.13467500000922,166.13467500000922,166.13467500000922,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,165.7837200000074,165.7837200000074,165.7837200000074,165.7837200000074,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,150.0,157.5031045000017,145.84812600000419,172.76246299999798,262144.0,0.13439222501523537,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,151.5764560000008,151.5764560000008,151.5764560000008,151.5764560000008,151552.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,160.0,179.09811999999903,159.24187000000245,198.9543699999956,262144.0,0.044797408338411795,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,150.62711899999215,152.80098750000093,150.62711899999215,154.9748560000097,262144.0,0.044797408338411795,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,156.56428599999117,156.56428599999117,156.56428599999117,156.56428599999117,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,152.09104500000592,152.09104500000592,152.09104500000592,152.09104500000592,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,148.12490199999218,148.12490199999218,148.12490199999218,148.12490199999218,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,176.3585369999987,176.3585369999987,176.3585369999987,176.3585369999987,61440.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,152.53980999999328,152.53980999999328,152.53980999999328,152.53980999999328,61440.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,180.2834209999986,180.2834209999986,180.2834209999986,180.2834209999986,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,165.3207700000081,165.3207700000081,165.3207700000081,165.3207700000081,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,153.5176339999964,153.5176339999964,153.5176339999964,153.5176339999964,110592.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,147.94286800000123,147.94286800000123,147.94286800000123,147.94286800000123,110592.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,169.385738999992,169.385738999992,169.385738999992,169.385738999992,110592.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,163.19404099999701,163.19404099999701,163.19404099999701,163.19404099999701,110592.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,157.85761399999387,157.85761399999387,157.85761399999387,157.85761399999387,110592.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,146.2696349999959,146.2696349999959,146.2696349999959,146.2696349999959,110592.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,153.19934800000112,153.19934800000112,153.19934800000112,153.19934800000112,110592.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,147.82841000000246,147.82841000000246,147.82841000000246,147.82841000000246,110592.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,166.64695499999027,166.64695499999027,166.64695499999027,166.64695499999027,110592.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,178.14821800000402,178.14821800000402,178.14821800000402,178.14821800000402,110592.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,149.64880899999855,149.64880899999855,149.64880899999855,149.64880899999855,63936.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,147.6853390000059,147.49916849999778,147.31299799998965,147.6853390000059,110592.0,0.044797408338411795,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,166.50419399999805,166.50419399999805,166.50419399999805,166.50419399999805,110592.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,182.0061740000085,182.0061740000085,182.0061740000085,182.0061740000085,110592.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,154.75643499999592,154.75643499999592,154.75643499999592,154.75643499999592,110592.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,179.24088300000562,179.24088300000562,179.24088300000562,179.24088300000562,110592.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,151.07160600000213,151.07160600000213,151.07160600000213,151.07160600000213,25920.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,149.1637069999996,149.1637069999996,149.1637069999996,149.1637069999996,25920.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,151.12839500000064,151.12839500000064,151.12839500000064,151.12839500000064,110592.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,163.74539099999197,163.74539099999197,163.74539099999197,163.74539099999197,110592.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,153.1262049999924,153.1262049999924,153.1262049999924,153.1262049999924,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,169.49688500000093,169.49688500000093,169.49688500000093,169.49688500000093,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,212.73663600000248,212.73663600000248,212.73663600000248,212.73663600000248,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,249.0142719999966,249.0142719999966,249.0142719999966,249.0142719999966,262144.0,0.022398704169205898,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,193.5980769999901,193.5980769999901,193.5980769999901,193.5980769999901,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,162.86205699999812,162.86205699999812,162.86205699999812,162.86205699999812,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,149.09307899999646,149.09307899999646,149.09307899999646,149.09307899999646,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,207.43011600001182,207.43011600001182,207.43011600001182,207.43011600001182,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,160.0,167.6826896666673,151.78218799999854,186.46045600000605,262144.0,0.06719611250761769,0.0,160,160,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,158.41879900000322,158.41879900000322,158.41879900000322,158.41879900000322,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,146.32239299999128,146.32239299999128,146.32239299999128,146.32239299999128,151552.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,164.74485000000527,164.74485000000527,164.74485000000527,164.74485000000527,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,165.02699500000517,165.02699500000517,165.02699500000517,165.02699500000517,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,149.4219270000059,149.4219270000059,149.4219270000059,149.4219270000059,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,152.5259809999966,152.5259809999966,152.5259809999966,152.5259809999966,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,150.22462999999675,150.22462999999675,150.22462999999675,150.22462999999675,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,152.1846939999989,152.1846939999989,152.1846939999989,152.1846939999989,61440.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,150.48461199999963,150.48461199999963,150.48461199999963,150.48461199999963,61440.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,190.24038799999232,190.24038799999232,190.24038799999232,190.24038799999232,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,156.1332179999937,156.1332179999937,156.1332179999937,156.1332179999937,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,164.04346999999575,164.04346999999575,164.04346999999575,164.04346999999575,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,169.30727500000842,169.30727500000842,169.30727500000842,169.30727500000842,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,189.72438999999497,189.72438999999497,189.72438999999497,189.72438999999497,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,181.2260939999959,181.2260939999959,181.2260939999959,181.2260939999959,262144.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,152.30634899999984,152.30634899999984,152.30634899999984,152.30634899999984,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,153.7129599999929,153.7129599999929,153.7129599999929,153.7129599999929,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,157.6913180000048,157.6913180000048,157.6913180000048,157.6913180000048,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,151.1186839999965,151.1186839999965,151.1186839999965,151.1186839999965,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,153.63952199999176,153.63952199999176,153.63952199999176,153.63952199999176,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,212.99897699999804,212.99897699999804,212.99897699999804,212.99897699999804,262144.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,171.19418699999756,171.19418699999756,171.19418699999756,171.19418699999756,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,159.2872920000019,159.2872920000019,159.2872920000019,159.2872920000019,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,158.7599050000108,158.7599050000108,158.7599050000108,158.7599050000108,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,192.8311129999969,192.8311129999969,192.8311129999969,192.8311129999969,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,162.7432180000028,162.7432180000028,162.7432180000028,162.7432180000028,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,185.19129599999928,185.19129599999928,185.19129599999928,185.19129599999928,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,191.9827109999943,191.9827109999943,191.9827109999943,191.9827109999943,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,165.9333230000044,165.9333230000044,165.9333230000044,165.9333230000044,208896.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,154.38696799999718,154.38696799999718,154.38696799999718,154.38696799999718,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,161.26872600000297,161.26872600000297,161.26872600000297,161.26872600000297,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,152.30849799999646,152.30849799999646,152.30849799999646,152.30849799999646,208896.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,152.7414219999912,152.7414219999912,152.7414219999912,152.7414219999912,262144.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,153.2107929999995,153.2107929999995,153.2107929999995,153.2107929999995,130560.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,149.83587000000398,149.83587000000398,149.83587000000398,149.83587000000398,163840.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,193.30525200000181,193.30525200000181,193.30525200000181,193.30525200000181,208896.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,186.28073099999654,186.28073099999654,186.28073099999654,186.28073099999654,262144.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,149.03710299999773,149.03710299999773,149.03710299999773,149.03710299999773,208896.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,155.89663200000814,155.89663200000814,155.89663200000814,155.89663200000814,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,169.42127200000812,169.42127200000812,169.42127200000812,169.42127200000812,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,155.47272099999532,155.47272099999532,155.47272099999532,155.47272099999532,208896.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,163.3474350000057,163.3474350000057,163.3474350000057,163.3474350000057,262144.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,181.93386899999098,181.93386899999098,181.93386899999098,181.93386899999098,130560.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,155.94884600000114,155.94884600000114,155.94884600000114,155.94884600000114,163840.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,189.4742310000055,189.4742310000055,189.4742310000055,189.4742310000055,208896.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,165.19169699999736,165.19169699999736,165.19169699999736,165.19169699999736,262144.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,148.91186100000198,148.91186100000198,148.91186100000198,148.91186100000198,45696.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,162.836580000004,162.836580000004,162.836580000004,162.836580000004,57344.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,162.63152900000932,162.63152900000932,162.63152900000932,162.63152900000932,57344.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,188.88068300000782,188.88068300000782,188.88068300000782,188.88068300000782,45696.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,146.29623300000105,146.29623300000105,146.29623300000105,146.29623300000105,57344.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
