Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,165.4857660000033,165.4857660000033,165.4857660000033,165.4857660000033,28560.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,164.41991599999994,164.41991599999994,164.41991599999994,164.41991599999994,35840.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,166.50273000000482,166.50273000000482,166.50273000000482,166.50273000000482,45696.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,162.63881699998706,162.63881699998706,162.63881699998706,162.63881699998706,57344.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,165.91822899999897,165.91822899999897,165.91822899999897,165.91822899999897,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,166.35452299999542,166.35452299999542,166.35452299999542,166.35452299999542,208896.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,166.196142000004,166.196142000004,166.196142000004,166.196142000004,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,164.12299400001018,164.12299400001018,164.12299400001018,164.12299400001018,262144.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,329.1252540000045,329.1252540000045,329.1252540000045,329.1252540000045,208896.0,0.020310108028917542,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,491.1768550000062,491.1768550000062,491.1768550000062,491.1768550000062,262144.0,0.020310108028917542,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,163.36936700000138,163.36936700000138,163.36936700000138,163.36936700000138,163840.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,164.4944559999999,164.4944559999999,164.4944559999999,164.4944559999999,130560.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,325.1777459999943,325.1777459999943,325.1777459999943,325.1777459999943,163840.0,0.020310108028917542,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,165.7002700000021,165.7002700000021,165.7002700000021,165.7002700000021,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,165.57271400000673,165.57271400000673,165.57271400000673,165.57271400000673,208896.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,326.107542999992,326.107542999992,326.107542999992,326.107542999992,262144.0,0.020310108028917542,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,189.42242999999337,189.42242999999337,189.42242999999337,189.42242999999337,262144.0,0.020310108028917542,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,172.02677499999197,172.02677499999197,172.02677499999197,172.02677499999197,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,164.07258200000285,164.07258200000285,164.07258200000285,164.07258200000285,262144.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,169.23967900000036,169.23967900000036,169.23967900000036,169.23967900000036,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,200.01963899998998,200.01963899998998,200.01963899998998,200.01963899998998,262144.0,0.020310108028917542,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,174.09338000000218,174.09338000000218,174.09338000000218,174.09338000000218,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,172.34163700000238,172.34163700000238,172.34163700000238,172.34163700000238,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,178.000897000004,178.000897000004,178.000897000004,178.000897000004,262144.0,0.020310108028917542,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,171.49680400000022,171.49680400000022,171.49680400000022,171.49680400000022,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,163.70175800000197,163.70175800000197,163.70175800000197,163.70175800000197,262144.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,168.53225200000566,168.53225200000566,168.53225200000566,168.53225200000566,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,174.55599000000177,174.55599000000177,174.55599000000177,174.55599000000177,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,163.38286199999175,163.38286199999175,163.38286199999175,163.38286199999175,262144.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,168.30188899999143,168.30188899999143,168.30188899999143,168.30188899999143,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,168.96137999999894,168.96137999999894,168.96137999999894,168.96137999999894,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,168.3061930000065,168.3061930000065,168.3061930000065,168.3061930000065,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,181.17260600000407,181.17260600000407,181.17260600000407,181.17260600000407,262144.0,0.020310108028917542,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,173.19436800001142,173.19436800001142,173.19436800001142,173.19436800001142,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,171.90907399999844,171.90907399999844,171.90907399999844,171.90907399999844,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,172.78824799998915,172.78824799998915,172.78824799998915,172.78824799998915,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,168.22002800000746,168.22002800000746,168.22002800000746,168.22002800000746,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,163.49509599999124,163.49509599999124,163.49509599999124,163.49509599999124,262144.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,169.04898900000376,169.04898900000376,169.04898900000376,169.04898900000376,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,174.96996399999887,174.96996399999887,174.96996399999887,174.96996399999887,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,168.52150799999777,168.52150799999777,168.52150799999777,168.52150799999777,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,169.30917999999906,169.30917999999906,169.30917999999906,169.30917999999906,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,175.16245200000924,175.16245200000924,175.16245200000924,175.16245200000924,262144.0,0.020310108028917542,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,168.3637200000021,168.3637200000021,168.3637200000021,168.3637200000021,262144.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,163.1115269999981,163.1115269999981,163.1115269999981,163.1115269999981,262144.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,177.5586159999989,177.5586159999989,177.5586159999989,177.5586159999989,262144.0,0.020310108028917542,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,161.00563899999543,161.61310639999868,161.00563899999543,161.91218299999832,1356.0,0.20310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,160.7723010000086,163.0502527777793,160.7723010000086,165.99467700000048,3443.0,0.18279097226025787,0.0,160,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,166.2295539999974,164.03416633333416,161.44468000000245,166.2295539999974,112.0,0.18279097226025787,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,160.73414499999217,160.73414499999217,160.73414499999217,160.73414499999217,908.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,167.5607920000033,167.5607920000033,167.5607920000033,167.5607920000033,43.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,667.6337499999931,667.6337499999931,667.6337499999931,667.6337499999931,5898268.0,0.020310108028917542,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,537.8261319999922,537.8261319999922,537.8261319999922,537.8261319999922,5898268.0,0.020310108028917542,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,161.5617759999992,161.5617759999992,161.5617759999992,161.5617759999992,81.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,169.29663899999525,169.29663899999525,169.29663899999525,169.29663899999525,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,167.05383999999412,167.05383999999412,167.05383999999412,167.05383999999412,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,166.93715399999576,166.93715399999576,166.93715399999576,166.93715399999576,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,162.0218030000018,162.0218030000018,162.0218030000018,162.0218030000018,16384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,323.01701400000127,323.01701400000127,323.01701400000127,323.01701400000127,1048576.0,0.020310108028917542,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,162.9864489999875,162.9864489999875,162.9864489999875,162.9864489999875,606208.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,171.08457900000928,171.08457900000928,171.08457900000928,171.08457900000928,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,165.59816699999885,165.59816699999885,165.59816699999885,165.59816699999885,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,169.54787299999907,169.54787299999907,169.54787299999907,169.54787299999907,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,167.89434899999378,167.89434899999378,167.89434899999378,167.89434899999378,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,174.02786900001388,174.02786900001388,174.02786900001388,174.02786900001388,16384.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,661.9013179999911,661.9013179999911,661.9013179999911,661.9013179999911,1048576.0,0.020310108028917542,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,163.88736700000095,163.88736700000095,163.88736700000095,163.88736700000095,606208.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,334.3992209999982,334.3992209999982,334.3992209999982,334.3992209999982,1048576.0,0.020310108028917542,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,161.39351900000065,161.39351900000065,161.39351900000065,161.39351900000065,16384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,162.84596099998794,162.84596099998794,162.84596099998794,162.84596099998794,16384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,160.79594900000416,160.79594900000416,160.79594900000416,160.79594900000416,16384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,165.37024600000905,165.37024600000905,165.37024600000905,165.37024600000905,256.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,161.33404400000018,161.33404400000018,161.33404400000018,161.33404400000018,16384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,161.88828900000374,163.8854495000004,161.88828900000374,165.88260999999704,9472.0,0.040620216057835085,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,161.92558400000223,161.92558400000223,161.92558400000223,161.92558400000223,16384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,170.674266000006,170.674266000006,170.674266000006,170.674266000006,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,167.47506999999473,167.47506999999473,167.47506999999473,167.47506999999473,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,161.94747099999063,161.94747099999063,161.94747099999063,161.94747099999063,16384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,324.0999299999885,324.0999299999885,324.0999299999885,324.0999299999885,1048576.0,0.020310108028917542,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,171.62534700000265,171.62534700000265,171.62534700000265,171.62534700000265,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,325.0463059999902,325.0463059999902,325.0463059999902,325.0463059999902,1048576.0,0.020310108028917542,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,160.74901000000352,160.74901000000352,160.74901000000352,160.74901000000352,16384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,662.6231290000106,662.6231290000106,662.6231290000106,662.6231290000106,1048576.0,0.020310108028917542,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,165.24638899998934,165.24638899998934,165.24638899998934,165.24638899998934,606208.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,164.38476700000137,164.38476700000137,164.38476700000137,164.38476700000137,606208.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,167.09292599999515,167.09292599999515,167.09292599999515,167.09292599999515,9472.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,163.64884799999402,163.64884799999402,163.64884799999402,163.64884799999402,606208.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,171.8889059999924,171.8889059999924,171.8889059999924,171.8889059999924,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,169.18976200000202,169.18976200000202,169.18976200000202,169.18976200000202,1048576.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,165.24839699999916,165.24839699999916,165.24839699999916,165.24839699999916,16384.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,806.9242239999994,806.9242239999994,806.9242239999994,806.9242239999994,1048576.0,0.020310108028917542,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,485.9158680000064,485.9158680000064,485.9158680000064,485.9158680000064,1048576.0,0.020310108028917542,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,496.86651999999754,496.86651999999754,496.86651999999754,496.86651999999754,540672.0,0.020310108028917542,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,645.1552470000053,645.1552470000053,645.1552470000053,645.1552470000053,835584.0,0.020310108028917542,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,323.1021480000038,323.1021480000038,323.1021480000038,323.1021480000038,430848.0,0.020310108028917542,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,481.45684499999675,481.45684499999675,481.45684499999675,481.45684499999675,540672.0,0.020310108028917542,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,484.40679699999123,484.40679699999123,484.40679699999123,484.40679699999123,430848.0,0.020310108028917542,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,162.090285000005,162.090285000005,162.090285000005,162.090285000005,222156.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,170.0,479.8205206000005,160.93696100000443,1004.1148239999984,358.0,0.10155054014458771,0.0,170,910,910,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,170.0,586.1323102500008,161.31651199999908,1043.9706780000079,3850.0,0.08124043211567017,0.0,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,170.0,571.0000099999988,161.99355199999843,1017.6156429999992,113.0,0.08124043211567017,0.0,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,164.6817120000037,164.6817120000037,164.6817120000037,164.6817120000037,850.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,163.29964399999142,163.29964399999142,163.29964399999142,163.29964399999142,15.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,165.75916700000448,165.75916700000448,165.75916700000448,165.75916700000448,151.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,165.20173300000351,165.20173300000351,165.20173300000351,165.20173300000351,850.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,164.05390600000658,164.05390600000658,164.05390600000658,164.05390600000658,15.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,164.81942100000424,164.81942100000424,164.81942100000424,164.81942100000424,151.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/info,1,0,165.55693600000154,165.55693600000154,165.55693600000154,165.55693600000154,850.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,165.5576170000046,165.5576170000046,165.5576170000046,165.5576170000046,15.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,165.04943299999297,165.04943299999297,165.04943299999297,165.04943299999297,151.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,165.55332299999748,165.55332299999748,165.55332299999748,165.55332299999748,801.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
