Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,99.01143099997967,99.01143099997967,99.01143099997967,99.01143099997967,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,101.73009499999353,101.73009499999353,101.73009499999353,101.73009499999353,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,99.07995300000039,99.07995300000039,99.07995300000039,99.07995300000039,2048.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,100.99480200000244,100.99480200000244,100.99480200000244,100.99480200000244,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,97.83111699999836,97.83111699999836,97.83111699999836,97.83111699999836,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,102.94422699999473,102.94422699999473,102.94422699999473,102.94422699999473,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,102.33838499999592,102.33838499999592,102.33838499999592,102.33838499999592,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,99.54080500000373,99.54080500000373,99.54080500000373,99.54080500000373,2048.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,101.32017300000484,101.32017300000484,101.32017300000484,101.32017300000484,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,103.4729809999817,103.4729809999817,103.4729809999817,103.4729809999817,5760.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,101.09502200000975,101.09502200000975,101.09502200000975,101.09502200000975,5760.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,101.04963499998121,101.04963499998121,101.04963499998121,101.04963499998121,5760.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,99.81714799999963,99.81714799999963,99.81714799999963,99.81714799999963,1440.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,98.01198400000999,98.01198400000999,98.01198400000999,98.01198400000999,5760.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,98.06966399997918,98.06966399997918,98.06966399997918,98.06966399997918,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,99.82234800000356,99.82234800000356,99.82234800000356,99.82234800000356,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,101.63608199999885,101.63608199999885,101.63608199999885,101.63608199999885,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,100.51535899998498,100.51535899998498,100.51535899998498,100.51535899998498,2048.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,100.73134800001071,100.73134800001071,100.73134800001071,100.73134800001071,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,99.16991099998995,99.68352249998702,99.16991099998995,100.19713399998409,8192.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,98.42257299999346,99.52731599999254,98.42257299999346,100.63205899999161,8192.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,98,98.53819349999071,97.6966609999863,99.37972599999512,8192.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,101.02327699999591,101.02327699999591,101.02327699999591,101.02327699999591,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,98,99.05362550000518,97.89953099999593,100.20772000001443,8192.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,97.05941100000359,97.71045099999753,97.05941100000359,98.36149099999147,8192.0,0.029021968549883845,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,99.4364990000065,99.4364990000065,99.4364990000065,99.4364990000065,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,101.94728300001543,101.94728300001543,101.94728300001543,101.94728300001543,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,102.17973600001073,102.17973600001073,102.17973600001073,102.17973600001073,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,97.50715100000207,97.50715100000207,97.50715100000207,97.50715100000207,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,98.82342699998503,98.82342699998503,98.82342699998503,98.82342699998503,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,99.55153499998914,99.55153499998914,99.55153499998914,99.55153499998914,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,101.7175749999808,101.7175749999808,101.7175749999808,101.7175749999808,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,101.3481089999857,101.3481089999857,101.3481089999857,101.3481089999857,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,101.90809199997375,101.90809199997375,101.90809199997375,101.90809199997375,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,100.67780199997856,100.67780199997856,100.67780199997856,100.67780199997856,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,101.95362400000363,101.95362400000363,101.95362400000363,101.95362400000363,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,98.05477400001905,98.05477400001905,98.05477400001905,98.05477400001905,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,98.69636399997717,98.69636399997717,98.69636399997717,98.69636399997717,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,98.99743799999783,98.99743799999783,98.99743799999783,98.99743799999783,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,101.18749299999763,101.18749299999763,101.18749299999763,101.18749299999763,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,101.16355300002056,101.16355300002056,101.16355300002056,101.16355300002056,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,101.56992900002138,101.56992900002138,101.56992900002138,101.56992900002138,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,101.63858200002096,101.63858200002096,101.63858200002096,101.63858200002096,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,98.66035600001055,98.66035600001055,98.66035600001055,98.66035600001055,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,98.6922790000051,98.6922790000051,98.6922790000051,98.6922790000051,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,100.9597820000181,100.9597820000181,100.9597820000181,100.9597820000181,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,100.78576399999406,100.78576399999406,100.78576399999406,100.78576399999406,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,101.25771699998154,101.25771699998154,101.25771699998154,101.25771699998154,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,100.94013500000187,100.94013500000187,100.94013500000187,100.94013500000187,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,100.82086799999956,100.82086799999956,100.82086799999956,100.82086799999956,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,98.49352300000191,98.49352300000191,98.49352300000191,98.49352300000191,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,101.59422000000973,101.59422000000973,101.59422000000973,101.59422000000973,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,98.14776199999642,98.14776199999642,98.14776199999642,98.14776199999642,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,98.66313099999502,98.66313099999502,98.66313099999502,98.66313099999502,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,101.45686500001716,101.45686500001716,101.45686500001716,101.45686500001716,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,97.81835500001534,97.81835500001534,97.81835500001534,97.81835500001534,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,100.46343300001581,100.46343300001581,100.46343300001581,100.46343300001581,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,98.50515499999801,98.50515499999801,98.50515499999801,98.50515499999801,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,101.70098699998675,101.70098699998675,101.70098699998675,101.70098699998675,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,120.71470500001169,120.71470500001169,120.71470500001169,120.71470500001169,8192.0,0.014510984274941923,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,133.77601400000572,133.77601400000572,133.77601400000572,133.77601400000572,8192.0,0.014510984274941923,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,106.05103199998211,106.05103199998211,106.05103199998211,106.05103199998211,8192.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,97.7923630000248,97.7923630000248,97.7923630000248,97.7923630000248,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,99.71914199999787,99.71914199999787,99.71914199999787,99.71914199999787,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,99.46641999999883,99.46641999999883,99.46641999999883,99.46641999999883,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,102.14898300000641,102.14898300000641,102.14898300000641,102.14898300000641,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,101.60801200001401,101.60801200001401,101.60801200001401,101.60801200001401,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,101.42107300001157,101.42107300001157,101.42107300001157,101.42107300001157,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,98.5614049999981,98.5614049999981,98.5614049999981,98.5614049999981,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,98.75411300001247,98.75411300001247,98.75411300001247,98.75411300001247,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,102.32892999999876,102.32892999999876,102.32892999999876,102.32892999999876,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,98.89265300000716,98.89265300000716,98.89265300000716,98.89265300000716,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,98.69002899998236,98.69002899998236,98.69002899998236,98.69002899998236,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,101.31569399999307,101.31569399999307,101.31569399999307,101.31569399999307,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,102.74911299998735,102.74911299998735,102.74911299998735,102.74911299998735,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,101.46109300001172,101.46109300001172,101.46109300001172,101.46109300001172,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,99.79995800000552,99.79995800000552,99.79995800000552,99.79995800000552,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,102.62841799999478,102.62841799999478,102.62841799999478,102.62841799999478,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,99.21897799998192,99.21897799998192,99.21897799998192,99.21897799998192,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,143.3336950000239,143.3336950000239,143.3336950000239,143.3336950000239,8192.0,0.014510984274941923,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,98.36154799998553,98.36154799998553,98.36154799998553,98.36154799998553,8192.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,101.59524100001249,101.59524100001249,101.59524100001249,101.59524100001249,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,98.92939200000228,98.92939200000228,98.92939200000228,98.92939200000228,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,100.78846999999769,100.78846999999769,100.78846999999769,100.78846999999769,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,100.5061789999786,100.5061789999786,100.5061789999786,100.5061789999786,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,102.88675999998986,102.88675999998986,102.88675999998986,102.88675999998986,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,102.37669900001833,102.37669900001833,102.37669900001833,102.37669900001833,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,104.62812000000099,104.62812000000099,104.62812000000099,104.62812000000099,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,102.53553999999099,102.53553999999099,102.53553999999099,102.53553999999099,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,102.57830200001194,102.57830200001194,102.57830200001194,102.57830200001194,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,103.32802799999286,103.32802799999286,103.32802799999286,103.32802799999286,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,100.45334500000536,100.45334500000536,100.45334500000536,100.45334500000536,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,99.72591999999736,99.72591999999736,99.72591999999736,99.72591999999736,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,98.91956799998525,98.91956799998525,98.91956799998525,98.91956799998525,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,102.70867599999178,102.70867599999178,102.70867599999178,102.70867599999178,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,99.30566700001009,99.30566700001009,99.30566700001009,99.30566700001009,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,99.49160100001109,99.49160100001109,99.49160100001109,99.49160100001109,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,120.82462800000826,120.82462800000826,120.82462800000826,120.82462800000826,8192.0,0.014510984274941923,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,102.0464679999975,102.0464679999975,102.0464679999975,102.0464679999975,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,101.98085199999696,101.98085199999696,101.98085199999696,101.98085199999696,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,144.82158000001277,144.82158000001277,144.82158000001277,144.82158000001277,8192.0,0.014510984274941923,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,100.0294849999932,100.0294849999932,100.0294849999932,100.0294849999932,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,99.87663800001201,99.87663800001201,99.87663800001201,99.87663800001201,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,148.60766099999978,148.60766099999978,148.60766099999978,148.60766099999978,8192.0,0.014510984274941923,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,103.095264000018,103.095264000018,103.095264000018,103.095264000018,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,104.46896900000979,104.46896900000979,104.46896900000979,104.46896900000979,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,101.17942100001187,101.17942100001187,101.17942100001187,101.17942100001187,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,100.50042000000303,100.50042000000303,100.50042000000303,100.50042000000303,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,112.8589829999953,112.8589829999953,112.8589829999953,112.8589829999953,8192.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,112.75545900002726,112.75545900002726,112.75545900002726,112.75545900002726,8192.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,100.2671889999931,100.2671889999931,100.2671889999931,100.2671889999931,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,99.21698599998763,99.21698599998763,99.21698599998763,99.21698599998763,8192.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,102.03225799997995,102.03225799997995,102.03225799997995,102.03225799997995,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,102.025703999999,102.025703999999,102.025703999999,102.025703999999,8192.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
