Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_64-128,1,0,99.98985200000732,99.98985200000732,99.98985200000732,99.98985200000732,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_128-192,1,0,98.62933200000157,98.62933200000157,98.62933200000157,98.62933200000157,262144.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_256-320,1,0,97.06466199999397,97.06466199999397,97.06466199999397,97.06466199999397,262144.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_128-192,2,0,100.4797349999933,101.04297800000239,100.4797349999933,101.60622100001149,262144.0,0.06664466048083052,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_256-320,1,0,192.39227100000278,192.39227100000278,192.39227100000278,192.39227100000278,262144.0,0.03332233024041526,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_128-192,1,0,102.55014500000925,102.55014500000925,102.55014500000925,102.55014500000925,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_256-320,1,0,384.1264360000025,384.1264360000025,384.1264360000025,384.1264360000025,262144.0,0.03332233024041526,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_0-64,1,0,113.52077600000143,113.52077600000143,113.52077600000143,113.52077600000143,262144.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_128-192,1,0,105.23351700000205,105.23351700000205,105.23351700000205,105.23351700000205,262144.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_192-256,1,0,97.52028700000892,97.52028700000892,97.52028700000892,97.52028700000892,262144.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_256-320,1,0,101.0343359999979,101.0343359999979,101.0343359999979,101.0343359999979,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_320-357,1,0,102.19427599999165,102.19427599999165,102.19427599999165,102.19427599999165,151552.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_64-128,1,0,100.36419200000068,100.36419200000068,100.36419200000068,100.36419200000068,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_128-192,1,0,99.26371299999914,99.26371299999914,99.26371299999914,99.26371299999914,262144.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_256-320,1,0,207.77112900000816,207.77112900000816,207.77112900000816,207.77112900000816,262144.0,0.03332233024041526,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,2,0,101.28524300000663,101.86459400000558,101.28524300000663,102.44394500000453,262144.0,0.06664466048083052,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,1,0,97.69372399999554,97.69372399999554,97.69372399999554,97.69372399999554,262144.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,1,0,101.12674699999502,101.12674699999502,101.12674699999502,101.12674699999502,61440.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,1,0,97.49999299999956,97.49999299999956,97.49999299999956,97.49999299999956,61440.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,2,0,100.18479299999683,101.16486449999229,100.18479299999683,102.14493599998775,262144.0,0.06664466048083052,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,1,0,101.01824599999532,101.01824599999532,101.01824599999532,101.01824599999532,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,1,0,96.30852799999445,96.30852799999445,96.30852799999445,96.30852799999445,262144.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,1,0,97.90873900000463,97.90873900000463,97.90873900000463,97.90873900000463,262144.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,100.0,101.4816455000016,99.8744620000025,103.08882900000071,262144.0,0.06664466048083052,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,192.7430000000072,192.7430000000072,192.7430000000072,192.7430000000072,262144.0,0.03332233024041526,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,103.69694199999913,105.52754849999957,103.69694199999913,107.35815500000001,262144.0,0.06664466048083052,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,100.69431499999837,100.69431499999837,100.69431499999837,100.69431499999837,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,99.21350000000473,100.41944299999983,99.21350000000473,101.62538599999493,262144.0,0.06664466048083052,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,100.29078099999822,100.29078099999822,100.29078099999822,100.29078099999822,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,103.60943499999564,103.60943499999564,103.60943499999564,103.60943499999564,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,100.0,100.38936366666225,96.21979399999248,103.73646399999359,262144.0,0.19993398144249158,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,102.7833249999901,102.7833249999901,102.7833249999901,102.7833249999901,151552.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,100.81799799999658,100.96085749999872,100.81799799999658,101.10371700000087,262144.0,0.06664466048083052,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,100.12084600001003,100.31192400000322,100.12084600001003,100.5030019999964,262144.0,0.06664466048083052,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,98.2113530000106,98.2113530000106,98.2113530000106,98.2113530000106,262144.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,101.0414419999961,101.0414419999961,101.0414419999961,101.0414419999961,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,99.45753000000934,99.45753000000934,99.45753000000934,99.45753000000934,262144.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,102.75918799999317,102.75918799999317,102.75918799999317,102.75918799999317,61440.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,99.40991000000565,99.40991000000565,99.40991000000565,99.40991000000565,61440.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,103.74313699999504,103.74313699999504,103.74313699999504,103.74313699999504,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,97.31959699999493,97.31959699999493,97.31959699999493,97.31959699999493,262144.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,96.94727999999486,96.94727999999486,96.94727999999486,96.94727999999486,110592.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,99.75989400000174,99.75989400000174,99.75989400000174,99.75989400000174,110592.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,104.6000030000016,104.6000030000016,104.6000030000016,104.6000030000016,110592.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,96.38485199999991,96.38485199999991,96.38485199999991,96.38485199999991,110592.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,96.27704899999401,96.27704899999401,96.27704899999401,96.27704899999401,110592.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,99.27434500001198,99.27434500001198,99.27434500001198,99.27434500001198,110592.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,98.33140099999582,98.33140099999582,98.33140099999582,98.33140099999582,110592.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,99.0163310000014,99.0163310000014,99.0163310000014,99.0163310000014,110592.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,102.69964200000459,102.69964200000459,102.69964200000459,102.69964200000459,110592.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,101.41037399999675,101.41037399999675,101.41037399999675,101.41037399999675,110592.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,102.64060000000086,102.64060000000086,102.64060000000086,102.64060000000086,63936.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,100.4431650000015,100.55068900000208,100.4431650000015,100.65821300000266,110592.0,0.06664466048083052,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,104.64574699999218,104.64574699999218,104.64574699999218,104.64574699999218,110592.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,98.94985100000042,98.94985100000042,98.94985100000042,98.94985100000042,110592.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,98.24957000000722,98.24957000000722,98.24957000000722,98.24957000000722,110592.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,95.36907100000747,95.36907100000747,95.36907100000747,95.36907100000747,110592.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,102.54584599999816,102.54584599999816,102.54584599999816,102.54584599999816,25920.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,99.18355299998893,99.18355299998893,99.18355299998893,99.18355299998893,25920.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,97.99670700000718,97.99670700000718,97.99670700000718,97.99670700000718,110592.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,99.57491700001242,99.57491700001242,99.57491700001242,99.57491700001242,110592.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,106.30278699998996,106.30278699998996,106.30278699998996,106.30278699998996,262144.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,97.35601300000951,97.35601300000951,97.35601300000951,97.35601300000951,262144.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,99.98268300000746,99.98268300000746,99.98268300000746,99.98268300000746,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,101.49207399999227,101.49207399999227,101.49207399999227,101.49207399999227,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,110.94267199999308,110.94267199999308,110.94267199999308,110.94267199999308,262144.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,193.04754200000218,193.04754200000218,193.04754200000218,193.04754200000218,262144.0,0.03332233024041526,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,97.10169400000268,97.10169400000268,97.10169400000268,97.10169400000268,262144.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,97.15306500000054,97.15306500000054,97.15306500000054,97.15306500000054,262144.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,100.0,102.82846666666501,99.90107800000203,106.90403599998888,262144.0,0.09996699072124579,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,99.64882100000239,99.64882100000239,99.64882100000239,99.64882100000239,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,96.54367299999933,96.54367299999933,96.54367299999933,96.54367299999933,151552.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,99.71770999999308,99.71770999999308,99.71770999999308,99.71770999999308,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,97.33010899999783,97.33010899999783,97.33010899999783,97.33010899999783,262144.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,100.11747800000137,100.11747800000137,100.11747800000137,100.11747800000137,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,104.9358060000003,104.9358060000003,104.9358060000003,104.9358060000003,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,97.96019099999853,97.96019099999853,97.96019099999853,97.96019099999853,262144.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,104.83246600000484,104.83246600000484,104.83246600000484,104.83246600000484,61440.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,95.16857100000209,95.16857100000209,95.16857100000209,95.16857100000209,61440.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,102.36158400000761,102.36158400000761,102.36158400000761,102.36158400000761,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,102.09867999999744,102.09867999999744,102.09867999999744,102.09867999999744,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,103.64812000000256,103.64812000000256,103.64812000000256,103.64812000000256,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,98.05951900000309,98.05951900000309,98.05951900000309,98.05951900000309,262144.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,101.57076800000198,101.57076800000198,101.57076800000198,101.57076800000198,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,100.6847250000078,100.6847250000078,100.6847250000078,100.6847250000078,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,102.7331490000023,102.7331490000023,102.7331490000023,102.7331490000023,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,98.5793259999923,98.5793259999923,98.5793259999923,98.5793259999923,262144.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,101.42779499999222,101.42779499999222,101.42779499999222,101.42779499999222,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,105.23994700000117,105.23994700000117,105.23994700000117,105.23994700000117,262144.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,99.21701700000085,99.21701700000085,99.21701700000085,99.21701700000085,262144.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,103.74486499999591,103.74486499999591,103.74486499999591,103.74486499999591,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,98.6710439999996,98.6710439999996,98.6710439999996,98.6710439999996,262144.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,102.81325799999763,102.81325799999763,102.81325799999763,102.81325799999763,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,105.13124900001003,105.13124900001003,105.13124900001003,105.13124900001003,262144.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,102.61556999999755,102.61556999999755,102.61556999999755,102.61556999999755,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,100.00574599999368,100.00574599999368,100.00574599999368,100.00574599999368,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,102.47031299999776,102.47031299999776,102.47031299999776,102.47031299999776,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,103.52246200000081,103.52246200000081,103.52246200000081,103.52246200000081,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,96.15044599999578,96.15044599999578,96.15044599999578,96.15044599999578,208896.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,103.05142100000353,103.05142100000353,103.05142100000353,103.05142100000353,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,104.92634199999884,104.92634199999884,104.92634199999884,104.92634199999884,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,100.42983000001016,100.42983000001016,100.42983000001016,100.42983000001016,208896.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,102.45938700001034,102.45938700001034,102.45938700001034,102.45938700001034,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,97.27856199999962,97.27856199999962,97.27856199999962,97.27856199999962,130560.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,100.77857400000312,100.77857400000312,100.77857400000312,100.77857400000312,163840.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,295.57300099999395,295.57300099999395,295.57300099999395,295.57300099999395,208896.0,0.03332233024041526,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,104.37741200000517,104.37741200000517,104.37741200000517,104.37741200000517,262144.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,97.9179890000097,97.9179890000097,97.9179890000097,97.9179890000097,208896.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,99.15830300001005,99.15830300001005,99.15830300001005,99.15830300001005,262144.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,99.06663900000012,99.06663900000012,99.06663900000012,99.06663900000012,262144.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,100.27584799999545,100.27584799999545,100.27584799999545,100.27584799999545,208896.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,290.8710509999963,290.8710509999963,290.8710509999963,290.8710509999963,262144.0,0.03332233024041526,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,99.07189999999844,99.07189999999844,99.07189999999844,99.07189999999844,130560.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,99.963860999992,99.963860999992,99.963860999992,99.963860999992,163840.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,295.90149300000235,295.90149300000235,295.90149300000235,295.90149300000235,208896.0,0.03332233024041526,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,190.04166799999211,190.04166799999211,190.04166799999211,190.04166799999211,262144.0,0.03332233024041526,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,96.67791700000805,96.67791700000805,96.67791700000805,96.67791700000805,45696.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,95.7297309999916,95.7297309999916,95.7297309999916,95.7297309999916,57344.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,97.48434899999836,97.48434899999836,97.48434899999836,97.48434899999836,57344.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
