Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,162.73487999998792,162.73487999998792,162.73487999998792,162.73487999998792,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,163.81895800000734,163.81895800000734,163.81895800000734,163.81895800000734,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,158.7217680000066,158.7217680000066,158.7217680000066,158.7217680000066,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_0-64,1,0,163.39148999998088,163.39148999998088,163.39148999998088,163.39148999998088,151552.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_128-192,1,0,162.18575999999985,162.18575999999985,162.18575999999985,162.18575999999985,151552.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_192-193,1,0,162.3515340000381,162.3515340000381,162.3515340000381,162.3515340000381,2368.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,166.42516100000648,166.42516100000648,166.42516100000648,166.42516100000648,151552.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_0-64,1,0,163.6818339999877,163.6818339999877,163.6818339999877,163.6818339999877,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_128-192,1,0,163.67607199998702,163.67607199998702,163.67607199998702,163.67607199998702,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_192-193,1,0,162.39400299997442,162.39400299997442,162.39400299997442,162.39400299997442,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,158.13867100000323,158.13867100000323,158.13867100000323,158.13867100000323,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_128-192,1,0,165.92338299994935,165.92338299994935,165.92338299994935,165.92338299994935,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,168.97307000002115,168.97307000002115,168.97307000002115,168.97307000002115,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,163.21391600000368,163.21391600000368,163.21391600000368,163.21391600000368,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,166.03546400000369,166.03546400000369,166.03546400000369,166.03546400000369,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,163.1431670000012,163.1431670000012,163.1431670000012,163.1431670000012,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,327.5257160000109,327.5257160000109,327.5257160000109,327.5257160000109,262144.0,0.002357736387588108,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_128-192,1,0,163.8804910000431,163.8804910000431,163.8804910000431,163.8804910000431,151552.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,162.3669250000006,162.3669250000006,162.3669250000006,162.3669250000006,151552.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_0-64,1,0,163.5186809999709,163.5186809999709,163.5186809999709,163.5186809999709,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_128-192,1,0,190.3550369999607,190.3550369999607,190.3550369999607,190.3550369999607,262144.0,0.002357736387588108,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_192-193,1,0,162.54155500001843,162.54155500001843,162.54155500001843,162.54155500001843,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,164.08768499999837,164.08768499999837,164.08768499999837,164.08768499999837,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_128-192,1,0,162.90715999997474,162.90715999997474,162.90715999997474,162.90715999997474,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,162.7857090000191,162.7857090000191,162.7857090000191,162.7857090000191,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,161.7639010000005,161.7639010000005,161.7639010000005,161.7639010000005,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,159.4935799999888,159.4935799999888,159.4935799999888,159.4935799999888,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,166.30950999999072,166.30950999999072,166.30950999999072,166.30950999999072,64.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,2,0,161.99592700000665,162.39397200000383,161.99592700000665,162.792017000001,4096.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_128-192,1,0,156.95197299999109,156.95197299999109,156.95197299999109,156.95197299999109,2368.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,1,0,164.77610399999776,164.77610399999776,164.77610399999776,164.77610399999776,2368.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_0-64,1,0,157.27935200004595,157.27935200004595,157.27935200004595,157.27935200004595,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_128-192,1,0,162.63957000001028,162.63957000001028,162.63957000001028,162.63957000001028,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_192-193,1,0,161.89286100001254,161.89286100001254,161.89286100001254,161.89286100001254,64.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,164.09969500000443,164.09969500000443,164.09969500000443,164.09969500000443,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,163.18363400000635,163.18363400000635,163.18363400000635,163.18363400000635,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,164.86351899999363,164.86351899999363,164.86351899999363,164.86351899999363,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,164.3015289999994,164.3015289999994,164.3015289999994,164.3015289999994,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,165.73119000000247,165.73119000000247,165.73119000000247,165.73119000000247,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,165.72034799999358,165.72034799999358,165.72034799999358,165.72034799999358,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,163.98104700000715,163.98104700000715,163.98104700000715,163.98104700000715,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,162.3952200000076,162.3952200000076,162.3952200000076,162.3952200000076,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,165.64350400000194,165.64350400000194,165.64350400000194,165.64350400000194,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,165.9032620000005,165.9032620000005,165.9032620000005,165.9032620000005,151552.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,170.17785999999546,170.17785999999546,170.17785999999546,170.17785999999546,151552.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,164.1460359999911,164.1460359999911,164.1460359999911,164.1460359999911,2368.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,163.23108699999977,163.23108699999977,163.23108699999977,163.23108699999977,151552.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,163.4735290000009,163.4735290000009,163.4735290000009,163.4735290000009,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,170.4185180000053,170.4185180000053,170.4185180000053,170.4185180000053,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,161.63033200001564,161.63033200001564,161.63033200001564,161.63033200001564,4096.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,163.26891900000362,163.26891900000362,163.26891900000362,163.26891900000362,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,165.4324440000039,165.4324440000039,165.4324440000039,165.4324440000039,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,163.99603300000365,163.99603300000365,163.99603300000365,163.99603300000365,135168.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,165.18557999999928,165.18557999999928,165.18557999999928,165.18557999999928,208896.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,163.96740999999793,163.96740999999793,163.96740999999793,163.96740999999793,107712.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,163.60764499999902,163.60764499999902,163.60764499999902,163.60764499999902,135168.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_64-97,1,0,162.8167000000076,162.8167000000076,162.8167000000076,162.8167000000076,69696.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,162.9543990000002,162.9543990000002,162.9543990000002,162.9543990000002,107712.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,162.7542960000028,162.7542960000028,162.7542960000028,162.7542960000028,55539.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,161.35698800000853,161.35698800000853,161.35698800000853,161.35698800000853,363.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,2,0,161.82528600000978,162.74052750000578,161.82528600000978,163.65576900000178,113.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,162.8251890000172,162.8251890000172,162.8251890000172,162.8251890000172,803.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,162.4215470000081,162.4215470000081,162.4215470000081,162.4215470000081,114.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,164.612505000008,164.612505000008,164.612505000008,164.612505000008,805.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,161.51405499999782,161.51405499999782,161.51405499999782,161.51405499999782,117.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,161.65937799999597,161.65937799999597,161.65937799999597,161.65937799999597,803.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,162.51845400000775,162.51845400000775,162.51845400000775,162.51845400000775,114.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,164.04228899999396,164.04228899999396,164.04228899999396,164.04228899999396,510.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,162.07724499999188,162.07724499999188,162.07724499999188,162.07724499999188,67.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,502.5583150000017,502.5583150000017,502.5583150000017,502.5583150000017,2638432.0,0.002357736387588108,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,505.3098070000033,505.3098070000033,505.3098070000033,505.3098070000033,2673676.0,0.002357736387588108,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,164.43804800000805,164.43804800000805,164.43804800000805,164.43804800000805,67.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,157.52726099998426,157.52726099998426,157.52726099998426,157.52726099998426,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,159.90059900002507,159.90059900002507,159.90059900002507,159.90059900002507,124.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,159.42387199999075,159.42387199999075,159.42387199999075,159.42387199999075,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,156.686187000048,156.686187000048,156.686187000048,156.686187000048,131.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,170.59802400001445,170.59802400001445,170.59802400001445,170.59802400001445,1782.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,161.43719400002965,161.43719400002965,161.43719400002965,161.43719400002965,131.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,158.16413099997817,158.16413099997817,158.16413099997817,158.16413099997817,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,159.56862100000535,159.56862100000535,159.56862100000535,159.56862100000535,131.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,158.22138999999424,158.22138999999424,158.22138999999424,158.22138999999424,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,157.53378199997314,157.53378199997314,157.53378199997314,157.53378199997314,131.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,157.62308000000758,157.62308000000758,157.62308000000758,157.62308000000758,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,157.62421499999846,157.62421499999846,157.62421499999846,157.62421499999846,131.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,157.52549300003693,157.52549300003693,157.52549300003693,157.52549300003693,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,157.4148010000158,157.4148010000158,157.4148010000158,157.4148010000158,131.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,157.02546400001438,157.02546400001438,157.02546400001438,157.02546400001438,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,157.09807000001774,157.09807000001774,157.09807000001774,157.09807000001774,132.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,158.0619310000202,158.0619310000202,158.0619310000202,158.0619310000202,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,157.64683599996943,157.64683599996943,157.64683599996943,157.64683599996943,132.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,157.9877089999968,157.9877089999968,157.9877089999968,157.9877089999968,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,157.86686900003133,157.86686900003133,157.86686900003133,157.86686900003133,131.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,156.78363099999615,156.78363099999615,156.78363099999615,156.78363099999615,1782.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
