Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,300.0,340.81926799999945,296.09091599999715,425.36706300001015,520.0,0.02835050449459352,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,409.2074130000185,407.89361000001634,406.57980700001417,409.2074130000185,10896.0,0.018900336329729015,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,300.0,353.9196804999989,296.94237800001133,410.89698299998645,17360.0,0.018900336329729015,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,420.0,382.1691856666689,300.20746899998585,424.8358130000156,2640.0,0.02835050449459352,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,300.0,354.9430964999942,299.982239000002,409.90395399998647,456.0,0.018900336329729015,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,300.0,298.1021163333442,293.86656400001243,300.9256720000053,120.0,0.02835050449459352,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,411.68702900000653,411.68702900000653,411.68702900000653,411.68702900000653,8400.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,298.53859100001046,296.9282595000067,295.3179280000029,298.53859100001046,2960.0,0.018900336329729015,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,300.75902499999074,300.75902499999074,300.75902499999074,300.75902499999074,10320.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,297.4712730000135,297.4712730000135,297.4712730000135,297.4712730000135,328.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,404.00836699998877,404.00836699998877,404.00836699998877,404.00836699998877,1460.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,300.39196399999923,300.39196399999923,300.39196399999923,300.39196399999923,38.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,300.0,336.29446299999205,298.5729349999815,410.19953500000383,112.0,0.02835050449459352,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,300.0,353.00768499999435,296.43023299999527,409.58513699999344,19344.0,0.018900336329729015,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,310.6298099999947,310.6298099999947,310.6298099999947,310.6298099999947,720.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,410.0,366.4959462000013,296.7410619999953,415.0640219999957,2448.0,0.047250840824322536,0.0,410,410,410,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,298.9185250000048,298.9185250000048,298.9185250000048,298.9185250000048,200.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,293.8981359999957,296.02335750000464,293.8981359999957,298.14857900001357,19344.0,0.018900336329729015,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,422.95910100000356,422.95910100000356,422.95910100000356,422.95910100000356,1936.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,409.743906000017,409.743906000017,409.743906000017,409.743906000017,7632.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,299.6742109999957,299.6742109999957,299.6742109999957,299.6742109999957,392.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,420.8572349999997,425.8813536666632,420.8572349999997,433.4531840000011,2064.0,0.02835050449459352,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,406.7426090000197,406.7426090000197,406.7426090000197,406.7426090000197,152.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,300.0,356.4245419999992,299.50406899999393,413.3450150000044,5840.0,0.018900336329729015,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,300.72858400001223,300.72858400001223,300.72858400001223,300.72858400001223,392.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,300.4865489999986,300.4865489999986,300.4865489999986,300.4865489999986,9232.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,299.9619749999738,299.9619749999738,299.9619749999738,299.9619749999738,1024.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,410.56427600000234,410.56427600000234,410.56427600000234,410.56427600000234,1460.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,409.25860600000874,409.25860600000874,409.25860600000874,409.25860600000874,38.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,400.0,368.9444669999962,301.915833999999,405.3818120000017,109.0,0.02835050449459352,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,413.5131719999947,413.5131719999947,413.5131719999947,413.5131719999947,14096.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,300.0,335.0049629999982,297.513164999998,408.7458250000111,656.0,0.02835050449459352,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,400.0,375.90999166667416,299.8257510000144,422.96839400000863,6928.0,0.02835050449459352,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,300.81298299998593,300.81298299998593,300.81298299998593,300.81298299998593,11344.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,408.4152819999929,369.6733889999943,293.90152499999544,408.4152819999929,13072.0,0.02835050449459352,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,404.25996400000486,404.25996400000486,404.25996400000486,404.25996400000486,456.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,410.0,410.9730696666721,404.5905790000006,417.4960550000151,400.0,0.02835050449459352,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,437.09265600000435,437.09265600000435,437.09265600000435,437.09265600000435,8400.0,0.009450168164864508,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,300.0,354.46380850000025,297.70381800000223,411.2237989999983,7760.0,0.018900336329729015,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,413.0975230000047,413.0975230000047,413.0975230000047,413.0975230000047,12816.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,410.64277499998525,410.64277499998525,410.64277499998525,410.64277499998525,520.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,409.7275559999787,409.7275559999787,409.7275559999787,409.7275559999787,1461.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,414.0892500000177,414.0892500000177,414.0892500000177,414.0892500000177,38.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,302.3025070000074,337.97183633333816,302.3025070000074,407.8516110000123,112.0,0.02835050449459352,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,299.0201279999951,299.0201279999951,299.0201279999951,299.0201279999951,9808.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,410.0,416.8996544999999,407.31854000000567,426.4807689999941,7440.0,0.018900336329729015,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,420.0,420.6769160000192,419.2633290000174,422.09050300002104,11408.0,0.018900336329729015,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,409.7151629999871,409.7151629999871,409.7151629999871,409.7151629999871,3856.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,300.0,298.75439250000113,296.7936310000141,300.71515399998816,13200.0,0.018900336329729015,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,298.0196119999903,298.0196119999903,298.0196119999903,298.0196119999903,2960.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,300.9395569999924,300.9395569999924,300.9395569999924,300.9395569999924,3280.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,406.2912759999904,406.2912759999904,406.2912759999904,406.2912759999904,1576.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,300.2105619999895,300.2105619999895,300.2105619999895,300.2105619999895,1233.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,296.4034229999868,296.4034229999868,296.4034229999868,296.4034229999868,38.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,400.0,366.0481973333371,299.41890200001353,402.44861900001183,111.0,0.02835050449459352,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,411.17425600000956,411.17425600000956,411.17425600000956,411.17425600000956,14480.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,294.689835000014,294.689835000014,294.689835000014,294.689835000014,2056.0,0.009450168164864508,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,299.9801650000222,299.3286890000064,298.6772129999906,299.9801650000222,6544.0,0.018900336329729015,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,409.2930459999877,408.49245399999745,407.6918620000072,409.2930459999877,1360.0,0.018900336329729015,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,412.99201999999013,412.99201999999013,412.99201999999013,412.99201999999013,3088.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,406.8576600000142,406.8576600000142,406.8576600000142,406.8576600000142,584.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,399.053820000006,399.053820000006,399.053820000006,399.053820000006,1232.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,426.67336399998135,426.67336399998135,426.67336399998135,426.67336399998135,38.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,300.0,300.04031199999304,297.96532800000364,301.5013989999886,112.0,0.02835050449459352,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,297.56946700001663,297.56946700001663,297.56946700001663,297.56946700001663,8976.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,401.4730069999928,401.4730069999928,401.4730069999928,401.4730069999928,1488.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,431.33394700001304,431.33394700001304,431.33394700001304,431.33394700001304,4240.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,294.6126920000154,294.6126920000154,294.6126920000154,294.6126920000154,392.0,0.009450168164864508,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,298.15633000001185,298.15633000001185,298.15633000001185,298.15633000001185,3472.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,299.2546330000039,299.2546330000039,299.2546330000039,299.2546330000039,392.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,299.08872199999337,299.08872199999337,299.08872199999337,299.08872199999337,584.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,407.64978300001076,407.64978300001076,407.64978300001076,407.64978300001076,152.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,433.67949399998906,433.67949399998906,433.67949399998906,433.67949399998906,1231.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,299.83236600000396,299.83236600000396,299.83236600000396,299.83236600000396,38.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,300.0,335.7799216666611,299.7503859999995,406.0478349999812,110.0,0.02835050449459352,0.0,300,300,410,410,410,410,410,410,410,410,410
