Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,160.0,161.1579830000025,157.05142299999864,165.26454300000637,262144.0,0.04154512412474314,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,310.08504399999026,310.08504399999026,310.08504399999026,310.08504399999026,262144.0,0.02077256206237157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,163.01699899999278,164.70610099999305,163.01699899999278,166.39520299999333,262144.0,0.04154512412474314,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,159.39529300000288,159.39529300000288,159.39529300000288,159.39529300000288,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,160.0,160.8342680000021,157.02949699999635,164.63903900000787,262144.0,0.04154512412474314,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,168.61463300000423,168.61463300000423,168.61463300000423,168.61463300000423,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,164.54370900000015,164.54370900000015,164.54370900000015,164.54370900000015,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,160.0,159.24913350000006,155.88995100000602,164.75779399999624,262144.0,0.12463537237422942,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,163.077102999992,163.077102999992,163.077102999992,163.077102999992,151552.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,160.0,161.28587149999163,157.47620099999438,165.09554199998888,262144.0,0.04154512412474314,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,160.0,161.43805549999968,158.1490290000005,164.72708199999886,262144.0,0.04154512412474314,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,155.75812800000222,155.75812800000222,155.75812800000222,155.75812800000222,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,156.11858299999426,156.11858299999426,156.11858299999426,156.11858299999426,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,156.68091400000606,156.68091400000606,156.68091400000606,156.68091400000606,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,162.983686000004,162.983686000004,162.983686000004,162.983686000004,61440.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,155.07721300001265,155.07721300001265,155.07721300001265,155.07721300001265,61440.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,161.27141199999073,161.27141199999073,161.27141199999073,161.27141199999073,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,160.75058300000933,160.75058300000933,160.75058300000933,160.75058300000933,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,163.9383370000047,163.9383370000047,163.9383370000047,163.9383370000047,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,158.3295679999992,158.3295679999992,158.3295679999992,158.3295679999992,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,164.80210599999623,164.80210599999623,164.80210599999623,164.80210599999623,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,158.3112160000013,158.3112160000013,158.3112160000013,158.3112160000013,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,157.53035000000182,157.53035000000182,157.53035000000182,157.53035000000182,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,155.40101199999867,155.40101199999867,155.40101199999867,155.40101199999867,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,155.25197099999843,155.25197099999843,155.25197099999843,155.25197099999843,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,158.77283500000772,158.77283500000772,158.77283500000772,158.77283500000772,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,163.7665160000097,163.7665160000097,163.7665160000097,163.7665160000097,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,162.947005999996,162.947005999996,162.947005999996,162.947005999996,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,165.0318309999932,165.0318309999932,165.0318309999932,165.0318309999932,63936.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,163.1862309999974,164.2434704999971,163.1862309999974,165.3007099999968,110592.0,0.04154512412474314,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,162.64687800000388,162.64687800000388,162.64687800000388,162.64687800000388,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,155.9465409999916,155.9465409999916,155.9465409999916,155.9465409999916,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,154.9496579999925,154.9496579999925,154.9496579999925,154.9496579999925,110592.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,160.88181899999654,160.88181899999654,160.88181899999654,160.88181899999654,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,163.63869500000305,163.63869500000305,163.63869500000305,163.63869500000305,25920.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,158.49032900000282,158.49032900000282,158.49032900000282,158.49032900000282,25920.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,164.00406900000064,164.00406900000064,164.00406900000064,164.00406900000064,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,160.20539500000552,160.20539500000552,160.20539500000552,160.20539500000552,110592.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,157.55035300000486,157.55035300000486,157.55035300000486,157.55035300000486,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,162.27963299999715,162.27963299999715,162.27963299999715,162.27963299999715,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,157.38506600000335,157.38506600000335,157.38506600000335,157.38506600000335,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,311.0798099999954,311.0798099999954,311.0798099999954,311.0798099999954,262144.0,0.02077256206237157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,166.44187800000054,166.44187800000054,166.44187800000054,166.44187800000054,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,162.0088700000082,162.0088700000082,162.0088700000082,162.0088700000082,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,164.43964299999436,164.43964299999436,164.43964299999436,164.43964299999436,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,165.83523999999272,165.83523999999272,165.83523999999272,165.83523999999272,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,168.78035999999952,166.10967566666565,164.23273300000574,168.78035999999952,262144.0,0.06231768618711471,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,158.80047099999217,158.80047099999217,158.80047099999217,158.80047099999217,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,163.1977039999981,163.1977039999981,163.1977039999981,163.1977039999981,151552.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,157.99062699998956,157.99062699998956,157.99062699998956,157.99062699998956,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,164.49117599999852,164.49117599999852,164.49117599999852,164.49117599999852,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,159.28584300000637,159.28584300000637,159.28584300000637,159.28584300000637,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,165.33313499999736,165.33313499999736,165.33313499999736,165.33313499999736,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,160.34560699999645,160.34560699999645,160.34560699999645,160.34560699999645,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,156.57144800000822,156.57144800000822,156.57144800000822,156.57144800000822,61440.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,159.69131599999287,159.69131599999287,159.69131599999287,159.69131599999287,61440.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,157.27956199999937,157.27956199999937,157.27956199999937,157.27956199999937,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,159.60945799999138,159.60945799999138,159.60945799999138,159.60945799999138,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,157.3509000000115,157.3509000000115,157.3509000000115,157.3509000000115,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,165.15825999999834,165.15825999999834,165.15825999999834,165.15825999999834,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,157.91730600000164,157.91730600000164,157.91730600000164,157.91730600000164,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,161.5559210000015,161.5559210000015,161.5559210000015,161.5559210000015,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,160.56073199999332,160.56073199999332,160.56073199999332,160.56073199999332,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,158.3291459999998,158.3291459999998,158.3291459999998,158.3291459999998,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,158.020520000008,158.020520000008,158.020520000008,158.020520000008,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,160.53310700002044,160.53310700002044,160.53310700002044,160.53310700002044,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,162.49620299998924,162.49620299998924,162.49620299998924,162.49620299998924,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,157.69934100001137,157.69934100001137,157.69934100001137,157.69934100001137,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,162.85385499998029,162.85385499998029,162.85385499998029,162.85385499998029,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,166.2702309999986,166.2702309999986,166.2702309999986,166.2702309999986,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,163.1208029999982,163.1208029999982,163.1208029999982,163.1208029999982,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,163.0557200000169,163.0557200000169,163.0557200000169,163.0557200000169,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,158.206124000003,158.206124000003,158.206124000003,158.206124000003,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,162.17802599999231,162.17802599999231,162.17802599999231,162.17802599999231,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,165.53052000000434,165.53052000000434,165.53052000000434,165.53052000000434,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,155.79629600000544,155.79629600000544,155.79629600000544,155.79629600000544,208896.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,156.24136000000988,156.24136000000988,156.24136000000988,156.24136000000988,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,155.99341799999422,155.99341799999422,155.99341799999422,155.99341799999422,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,155.34921900000143,155.34921900000143,155.34921900000143,155.34921900000143,208896.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,168.51938700000346,168.51938700000346,168.51938700000346,168.51938700000346,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,155.33451299999967,155.33451299999967,155.33451299999967,155.33451299999967,130560.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,166.082332000002,166.082332000002,166.082332000002,166.082332000002,163840.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,477.71551199998896,477.71551199998896,477.71551199998896,477.71551199998896,208896.0,0.02077256206237157,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,164.5372809999941,164.5372809999941,164.5372809999941,164.5372809999941,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,159.95845700000189,159.95845700000189,159.95845700000189,159.95845700000189,208896.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,157.96478299999706,157.96478299999706,157.96478299999706,157.96478299999706,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,174.00999899999192,174.00999899999192,174.00999899999192,174.00999899999192,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,156.31748300000936,156.31748300000936,156.31748300000936,156.31748300000936,208896.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,468.83400899999117,468.83400899999117,468.83400899999117,468.83400899999117,262144.0,0.02077256206237157,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,159.78507299999478,159.78507299999478,159.78507299999478,159.78507299999478,130560.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,156.16107499999998,156.16107499999998,156.16107499999998,156.16107499999998,163840.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,473.3016490000068,473.3016490000068,473.3016490000068,473.3016490000068,208896.0,0.02077256206237157,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,311.62734099999057,311.62734099999057,311.62734099999057,311.62734099999057,262144.0,0.02077256206237157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,155.056922,155.056922,155.056922,155.056922,45696.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,155.8128509999932,155.8128509999932,155.8128509999932,155.8128509999932,57344.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,156.65980699999693,156.65980699999693,156.65980699999693,156.65980699999693,57344.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,167.61338799999237,167.61338799999237,167.61338799999237,167.61338799999237,45696.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,168.34742199999653,168.34742199999653,168.34742199999653,168.34742199999653,57344.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,159.59359800000072,159.59359800000072,159.59359800000072,159.59359800000072,28560.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,155.90280600000028,155.90280600000028,155.90280600000028,155.90280600000028,35840.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,155.1066050000003,155.1066050000003,155.1066050000003,155.1066050000003,45696.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,156.5765830000032,156.5765830000032,156.5765830000032,156.5765830000032,57344.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,164.67541000000097,164.67541000000097,164.67541000000097,164.67541000000097,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,166.85747999999023,166.85747999999023,166.85747999999023,166.85747999999023,208896.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,166.36336999999912,166.36336999999912,166.36336999999912,166.36336999999912,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,165.19104199998935,165.19104199998935,165.19104199998935,165.19104199998935,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,163.84280100000126,163.84280100000126,163.84280100000126,163.84280100000126,208896.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,490.61072499999625,490.61072499999625,490.61072499999625,490.61072499999625,262144.0,0.02077256206237157,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,163.33087399999613,163.33087399999613,163.33087399999613,163.33087399999613,163840.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,162.60857800000394,162.60857800000394,162.60857800000394,162.60857800000394,130560.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,309.2691760000008,309.2691760000008,309.2691760000008,309.2691760000008,163840.0,0.02077256206237157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,167.8131120000046,167.8131120000046,167.8131120000046,167.8131120000046,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,156.3994559999884,156.3994559999884,156.3994559999884,156.3994559999884,208896.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,313.75010300000383,313.75010300000383,313.75010300000383,313.75010300000383,262144.0,0.02077256206237157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,160.8794610000075,160.8794610000075,160.8794610000075,160.8794610000075,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,201.99750800000515,201.99750800000515,201.99750800000515,201.99750800000515,262144.0,0.02077256206237157,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,162.55107099999577,162.55107099999577,162.55107099999577,162.55107099999577,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,162.59315799999285,162.59315799999285,162.59315799999285,162.59315799999285,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,161.28489599998375,161.28489599998375,161.28489599998375,161.28489599998375,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
