Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,105.10158499999989,105.10158499999989,105.10158499999989,105.10158499999989,768.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,107.12992700000257,107.12992700000257,107.12992700000257,107.12992700000257,38.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,85,86.58992233333389,81.11285700000082,93.2920810000013,110.0,0.11473393435807146,0.0,85,85,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,83.15191199999106,83.15191199999106,83.15191199999106,83.15191199999106,769.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,93.6434450000121,93.6434450000121,93.6434450000121,93.6434450000121,38.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,84,85.04635099999784,79.52324400000066,91.32922699999568,109.0,0.11473393435807146,0.0,84,84,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,102.05407300000502,102.05407300000502,102.05407300000502,102.05407300000502,12244.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,101.92464800000778,101.92464800000778,101.92464800000778,101.92464800000778,1168.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,81.73224700000503,81.73224700000503,81.73224700000503,81.73224700000503,998.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,80.79538799999852,80.79538799999852,80.79538799999852,80.79538799999852,38.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,94,94.22150566666687,90.33851800000292,98.73380599999848,110.0,0.11473393435807146,0.0,94,94,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,101.03274099999737,101.03274099999737,101.03274099999737,101.03274099999737,13780.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,105.02157099999465,105.02157099999465,105.02157099999465,105.02157099999465,1168.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,81.05746200000397,81.05746200000397,81.05746200000397,81.05746200000397,999.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,84.44343099999685,84.44343099999685,84.44343099999685,84.44343099999685,38.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,92,93.47758833333113,90.86102999999923,97.07444099999663,109.0,0.11473393435807146,0.0,92,92,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,89.82135599998742,89.82135599998742,89.82135599998742,89.82135599998742,5332.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,84.21550500000308,84.21550500000308,84.21550500000308,84.21550500000308,776.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,94.60108499999365,94.60108499999365,94.60108499999365,94.60108499999365,200.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,95.40781900000184,95.40781900000184,95.40781900000184,95.40781900000184,104.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,92.45184799999606,92.45184799999606,92.45184799999606,92.45184799999606,768.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,82.07587300000796,82.07587300000796,82.07587300000796,82.07587300000796,38.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,88,88.35594033333412,82.40493099999924,94.93114800000058,110.0,0.11473393435807146,0.0,88,88,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,84.11210599999208,84.11210599999208,84.11210599999208,84.11210599999208,7444.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,102.34484500000463,102.34484500000463,102.34484500000463,102.34484500000463,776.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,86.06376299999852,86.06376299999852,86.06376299999852,86.06376299999852,1040.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,92.58778299999904,92.58778299999904,92.58778299999904,92.58778299999904,200.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,105.87993200000767,105.87993200000767,105.87993200000767,105.87993200000767,768.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,96.41937799999312,96.41937799999312,96.41937799999312,96.41937799999312,38.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,83,85.00636499999814,81.11191500000103,90.58740299999357,109.0,0.11473393435807146,0.0,83,83,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,81.92425899999023,81.92425899999023,81.92425899999023,81.92425899999023,768.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,137.0465319999994,137.0465319999994,137.0465319999994,137.0465319999994,38.0,0.03824464478602382,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,93,93.59160166666669,82.28075299999915,105.52410399999701,110.0,0.11473393435807146,0.0,93,93,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,85.72672500000067,85.72672500000067,85.72672500000067,85.72672500000067,767.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,102.15840400000786,102.15840400000786,102.15840400000786,102.15840400000786,38.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,86,89.16629399999938,85.66380999999978,95.79427599999946,109.0,0.11473393435807146,0.0,86,86,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,85.8834530000081,85.8834530000081,85.8834530000081,85.8834530000081,769.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,86.35861199999795,86.35861199999795,86.35861199999795,86.35861199999795,38.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,84,87.32350333333727,82.46655299999617,95.80556200000956,111.0,0.11473393435807146,0.0,84,84,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,80.71643499999936,80.71643499999936,80.71643499999936,80.71643499999936,768.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,95.21339200000511,95.21339200000511,95.21339200000511,95.21339200000511,38.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,85,87.549986333336,81.26474100000536,95.90640500000092,110.0,0.11473393435807146,0.0,85,85,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,84.08036100000515,84.08036100000515,84.08036100000515,84.08036100000515,766.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,81.13086400000213,81.13086400000213,81.13086400000213,81.13086400000213,38.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,89,88.96948533333197,88.29218500000025,89.37824999999577,110.0,0.11473393435807146,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,101.11225800000057,101.11225800000057,101.11225800000057,101.11225800000057,768.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,83.3026789999991,83.3026789999991,83.3026789999991,83.3026789999991,38.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,91,92.64110399999481,85.65909399999327,100.94732599999645,109.0,0.11473393435807146,0.0,91,91,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,92.48985199999993,92.48985199999993,92.48985199999993,92.48985199999993,768.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,100.52369199999589,100.52369199999589,100.52369199999589,100.52369199999589,38.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,87,85.64417633333221,82.11792400000206,87.5456929999956,110.0,0.11473393435807146,0.0,87,87,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,91.3114900000096,91.3114900000096,91.3114900000096,91.3114900000096,768.0,0.03824464478602382,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,82.18828200000416,82.18828200000416,82.18828200000416,82.18828200000416,38.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,91,96.42009733333623,83.9820739999908,114.04080400001249,110.0,0.11473393435807146,0.0,91,91,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,94.00538799999936,94.00538799999936,94.00538799999936,94.00538799999936,15060.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,112.01776299999722,112.01776299999722,112.01776299999722,112.01776299999722,1488.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,81.85642899999834,81.85642899999834,81.85642899999834,81.85642899999834,1936.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,111.44911399999557,111.44911399999557,111.44911399999557,111.44911399999557,200.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,81.53194700000199,81.53194700000199,81.53194700000199,81.53194700000199,998.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,81.68451699999935,81.68451699999935,81.68451699999935,81.68451699999935,38.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,87,87.49026066666943,81.67652400000236,94.04950700000825,110.0,0.11473393435807146,0.0,87,87,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,94.38175799999726,95.21356149999605,94.38175799999726,96.04536499999483,16916.0,0.07648928957204763,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,102.83895300000268,102.83895300000268,102.83895300000268,102.83895300000268,1808.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,84.30668699999444,84.30668699999444,84.30668699999444,84.30668699999444,656.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,107.73410599999522,107.73410599999522,107.73410599999522,107.73410599999522,120.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,85.57144799999605,85.57144799999605,85.57144799999605,85.57144799999605,998.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,114.59815499999593,114.59815499999593,114.59815499999593,114.59815499999593,38.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,92,93.50501966666987,88.27272800000685,100.07065000000637,109.0,0.11473393435807146,0.0,92,92,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,82.50259599999765,82.50259599999765,82.50259599999765,82.50259599999765,543.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,83.21519500000818,83.21519500000818,83.21519500000818,83.21519500000818,38.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,82,84.34252500000146,81.99727600000983,88.55029800000125,110.0,0.11473393435807146,0.0,82,82,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,96.36619100000132,96.36619100000132,96.36619100000132,96.36619100000132,767.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,100.67724399999634,100.67724399999634,100.67724399999634,100.67724399999634,38.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,93,94.15319899999493,91.3202699999971,97.89835099999777,109.0,0.11473393435807146,0.0,93,93,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,101.34805100000222,101.34805100000222,101.34805100000222,101.34805100000222,543.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,84.1588940000122,84.1588940000122,84.1588940000122,84.1588940000122,38.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,86,86.24542100000099,83.00432100000421,89.70482499999832,110.0,0.11473393435807146,0.0,86,86,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,98.1986930000005,98.1986930000005,98.1986930000005,98.1986930000005,542.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,86.24155999999061,86.24155999999061,86.24155999999061,86.24155999999061,38.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,82,85.05515433333244,80.37818900000104,92.56980700000383,109.0,0.11473393435807146,0.0,82,82,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,112.21917400000336,112.21917400000336,112.21917400000336,112.21917400000336,472.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,83.07852299999752,83.07852299999752,83.07852299999752,83.07852299999752,999.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,87.8602030000053,87.8602030000053,87.8602030000053,87.8602030000053,38.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,100.0,99.35201733333088,85.09859800000186,112.30738299998677,110.0,0.11473393435807146,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,82.09107400000448,82.09107400000448,82.09107400000448,82.09107400000448,1168.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,108.04184100000214,108.04184100000214,108.04184100000214,108.04184100000214,128.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,85.25688200001014,85.25688200001014,85.25688200001014,85.25688200001014,998.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,108.5833430000065,108.5833430000065,108.5833430000065,108.5833430000065,38.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,86,87.25296733333228,79.63722899999937,96.46052399999405,109.0,0.11473393435807146,0.0,86,86,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,86.09234900001184,86.09234900001184,86.09234900001184,86.09234900001184,4240.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,106.86616799999626,106.86616799999626,106.86616799999626,106.86616799999626,1160.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
