Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,166.66357200000448,166.66357200000448,166.66357200000448,166.66357200000448,32768.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,167.1021819999794,167.1021819999794,167.1021819999794,167.1021819999794,32768.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,167.74615299999596,167.74615299999596,167.74615299999596,167.74615299999596,32768.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,166.48295000001667,166.48295000001667,166.48295000001667,166.48295000001667,32768.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,163.62475299999346,163.62475299999346,163.62475299999346,163.62475299999346,32768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,168.9041000000202,168.9041000000202,168.9041000000202,168.9041000000202,32768.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,163.78594699997961,163.78594699997961,163.78594699997961,163.78594699997961,32768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,206.11770600001478,206.11770600001478,206.11770600001478,206.11770600001478,32768.0,0.008832511404243223,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,165.61518200001046,165.61518200001046,165.61518200001046,165.61518200001046,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,165.26235699998892,165.26235699998892,165.26235699998892,165.26235699998892,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,163.88960800000518,163.88960800000518,163.88960800000518,163.88960800000518,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,165.25996699999723,165.25996699999723,165.25996699999723,165.25996699999723,2048.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,164.05878300000154,164.05878300000154,164.05878300000154,164.05878300000154,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,189.4214820000002,189.4214820000002,189.4214820000002,189.4214820000002,8192.0,0.008832511404243223,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,164.56646200001046,164.56646200001046,164.56646200001046,164.56646200001046,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,165.7528819999925,165.7528819999925,165.7528819999925,165.7528819999925,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,165.25559799998746,165.25559799998746,165.25559799998746,165.25559799998746,2048.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,165.3321969999979,165.3321969999979,165.3321969999979,165.3321969999979,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,163.8541650000036,163.8541650000036,163.8541650000036,163.8541650000036,5760.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,165.52164000000857,165.52164000000857,165.52164000000857,165.52164000000857,5760.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,164.4004369999834,164.4004369999834,164.4004369999834,164.4004369999834,5760.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,164.41959400000883,164.41959400000883,164.41959400000883,164.41959400000883,1440.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,165.72838400000478,165.72838400000478,165.72838400000478,165.72838400000478,5760.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,165.27339900000015,165.27339900000015,165.27339900000015,165.27339900000015,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,165.60772399998314,165.60772399998314,165.60772399998314,165.60772399998314,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,163.07069300000876,163.07069300000876,163.07069300000876,163.07069300000876,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,163.1693569999868,163.1693569999868,163.1693569999868,163.1693569999868,2048.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,163.19906000001083,163.19906000001083,163.19906000001083,163.19906000001083,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,163.03358400000434,166.14365099999873,163.03358400000434,169.2537179999931,8192.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,164.13693199999102,164.46066949998794,164.13693199999102,164.78440699998487,8192.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,170.0,178.72681000000057,166.30027400000813,191.153345999993,8192.0,0.017665022808486447,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,164.33283499998197,164.33283499998197,164.33283499998197,164.33283499998197,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,162.63120099998218,167.4880234999847,162.63120099998218,172.34484599998723,8192.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,168.1550940000136,166.9250395000148,165.694985000016,168.1550940000136,8192.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,166.01494700000785,166.01494700000785,166.01494700000785,166.01494700000785,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,162.3203999999987,162.3203999999987,162.3203999999987,162.3203999999987,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,162.42057799999543,162.42057799999543,162.42057799999543,162.42057799999543,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,166.34863299998415,166.34863299998415,166.34863299998415,166.34863299998415,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,163.1652009999982,163.1652009999982,163.1652009999982,163.1652009999982,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,164.4437999999866,164.4437999999866,164.4437999999866,164.4437999999866,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,164.64198299999566,164.64198299999566,164.64198299999566,164.64198299999566,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,165.97362199999566,165.97362199999566,165.97362199999566,165.97362199999566,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,165.27820100000667,165.27820100000667,165.27820100000667,165.27820100000667,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,164.26013500000636,164.26013500000636,164.26013500000636,164.26013500000636,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,164.4422579999798,164.4422579999798,164.4422579999798,164.4422579999798,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,164.5345999999961,164.5345999999961,164.5345999999961,164.5345999999961,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,187.652154999995,187.652154999995,187.652154999995,187.652154999995,8192.0,0.008832511404243223,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,164.46014699999978,164.46014699999978,164.46014699999978,164.46014699999978,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,165.63839299999472,165.63839299999472,165.63839299999472,165.63839299999472,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,164.7834219999993,164.7834219999993,164.7834219999993,164.7834219999993,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,164.5163180000111,164.5163180000111,164.5163180000111,164.5163180000111,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,163.20691399999987,163.20691399999987,163.20691399999987,163.20691399999987,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,163.8792340000066,163.8792340000066,163.8792340000066,163.8792340000066,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,165.52760600001193,165.52760600001193,165.52760600001193,165.52760600001193,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,165.0205149999806,165.0205149999806,165.0205149999806,165.0205149999806,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,162.6674319999779,162.6674319999779,162.6674319999779,162.6674319999779,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,202.66881499998135,202.66881499998135,202.66881499998135,202.66881499998135,8192.0,0.008832511404243223,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,164.94004199998358,164.94004199998358,164.94004199998358,164.94004199998358,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,164.7240040000213,164.7240040000213,164.7240040000213,164.7240040000213,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,165.25348499999382,165.25348499999382,165.25348499999382,165.25348499999382,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,166.37036099999136,166.37036099999136,166.37036099999136,166.37036099999136,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,203.3425340000008,203.3425340000008,203.3425340000008,203.3425340000008,8192.0,0.008832511404243223,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,163.51775499998666,163.51775499998666,163.51775499998666,163.51775499998666,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,165.65967700000783,165.65967700000783,165.65967700000783,165.65967700000783,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,165.71359700000698,165.71359700000698,165.71359700000698,165.71359700000698,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,164.4626110000047,164.4626110000047,164.4626110000047,164.4626110000047,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,165.28097600001956,165.28097600001956,165.28097600001956,165.28097600001956,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,164.0856569999869,164.0856569999869,164.0856569999869,164.0856569999869,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,162.6482280000232,162.6482280000232,162.6482280000232,162.6482280000232,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,165.67638899999793,165.67638899999793,165.67638899999793,165.67638899999793,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,164.67921399998886,164.67921399998886,164.67921399998886,164.67921399998886,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,165.94989899999746,165.94989899999746,165.94989899999746,165.94989899999746,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,165.78994599998964,165.78994599998964,165.78994599998964,165.78994599998964,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,164.87021599999707,164.87021599999707,164.87021599999707,164.87021599999707,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,173.46969299998705,173.46969299998705,173.46969299998705,173.46969299998705,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,163.01947900001323,163.01947900001323,163.01947900001323,163.01947900001323,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,162.45442100000673,162.45442100000673,162.45442100000673,162.45442100000673,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,165.99483199999554,165.99483199999554,165.99483199999554,165.99483199999554,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,165.25979899998333,165.25979899998333,165.25979899998333,165.25979899998333,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,165.15123199999948,165.15123199999948,165.15123199999948,165.15123199999948,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,165.3076569999996,165.3076569999996,165.3076569999996,165.3076569999996,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,165.244481000002,165.244481000002,165.244481000002,165.244481000002,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,164.81482499997924,164.81482499997924,164.81482499997924,164.81482499997924,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,163.1461320000085,163.1461320000085,163.1461320000085,163.1461320000085,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,162.82127700000615,162.82127700000615,162.82127700000615,162.82127700000615,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,163.2581039999934,163.2581039999934,163.2581039999934,163.2581039999934,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,165.37969600000224,165.37969600000224,165.37969600000224,165.37969600000224,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,165.6804829999885,165.6804829999885,165.6804829999885,165.6804829999885,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,165.93513000000826,165.93513000000826,165.93513000000826,165.93513000000826,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,164.50291800001082,164.50291800001082,164.50291800001082,164.50291800001082,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,165.6659770000033,165.6659770000033,165.6659770000033,165.6659770000033,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,165.8203940000078,165.8203940000078,165.8203940000078,165.8203940000078,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,166.25473599998486,166.25473599998486,166.25473599998486,166.25473599998486,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,162.67301899998188,162.67301899998188,162.67301899998188,162.67301899998188,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,165.2258409999945,165.2258409999945,165.2258409999945,165.2258409999945,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,163.62295800001903,163.62295800001903,163.62295800001903,163.62295800001903,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,165.43085700001825,165.43085700001825,165.43085700001825,165.43085700001825,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,165.982654000004,165.982654000004,165.982654000004,165.982654000004,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,164.4471200000055,164.4471200000055,164.4471200000055,164.4471200000055,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,168.4621590000006,168.4621590000006,168.4621590000006,168.4621590000006,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,165.25354300000572,165.25354300000572,165.25354300000572,165.25354300000572,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,164.51488199999176,164.51488199999176,164.51488199999176,164.51488199999176,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,163.58365299998923,163.58365299998923,163.58365299998923,163.58365299998923,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,162.83795800001144,162.83795800001144,162.83795800001144,162.83795800001144,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,163.37541699999747,163.37541699999747,163.37541699999747,163.37541699999747,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,164.59316899999976,164.59316899999976,164.59316899999976,164.59316899999976,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,164.11369700000478,164.11369700000478,164.11369700000478,164.11369700000478,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,165.86758200000418,165.86758200000418,165.86758200000418,165.86758200000418,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,165.77568900001438,165.77568900001438,165.77568900001438,165.77568900001438,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,165.1129330000174,165.1129330000174,165.1129330000174,165.1129330000174,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,165.75258000000304,165.75258000000304,165.75258000000304,165.75258000000304,8192.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,163.12639200000945,163.12639200000945,163.12639200000945,163.12639200000945,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,163.22396200001776,163.22396200001776,163.22396200001776,163.22396200001776,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,163.92762499998526,163.92762499998526,163.92762499998526,163.92762499998526,8192.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
