Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,400.0,364.11794566667294,293.4236270000099,400.08800800001154,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,400.7921440000075,400.7921440000075,400.7921440000075,400.7921440000075,768.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,293.03906399999846,293.03906399999846,293.03906399999846,293.03906399999846,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,390.0,363.6780863333324,293.31954900001733,404.6340799999939,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,1596.5594330000101,1596.5594330000101,1596.5594330000101,1596.5594330000101,768.0,0.004057066433288567,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,399.4397140000103,399.4397140000103,399.4397140000103,399.4397140000103,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,400.0,402.76705399998986,398.9297979999833,408.60190399999397,109.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,399.09667099999524,399.09667099999524,399.09667099999524,399.09667099999524,768.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,391.3539790000016,391.3539790000016,391.3539790000016,391.3539790000016,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,390.0,363.95016566667476,293.41291700001193,404.4775320000156,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,299.50982299999396,299.50982299999396,299.50982299999396,299.50982299999396,767.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,292.6638050000179,292.6638050000179,292.6638050000179,292.6638050000179,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,390.0,362.66755166665615,293.3454809999887,400.63406299998405,109.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,293.5614909999913,293.5614909999913,293.5614909999913,293.5614909999913,769.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,387.1696929999757,387.1696929999757,387.1696929999757,387.1696929999757,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,400.0,398.07905500001084,390.04639800000973,405.1960630000053,111.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,422.4855459999901,422.4855459999901,422.4855459999901,422.4855459999901,768.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,402.5282450000134,402.5282450000134,402.5282450000134,402.5282450000134,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,400.0,363.8721146666721,293.49793800000157,401.45363199999906,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,400.7857990000048,400.7857990000048,400.7857990000048,400.7857990000048,766.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,423.61114999999927,423.61114999999927,423.61114999999927,423.61114999999927,38.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,390.0,361.08091966666694,293.42241000000513,398.8580479999939,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,292.62209699999175,292.62209699999175,292.62209699999175,292.62209699999175,768.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,391.4079379999862,391.4079379999862,391.4079379999862,391.4079379999862,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,400.68603499997835,404.71825999999095,400.68603499997835,408.7329789999785,109.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,399.16530300001796,399.16530300001796,399.16530300001796,399.16530300001796,768.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,292.94257399999424,292.94257399999424,292.94257399999424,292.94257399999424,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,390.0,362.31670599999194,293.47743699997864,398.7989780000021,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,293.73587699998893,293.73587699998893,293.73587699998893,293.73587699998893,768.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,404.59795200001736,404.59795200001736,404.59795200001736,404.59795200001736,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,400.0,366.4168916666692,293.46722400001113,404.85802399999216,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,436.12463700000603,436.12463700000603,436.12463700000603,436.12463700000603,998.0,0.004057066433288567,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,292.7381389999937,292.7381389999937,292.7381389999937,292.7381389999937,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,398.8092570000106,396.14718366667034,393.70273700001235,398.8092570000106,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,292.6585390000014,292.6585390000014,292.6585390000014,292.6585390000014,998.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,386.8637159999935,386.8637159999935,386.8637159999935,386.8637159999935,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,400.0,366.39571033333596,293.4123560000046,404.815334999995,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,402.1720759999994,402.1720759999994,402.1720759999994,402.1720759999994,543.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,433.85265999998524,433.85265999998524,433.85265999998524,433.85265999998524,38.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,400.0,400.4104656666527,396.18811499997264,405.90267400000357,110.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,293.50245399999153,293.50245399999153,293.50245399999153,293.50245399999153,767.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,391.8625339999835,391.8625339999835,391.8625339999835,391.8625339999835,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,400.0,366.32001833333067,293.569921999989,404.87609999999563,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,399.1541750000067,399.1541750000067,399.1541750000067,399.1541750000067,543.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,404.51090400000567,404.51090400000567,404.51090400000567,404.51090400000567,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,400.0,366.5137733333381,293.3769589999997,407.0303299999978,110.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,292.9197029999955,292.9197029999955,292.9197029999955,292.9197029999955,542.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,292.7573860000052,292.7573860000052,292.7573860000052,292.7573860000052,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,400.0,400.9579256666598,397.1911139999804,405.18126500001017,109.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,293.77419400000804,293.77419400000804,293.77419400000804,293.77419400000804,999.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,419.1261940000004,419.1261940000004,419.1261940000004,419.1261940000004,38.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,399.6687109999755,364.35066566665836,294.28152400001295,399.6687109999755,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,433.4939990000066,433.4939990000066,433.4939990000066,433.4939990000066,998.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,391.36230500000124,391.36230500000124,391.36230500000124,391.36230500000124,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,407.44618499999774,368.7729090000005,293.40340999999626,407.44618499999774,109.0,0.012171199299865702,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,400.74907900000767,400.74907900000767,400.74907900000767,400.74907900000767,770.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,292.666171999997,292.666171999997,292.666171999997,292.666171999997,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,400.0,402.70055500000507,398.7649200000192,408.5522830000059,110.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,1639.5997839999836,1639.5997839999836,1639.5997839999836,1639.5997839999836,999.0,0.004057066433288567,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,409.55096900000854,409.55096900000854,409.55096900000854,409.55096900000854,38.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,390.0,361.4935949999942,293.537275999995,401.1205200000063,109.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,292.7336959999991,292.7336959999991,292.7336959999991,292.7336959999991,768.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,391.2591309999982,391.2591309999982,391.2591309999982,391.2591309999982,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,390.0,363.83619166666864,293.84744499998305,406.9274120000159,110.0,0.012171199299865702,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,308.5481889999926,308.5481889999926,308.5481889999926,308.5481889999926,769.0,0.004057066433288567,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,293.69272200000296,293.69272200000296,293.69272200000296,293.69272200000296,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,400.0,399.2302763333271,397.6790309999956,401.0845429999961,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,400.87725399999385,400.87725399999385,400.87725399999385,400.87725399999385,768.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,292.64876600001344,292.64876600001344,292.64876600001344,292.64876600001344,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,390.0,363.08920600000266,293.60167400000137,404.9462849999941,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,420.30996700000856,420.30996700000856,420.30996700000856,420.30996700000856,767.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,421.78171899999484,421.78171899999484,421.78171899999484,421.78171899999484,38.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,400.0,365.83478966667826,293.6907210000186,404.358502000008,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,292.891050999998,292.891050999998,292.891050999998,292.891050999998,769.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,386.97189100000173,386.97189100000173,386.97189100000173,386.97189100000173,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,400.0,399.5336636666688,392.7819790000058,404.61690099999714,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,391.5018849999967,391.5018849999967,391.5018849999967,391.5018849999967,998.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,401.9321630000263,401.9321630000263,401.9321630000263,401.9321630000263,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
