Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,406.0667469999828,406.0667469999828,406.0667469999828,406.0667469999828,768.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,400.72301100002505,400.72301100002505,400.72301100002505,400.72301100002505,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,293.7939770000071,326.01648700000396,293.7939770000071,389.73839199999816,110.0,0.01208924863222473,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,390.14110000002233,390.14110000002233,390.14110000002233,390.14110000002233,768.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,387.3114390000012,387.3114390000012,387.3114390000012,387.3114390000012,38.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,293.321289000005,329.3832730000001,293.321289000005,400.623429999996,109.0,0.01208924863222473,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,400.93113599999697,400.93113599999697,400.93113599999697,400.93113599999697,768.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,401.49133099998835,401.49133099998835,401.49133099998835,401.49133099998835,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,293.8010409999947,293.91388833333093,293.8010409999947,294.12893800000006,110.0,0.01208924863222473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,295.2326200000073,295.2326200000073,295.2326200000073,295.2326200000073,767.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,405.7272189999992,405.7272189999992,405.7272189999992,405.7272189999992,38.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,390.0,361.4529336666692,293.3058449999919,400.84798300000557,109.0,0.01208924863222473,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,401.5612489999967,401.5612489999967,401.5612489999967,401.5612489999967,769.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,400.79163699999754,400.79163699999754,400.79163699999754,400.79163699999754,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,293.7674579999907,293.99363033332787,293.7674579999907,294.190006000008,111.0,0.01208924863222473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,387.46700100000453,387.46700100000453,387.46700100000453,387.46700100000453,768.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,399.1868459999921,399.1868459999921,399.1868459999921,399.1868459999921,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,293.2634080000014,325.79211833333943,293.2634080000014,390.0753860000066,110.0,0.01208924863222473,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,405.6823520000137,405.6823520000137,405.6823520000137,405.6823520000137,766.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,386.7060689999846,386.7060689999846,386.7060689999846,386.7060689999846,38.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,293.86804899999674,329.55039366666483,293.86804899999674,400.73297300000377,110.0,0.01208924863222473,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,389.94173599999726,389.94173599999726,389.94173599999726,389.94173599999726,768.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,294.4450459999928,294.4450459999928,294.4450459999928,294.4450459999928,38.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,293.4169469999972,294.0532540000049,293.4169469999972,294.6791950000147,109.0,0.01208924863222473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,295.84853299999736,295.84853299999736,295.84853299999736,295.84853299999736,768.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,405.6454489999908,405.6454489999908,405.6454489999908,405.6454489999908,38.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,390.0,361.6086296666576,294.15558399998076,400.78007200000343,110.0,0.01208924863222473,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,400.7896169999867,400.7896169999867,400.7896169999867,400.7896169999867,768.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,398.98259199998165,398.98259199998165,398.98259199998165,398.98259199998165,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,293.18319799997994,293.75893933332503,293.18319799997994,294.166252999986,110.0,0.01208924863222473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,402.3361639999905,402.3361639999905,402.3361639999905,402.3361639999905,998.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,387.270548999993,387.270548999993,387.270548999993,387.270548999993,38.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,390.0,361.80756533332215,294.0818419999971,401.2204499999825,110.0,0.01208924863222473,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,387.49370200000044,387.49370200000044,387.49370200000044,387.49370200000044,998.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,406.1210929999959,406.1210929999959,406.1210929999959,406.1210929999959,38.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,293.4827840000196,293.74000500000835,293.4827840000196,294.02539100001945,109.0,0.01208924863222473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,296.93925700001955,296.93925700001955,296.93925700001955,296.93925700001955,543.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,294.5244299999956,294.5244299999956,294.5244299999956,294.5244299999956,38.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,293.33322900001235,325.694370666677,293.33322900001235,389.78461000002085,110.0,0.01208924863222473,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,389.7564639999871,389.7564639999871,389.7564639999871,389.7564639999871,767.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,401.2670140000125,401.2670140000125,401.2670140000125,401.2670140000125,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,293.9783699999907,329.6706179999944,293.9783699999907,400.95512799999256,109.0,0.01208924863222473,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,405.5110680000098,405.5110680000098,405.5110680000098,405.5110680000098,543.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,408.96250099999065,408.96250099999065,408.96250099999065,408.96250099999065,38.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,293.1120940000085,293.775628333331,293.1120940000085,294.302861999995,110.0,0.01208924863222473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,401.538606999992,401.538606999992,401.538606999992,401.538606999992,542.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,406.00480000000516,406.00480000000516,406.00480000000516,406.00480000000516,38.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,294.14853800000174,326.7035279999959,294.14853800000174,391.5861790000008,109.0,0.01208924863222473,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,400.92061699999704,400.92061699999704,400.92061699999704,400.92061699999704,999.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,386.3464350000072,386.3464350000072,386.3464350000072,386.3464350000072,38.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,293.37891299999797,329.50405899999663,293.37891299999797,401.19625099998757,110.0,0.01208924863222473,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,295.2915890000156,295.2915890000156,295.2915890000156,295.2915890000156,998.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,401.66713599998616,401.66713599998616,401.66713599998616,401.66713599998616,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,293.9472129999956,326.1113466666738,293.9472129999956,389.9975730000165,109.0,0.01208924863222473,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,386.3964330000158,386.3964330000158,386.3964330000158,386.3964330000158,770.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,294.67568600000504,294.67568600000504,294.67568600000504,294.67568600000504,38.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,293.3059579999906,329.3995256666638,293.3059579999906,400.70663999998146,110.0,0.01208924863222473,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,390.0493319999896,390.0493319999896,390.0493319999896,390.0493319999896,999.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,399.5048170000075,399.5048170000075,399.5048170000075,399.5048170000075,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,293.1408660000159,293.80991700000436,293.1408660000159,294.15437700001235,109.0,0.01208924863222473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,405.8711339999945,405.8711339999945,405.8711339999945,405.8711339999945,768.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,294.50257199999896,294.50257199999896,294.50257199999896,294.50257199999896,38.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,293.83033499999556,325.87193399999137,293.83033499999556,389.9370970000007,110.0,0.01208924863222473,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,401.0199519999844,401.0199519999844,401.0199519999844,401.0199519999844,769.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,386.502016999998,386.502016999998,386.502016999998,386.502016999998,38.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,293.22472500001595,329.54464300001024,293.22472500001595,400.81125099999326,110.0,0.01208924863222473,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,295.7090889999847,295.7090889999847,295.7090889999847,295.7090889999847,768.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,401.0175009999841,401.0175009999841,401.0175009999841,401.0175009999841,38.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,293.5296559999756,325.78108366665975,293.5296559999756,390.0719709999976,110.0,0.01208924863222473,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,400.91231200000266,400.91231200000266,400.91231200000266,400.91231200000266,767.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,406.3024800000221,406.3024800000221,406.3024800000221,406.3024800000221,38.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,293.1622339999933,329.3862316666605,293.1622339999933,400.8955129999947,110.0,0.01208924863222473,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,386.9815230000029,386.9815230000029,386.9815230000029,386.9815230000029,769.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,294.25322599999504,294.25322599999504,294.25322599999504,294.25322599999504,38.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,293.8620300000139,293.92629366667694,293.8620300000139,293.99328900001365,110.0,0.01208924863222473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,389.7357429999886,389.7357429999886,389.7357429999886,389.7357429999886,998.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
