Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,98,97.64224200000626,97.190714000007,98.13626200001124,109.0,0.09690169618814724,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,96.90493099999742,96.90493099999742,96.90493099999742,96.90493099999742,12244.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,99.60341100000392,99.60341100000392,99.60341100000392,99.60341100000392,1168.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,99.71563199999878,99.71563199999878,99.71563199999878,99.71563199999878,998.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,99.375639999991,99.375639999991,99.375639999991,99.375639999991,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,100.0,99.44014399999901,96.3888699999984,101.92807299999629,110.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,99.27931000000001,99.27931000000001,99.27931000000001,99.27931000000001,13780.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,97.4360259999969,97.4360259999969,97.4360259999969,97.4360259999969,1168.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,96.32093199999758,96.32093199999758,96.32093199999758,96.32093199999758,999.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,98.3242300000029,98.3242300000029,98.3242300000029,98.3242300000029,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,97,96.84576666667037,96.62900800000784,97.03669600000353,109.0,0.09690169618814724,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,102.77594000000079,102.77594000000079,102.77594000000079,102.77594000000079,5332.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,117.73692500000266,117.73692500000266,117.73692500000266,117.73692500000266,776.0,0.03230056539604908,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,415.8468139999911,415.8468139999911,415.8468139999911,415.8468139999911,200.0,0.03230056539604908,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,95.85683800000311,95.85683800000311,95.85683800000311,95.85683800000311,104.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,96.37448600000198,96.37448600000198,96.37448600000198,96.37448600000198,768.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,96.90763900000832,96.90763900000832,96.90763900000832,96.90763900000832,38.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,99,98.88537966666888,97.27826300000686,100.56435399999941,110.0,0.09690169618814724,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,95.90753199999824,95.90753199999824,95.90753199999824,95.90753199999824,7444.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,95.96644599999138,95.96644599999138,95.96644599999138,95.96644599999138,776.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,96.2763449999926,96.2763449999926,96.2763449999926,96.2763449999926,1040.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,98.26560100000847,98.26560100000847,98.26560100000847,98.26560100000847,200.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,98.79489299999022,98.79489299999022,98.79489299999022,98.79489299999022,768.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,99.4142020000055,99.4142020000055,99.4142020000055,99.4142020000055,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,97,96.68267633333016,96.45890799998824,97.03136299999926,109.0,0.09690169618814724,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,98.77175699999441,98.77175699999441,98.77175699999441,98.77175699999441,768.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,96.51966500000242,96.51966500000242,96.51966500000242,96.51966500000242,38.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,99.98204699999746,98.86463700000074,96.86984600000415,99.98204699999746,110.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,99.93669300000363,99.93669300000363,99.93669300000363,99.93669300000363,767.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,96.9568320000036,96.9568320000036,96.9568320000036,96.9568320000036,38.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,117.49500999999896,115.28032033333584,112.46644700000274,117.49500999999896,109.0,0.09690169618814724,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,99.76361199998962,99.76361199998962,99.76361199998962,99.76361199998962,769.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,98.65387800000747,98.65387800000747,98.65387800000747,98.65387800000747,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,99,98.78397766666562,97.53096200000755,99.52714399999252,111.0,0.09690169618814724,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,96.18880799999374,96.18880799999374,96.18880799999374,96.18880799999374,768.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,97.08353300000283,97.08353300000283,97.08353300000283,97.08353300000283,38.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,99,98.45242999999944,96.50154400000588,100.31104600000162,110.0,0.09690169618814724,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,103.84100900000703,103.84100900000703,103.84100900000703,103.84100900000703,766.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,98.2393820000027,98.2393820000027,98.2393820000027,98.2393820000027,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,99,98.3946346666708,96.65990999999963,99.3068670000099,110.0,0.09690169618814724,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,100.81642000000102,100.81642000000102,100.81642000000102,100.81642000000102,768.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,99.32161499999381,99.32161499999381,99.32161499999381,99.32161499999381,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,97.17996199999845,97.38711533333817,97.17996199999845,97.68847000000846,109.0,0.09690169618814724,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,97.67581299999506,97.67581299999506,97.67581299999506,97.67581299999506,768.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,97.16263900000399,97.16263900000399,97.16263900000399,97.16263900000399,38.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,99.55837699999392,98.5312316666646,96.52744600001029,99.55837699999392,110.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,100.57755900000132,100.57755900000132,100.57755900000132,100.57755900000132,768.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,96.7841089999979,96.7841089999979,96.7841089999979,96.7841089999979,38.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,96.42876499999886,96.52806966666579,96.42876499999886,96.71898899999576,110.0,0.09690169618814724,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,96.73324899999614,96.73324899999614,96.73324899999614,96.73324899999614,15060.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,98.94268799999395,98.94268799999395,98.94268799999395,98.94268799999395,1488.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,99.36887599999977,99.36887599999977,99.36887599999977,99.36887599999977,1936.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,101.27209700000606,101.27209700000606,101.27209700000606,101.27209700000606,200.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,101.75882700001182,101.75882700001182,101.75882700001182,101.75882700001182,998.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,98.84081500000264,98.84081500000264,98.84081500000264,98.84081500000264,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,99,98.26860799999793,96.47004999999353,99.2223679999995,110.0,0.09690169618814724,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,97.00780699999711,97.15931199999517,97.00780699999711,97.31081699999322,16916.0,0.06460113079209816,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,99.48189300000365,99.48189300000365,99.48189300000365,99.48189300000365,1808.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,104.97435400000654,104.97435400000654,104.97435400000654,104.97435400000654,656.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,110.34042499998975,110.34042499998975,110.34042499998975,110.34042499998975,120.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,95.17847300000426,95.17847300000426,95.17847300000426,95.17847300000426,998.0,0.03230056539604908,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,98.14291300000377,98.14291300000377,98.14291300000377,98.14291300000377,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,97,97.06045066666509,96.92388199999868,97.2076340000001,109.0,0.09690169618814724,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,97.24772200000587,97.24772200000587,97.24772200000587,97.24772200000587,543.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,97.9020850000012,97.9020850000012,97.9020850000012,97.9020850000012,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,99,98.43523666666461,96.62527700000112,99.46765600000163,110.0,0.09690169618814724,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,100.00181600000246,100.00181600000246,100.00181600000246,100.00181600000246,767.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,99.22155600000337,99.22155600000337,99.22155600000337,99.22155600000337,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,97,97.01672833333912,96.9400280000059,97.14986699999884,109.0,0.09690169618814724,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,100.02811799999733,100.02811799999733,100.02811799999733,100.02811799999733,543.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,99.24542899999267,99.24542899999267,99.24542899999267,99.24542899999267,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,99.67247500000553,98.7230426666675,96.9775899999945,99.67247500000553,110.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,107.36757200000113,107.36757200000113,107.36757200000113,107.36757200000113,542.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,97.84350699999322,97.84350699999322,97.84350699999322,97.84350699999322,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,96.90840899999387,96.78281166666618,96.61408600000243,96.90840899999387,109.0,0.09690169618814724,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,96.06833399999459,96.06833399999459,96.06833399999459,96.06833399999459,472.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,100.86102500000038,100.86102500000038,100.86102500000038,100.86102500000038,999.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,99.48355999999592,99.48355999999592,99.48355999999592,99.48355999999592,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,99.95213999999919,98.83836966667066,96.80547000000672,99.95213999999919,110.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,105.909699999998,105.909699999998,105.909699999998,105.909699999998,1168.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,99.2718090000011,99.2718090000011,99.2718090000011,99.2718090000011,128.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,95.9579849999983,95.9579849999983,95.9579849999983,95.9579849999983,998.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,99.89211399999931,99.89211399999931,99.89211399999931,99.89211399999931,38.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
