Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,15.715757999998914,15.715757999998914,15.715757999998914,15.715757999998914,110592.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,8.256598999992093,8.256598999992093,8.256598999992093,8.256598999992093,110592.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,12.663744000008137,12.663744000008137,12.663744000008137,12.663744000008137,25920.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,10.486061999984031,10.486061999984031,10.486061999984031,10.486061999984031,25920.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,10.570561999998063,10.570561999998063,10.570561999998063,10.570561999998063,110592.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,13.445654999998169,13.445654999998169,13.445654999998169,13.445654999998169,110592.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,17.024408999986917,17.024408999986917,17.024408999986917,17.024408999986917,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,13.758826000014324,13.758826000014324,13.758826000014324,13.758826000014324,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,15.778727999986586,15.778727999986586,15.778727999986586,15.778727999986586,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,16.68411999997943,16.68411999997943,16.68411999997943,16.68411999997943,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,13.701776000004884,13.701776000004884,13.701776000004884,13.701776000004884,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,17.746729999998934,17.746729999998934,17.746729999998934,17.746729999998934,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,14.8117470000102,14.8117470000102,14.8117470000102,14.8117470000102,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,10.649072000006754,10.649072000006754,10.649072000006754,10.649072000006754,262144.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,13,12.779525000003863,9.588121000007277,15.880979000002071,262144.0,0.7829045257959606,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,12.929974000002176,12.929974000002176,12.929974000002176,12.929974000002176,262144.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,12.552723999988302,12.552723999988302,12.552723999988302,12.552723999988302,151552.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,16.147477999993498,16.147477999993498,16.147477999993498,16.147477999993498,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,17.23860900000318,17.23860900000318,17.23860900000318,17.23860900000318,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,10.371802000008756,10.371802000008756,10.371802000008756,10.371802000008756,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,12.39939399999912,12.39939399999912,12.39939399999912,12.39939399999912,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,11.913793999980271,11.913793999980271,11.913793999980271,11.913793999980271,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,7.354287999987719,7.354287999987719,7.354287999987719,7.354287999987719,61440.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,6.638886999979832,6.638886999979832,6.638886999979832,6.638886999979832,61440.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,8.950950000013336,8.950950000013336,8.950950000013336,8.950950000013336,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,28.553912000006676,28.553912000006676,28.553912000006676,28.553912000006676,262144.0,0.2609681752653202,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,16.521248000003652,16.521248000003652,16.521248000003652,16.521248000003652,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,13.889105000004065,13.889105000004065,13.889105000004065,13.889105000004065,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,22.39426400001321,22.39426400001321,22.39426400001321,22.39426400001321,262144.0,0.2609681752653202,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,15.436518000001342,15.436518000001342,15.436518000001342,15.436518000001342,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,9.314101999990498,9.314101999990498,9.314101999990498,9.314101999990498,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,9.564111000003095,9.564111000003095,9.564111000003095,9.564111000003095,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,17.26907099998698,17.26907099998698,17.26907099998698,17.26907099998698,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,10.10595099998568,10.10595099998568,10.10595099998568,10.10595099998568,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,23.20355599999857,23.20355599999857,23.20355599999857,23.20355599999857,262144.0,0.2609681752653202,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,8.8488689999906,8.8488689999906,8.8488689999906,8.8488689999906,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,21.691344000004165,21.691344000004165,21.691344000004165,21.691344000004165,262144.0,0.2609681752653202,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,15.70103800000311,15.70103800000311,15.70103800000311,15.70103800000311,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,20.487173999981678,20.487173999981678,20.487173999981678,20.487173999981678,262144.0,0.2609681752653202,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,15.59071799999856,15.59071799999856,15.59071799999856,15.59071799999856,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,13.778744999996206,13.778744999996206,13.778744999996206,13.778744999996206,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,17.81113100000198,17.81113100000198,17.81113100000198,17.81113100000198,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,15.928368000004411,15.928368000004411,15.928368000004411,15.928368000004411,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,9.10823999998911,9.10823999998911,9.10823999998911,9.10823999998911,208896.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,15.753087999996751,15.753087999996751,15.753087999996751,15.753087999996751,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,12.338664999987259,12.338664999987259,12.338664999987259,12.338664999987259,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,12.711112999994612,12.711112999994612,12.711112999994612,12.711112999994612,208896.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,10.93003200000453,10.93003200000453,10.93003200000453,10.93003200000453,262144.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,9.756950999985747,9.756950999985747,9.756950999985747,9.756950999985747,130560.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,9.337011000013717,9.337011000013717,9.337011000013717,9.337011000013717,163840.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,22.651256000017383,22.651256000017383,22.651256000017383,22.651256000017383,208896.0,0.2609681752653202,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,15.478287999997065,15.478287999997065,15.478287999997065,15.478287999997065,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,13.903184999975338,13.903184999975338,13.903184999975338,13.903184999975338,208896.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,19.216052000018635,19.216052000018635,19.216052000018635,19.216052000018635,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,10.198231999993368,10.198231999993368,10.198231999993368,10.198231999993368,262144.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,9.287510999996584,9.287510999996584,9.287510999996584,9.287510999996584,208896.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,25.44829799998638,25.44829799998638,25.44829799998638,25.44829799998638,262144.0,0.2609681752653202,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,10.666490999994949,10.666490999994949,10.666490999994949,10.666490999994949,130560.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,9.87367200002609,9.87367200002609,9.87367200002609,9.87367200002609,163840.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,18.49658099999374,18.49658099999374,18.49658099999374,18.49658099999374,208896.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,14.017085999995516,14.017085999995516,14.017085999995516,14.017085999995516,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,10.6929819999948,10.6929819999948,10.6929819999948,10.6929819999948,45696.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,9.307451000012179,9.307451000012179,9.307451000012179,9.307451000012179,57344.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,7.348928999988402,7.348928999988402,7.348928999988402,7.348928999988402,57344.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,9.254491000007192,9.254491000007192,9.254491000007192,9.254491000007192,45696.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,7.283558000011681,7.283558000011681,7.283558000011681,7.283558000011681,57344.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,8.306008999994674,8.306008999994674,8.306008999994674,8.306008999994674,28560.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,10.095151000001579,10.095151000001579,10.095151000001579,10.095151000001579,35840.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,6.987337999987631,6.987337999987631,6.987337999987631,6.987337999987631,45696.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,10.305641000002197,10.305641000002197,10.305641000002197,10.305641000002197,57344.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,18.774842000027547,18.774842000027547,18.774842000027547,18.774842000027547,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,11.957062000021779,11.957062000021779,11.957062000021779,11.957062000021779,208896.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,15.95920799999817,15.95920799999817,15.95920799999817,15.95920799999817,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,9.462081000009448,9.462081000009448,9.462081000009448,9.462081000009448,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,12.634543999979542,12.634543999979542,12.634543999979542,12.634543999979542,208896.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,25.513139999986834,25.513139999986834,25.513139999986834,25.513139999986834,262144.0,0.2609681752653202,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,10.378102000004219,10.378102000004219,10.378102000004219,10.378102000004219,163840.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,10.434901999985868,10.434901999985868,10.434901999985868,10.434901999985868,130560.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,17.068058999996083,17.068058999996083,17.068058999996083,17.068058999996083,163840.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,13.535965000016859,13.535965000016859,13.535965000016859,13.535965000016859,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,12.243733999980577,12.243733999980577,12.243733999980577,12.243733999980577,208896.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,18.086310999990474,18.086310999990474,18.086310999990474,18.086310999990474,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,18.58155100001113,18.58155100001113,18.58155100001113,18.58155100001113,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,18.691321999995125,18.691321999995125,18.691321999995125,18.691321999995125,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,15.391336999982741,15.391336999982741,15.391336999982741,15.391336999982741,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,14.392436000008502,14.392436000008502,14.392436000008502,14.392436000008502,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,8.423958999998149,8.423958999998149,8.423958999998149,8.423958999998149,262144.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,8.78380999998285,8.78380999998285,8.78380999998285,8.78380999998285,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,28.589601999982506,28.589601999982506,28.589601999982506,28.589601999982506,262144.0,0.2609681752653202,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,17.70415000001435,17.70415000001435,17.70415000001435,17.70415000001435,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,16.733058999989225,16.733058999989225,16.733058999989225,16.733058999989225,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,15.890879000011182,15.890879000011182,15.890879000011182,15.890879000011182,262144.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,25.236058999979605,25.236058999979605,25.236058999979605,25.236058999979605,262144.0,0.2609681752653202,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,11.424083999997947,11.424083999997947,11.424083999997947,11.424083999997947,262144.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,12.449414000002434,12.449414000002434,12.449414000002434,12.449414000002434,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,19.33098200001382,19.33098200001382,19.33098200001382,19.33098200001382,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,22.1547849999979,22.1547849999979,22.1547849999979,22.1547849999979,262144.0,0.2609681752653202,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,11.51399399998354,11.51399399998354,11.51399399998354,11.51399399998354,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,19.07603099999733,19.07603099999733,19.07603099999733,19.07603099999733,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,8.983540000002677,8.983540000002677,8.983540000002677,8.983540000002677,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,12.451214000009259,12.451214000009259,12.451214000009259,12.451214000009259,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,17.9398209999988,17.9398209999988,17.9398209999988,17.9398209999988,262144.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,24.453437999994776,24.453437999994776,24.453437999994776,24.453437999994776,262144.0,0.2609681752653202,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,13.797505000013643,13.797505000013643,13.797505000013643,13.797505000013643,262144.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,14.552415999986579,14.552415999986579,14.552415999986579,14.552415999986579,262144.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,9.028120000010631,9.028120000010631,9.028120000010631,9.028120000010631,262144.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,13.11559399999851,13.11559399999851,13.11559399999851,13.11559399999851,262144.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,16.94832900000165,16.94832900000165,16.94832900000165,16.94832900000165,262144.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,12.302763999997524,12.302763999997524,12.302763999997524,12.302763999997524,262144.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,21.110704000022906,21.110704000022906,21.110704000022906,21.110704000022906,262144.0,0.2609681752653202,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,19.31812199998717,19.31812199998717,19.31812199998717,19.31812199998717,262144.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,19.802421999997932,19.802421999997932,19.802421999997932,19.802421999997932,262144.0,0.2609681752653202,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,8,8.077858299992613,6.071466999998165,10.273581999996395,1356.0,2.609681752653202,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,8.143730666663235,6.331957000014654,9.987761999980194,3443.0,2.3487135773878816,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,8.035955999995773,5.8627170000136175,10.041820999987294,112.0,2.3487135773878816,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,7.311099000020249,7.311099000020249,7.311099000020249,7.311099000020249,908.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,8.362609999977622,8.362609999977622,8.362609999977622,8.362609999977622,43.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,92.87386599999081,92.87386599999081,92.87386599999081,92.87386599999081,5898268.0,0.2609681752653202,0.0,93,93,93,93,93,93,93,93,93,93,93
