Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,161.46700400000213,161.46700400000213,161.46700400000213,161.46700400000213,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,161.51839799999834,161.51839799999834,161.51839799999834,161.51839799999834,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,161.36424499998725,161.36424499998725,161.36424499998725,161.36424499998725,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,185.3465519999986,185.3465519999986,185.3465519999986,185.3465519999986,8192.0,0.005530880803459684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,161.31961499999647,161.31961499999647,161.31961499999647,161.31961499999647,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,165.76689100000408,165.76689100000408,165.76689100000408,165.76689100000408,8192.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,160.60203499998238,160.60203499998238,160.60203499998238,160.60203499998238,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,157.96697999999765,157.96697999999765,157.96697999999765,157.96697999999765,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,159.04533200000515,159.04533200000515,159.04533200000515,159.04533200000515,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,161.2418850000097,161.2418850000097,161.2418850000097,161.2418850000097,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,159.34554800000456,159.34554800000456,159.34554800000456,159.34554800000456,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,161.06883399999106,161.06883399999106,161.06883399999106,161.06883399999106,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,161.33515799998577,161.33515799998577,161.33515799998577,161.33515799998577,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,166.94153500000652,166.94153500000652,166.94153500000652,166.94153500000652,8192.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,158.5632419999854,158.5632419999854,158.5632419999854,158.5632419999854,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3136-3200,1,0,157.97841399998447,157.97841399998447,157.97841399998447,157.97841399998447,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3200-3264,1,0,161.12581299998396,161.12581299998396,161.12581299998396,161.12581299998396,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3264-3328,1,0,167.67217500000697,167.67217500000697,167.67217500000697,167.67217500000697,8192.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3328-3392,1,0,162.55042500000627,162.55042500000627,162.55042500000627,162.55042500000627,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3392-3456,1,0,165.18536199998834,165.18536199998834,165.18536199998834,165.18536199998834,8192.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3456-3520,1,0,162.3747809999827,162.3747809999827,162.3747809999827,162.3747809999827,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3520-3584,1,0,159.09436399999777,159.09436399999777,159.09436399999777,159.09436399999777,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3584-3648,1,0,160.435949999993,160.435949999993,160.435949999993,160.435949999993,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3648-3712,1,0,160.01624800000513,160.01624800000513,160.01624800000513,160.01624800000513,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3712-3776,1,0,165.62025599998265,165.62025599998265,165.62025599998265,165.62025599998265,8192.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3776-3840,1,0,157.91316599998595,157.91316599998595,157.91316599998595,157.91316599998595,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3840-3904,1,0,158.92991700002312,158.92991700002312,158.92991700002312,158.92991700002312,8192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3904-3968,1,0,167.95107200002235,167.95107200002235,167.95107200002235,167.95107200002235,8192.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/info,2,0,160.0,183.3700739999955,157.7662119999843,208.9739360000067,1782.0,0.011061761606919369,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/transform.json,1,0,164.9420349999957,164.9420349999957,164.9420349999957,164.9420349999957,131.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3698/precomputed/info,1,0,158.1327910000141,158.1327910000141,158.1327910000141,158.1327910000141,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3698/precomputed/transform.json,1,0,160.78685799999448,160.78685799999448,160.78685799999448,160.78685799999448,131.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3750/precomputed/info,1,0,166.0665720000054,166.0665720000054,166.0665720000054,166.0665720000054,1782.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3750/precomputed/transform.json,1,0,161.46213600001147,161.46213600001147,161.46213600001147,161.46213600001147,130.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3797/precomputed/info,1,0,158.51944299998877,158.51944299998877,158.51944299998877,158.51944299998877,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3797/precomputed/transform.json,1,0,156.51514399999655,156.51514399999655,156.51514399999655,156.51514399999655,130.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3856/precomputed/info,1,0,165.4945700000212,165.4945700000212,165.4945700000212,165.4945700000212,1782.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3856/precomputed/transform.json,1,0,161.12588800001504,161.12588800001504,161.12588800001504,161.12588800001504,130.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3905/precomputed/info,1,0,158.33042899998873,158.33042899998873,158.33042899998873,158.33042899998873,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3905/precomputed/transform.json,1,0,156.12910100000477,156.12910100000477,156.12910100000477,156.12910100000477,130.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3954/precomputed/info,1,0,157.02988499998582,157.02988499998582,157.02988499998582,157.02988499998582,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3954/precomputed/transform.json,1,0,160.66067500000258,160.66067500000258,160.66067500000258,160.66067500000258,130.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4003/precomputed/info,1,0,158.06392799999003,158.06392799999003,158.06392799999003,158.06392799999003,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4003/precomputed/transform.json,1,0,164.91034799997806,164.91034799997806,164.91034799997806,164.91034799997806,131.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4050/precomputed/info,1,0,176.72722999998314,176.72722999998314,176.72722999998314,176.72722999998314,1782.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_4050/precomputed/transform.json,1,0,160.59775799999443,160.59775799999443,160.59775799999443,160.59775799999443,131.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4100/precomputed/info,1,0,158.4871059999955,158.4871059999955,158.4871059999955,158.4871059999955,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4100/precomputed/transform.json,1,0,164.9690499999963,164.9690499999963,164.9690499999963,164.9690499999963,131.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4156/precomputed/info,1,0,158.13856500000156,158.13856500000156,158.13856500000156,158.13856500000156,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4156/precomputed/transform.json,1,0,162.0068539999977,162.0068539999977,162.0068539999977,162.0068539999977,130.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4248/precomputed/info,1,0,158.5306259999868,158.5306259999868,158.5306259999868,158.5306259999868,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4248/precomputed/transform.json,1,0,165.3992000000244,165.3992000000244,165.3992000000244,165.3992000000244,131.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4311/precomputed/info,1,0,158.1381160000035,158.1381160000035,158.1381160000035,158.1381160000035,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4311/precomputed/transform.json,1,0,161.61103499999285,161.61103499999285,161.61103499999285,161.61103499999285,131.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4342/precomputed/info,1,0,158.4768419999989,158.4768419999989,158.4768419999989,158.4768419999989,1782.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4342/precomputed/transform.json,1,0,165.80928900000913,165.80928900000913,165.80928900000913,165.80928900000913,131.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v1/transform-points,4,4,170.0,429.9637192500043,160.54389799998603,707.5491310000075,43.0,0.022123523213838737,0.022123523213838737,690,690,710,710,710,710,710,710,710,710,710
GET,/v3_0/atlases,2,0,561.1215960000067,646.4248540000028,561.1215960000067,731.728111999999,3488.0,0.011061761606919369,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609,1,0,158.80723300000454,158.80723300000454,158.80723300000454,158.80723300000454,7582.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609/plotly?template=plotly_white,1,1,168.85765400002128,168.85765400002128,168.85765400002128,168.85765400002128,210.0,0.005530880803459684,0.005530880803459684,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/CorticalProfile?type=BigBrainIntensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,166.09905100000333,166.09905100000333,166.09905100000333,166.09905100000333,243982.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/CorticalProfile?type=CellDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,171.13630599999397,171.13630599999397,171.13630599999397,171.13630599999397,51.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/CorticalProfile?type=ReceptorDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,169.98783100000026,169.98783100000026,169.98783100000026,169.98783100000026,133806.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/EbrainsDataFeature?type=EbrainsDataFeature&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,475.2516280000094,475.2516280000094,475.2516280000094,475.2516280000094,51216.0,0.005530880803459684,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,274.9740399999894,274.9740399999894,274.9740399999894,274.9740399999894,3166.0,0.005530880803459684,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,273.2816200000059,273.2816200000059,273.2816200000059,273.2816200000059,3166.0,0.005530880803459684,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,277.6337319999982,277.6337319999982,277.6337319999982,277.6337319999982,3166.0,0.005530880803459684,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,273.12675299998546,273.12675299998546,273.12675299998546,273.12675299998546,3166.0,0.005530880803459684,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,281.27519000000234,281.27519000000234,281.27519000000234,281.27519000000234,3166.0,0.005530880803459684,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,448.1345610000034,448.1345610000034,448.1345610000034,448.1345610000034,15035.0,0.005530880803459684,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,159.43920600000183,159.43920600000183,159.43920600000183,159.43920600000183,15035.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,1,50159.42995300003,50159.42995300003,50159.42995300003,50159.42995300003,0.0,0.005530880803459684,0.005530880803459684,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,1,50162.200584000006,50162.200584000006,50162.200584000006,50162.200584000006,0.0,0.005530880803459684,0.005530880803459684,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,1,50161.24485899999,50161.24485899999,50161.24485899999,50161.24485899999,0.0,0.005530880803459684,0.005530880803459684,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,1,50162.06713599999,50162.06713599999,50162.06713599999,50162.06713599999,0.0,0.005530880803459684,0.005530880803459684,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,1,50165.530663,50165.530663,50165.530663,50165.530663,0.0,0.005530880803459684,0.005530880803459684,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,275.6951949999973,275.6951949999973,275.6951949999973,275.6951949999973,51.0,0.005530880803459684,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,169.42294400000435,169.42294400000435,169.42294400000435,169.42294400000435,51.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,269.43076599999927,269.43076599999927,269.43076599999927,269.43076599999927,7633.0,0.005530880803459684,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,435.88041800001065,435.88041800001065,435.88041800001065,435.88041800001065,37923.0,0.005530880803459684,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,448.05366899998944,448.05366899998944,448.05366899998944,448.05366899998944,22758.0,0.005530880803459684,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,428.0663069999946,428.0663069999946,428.0663069999946,428.0663069999946,15217.0,0.005530880803459684,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,12242.891945999985,12242.891945999985,12242.891945999985,12242.891945999985,204733.0,0.005530880803459684,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,269.6214169999962,269.6214169999962,269.6214169999962,269.6214169999962,51.0,0.005530880803459684,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,163.74412000000405,163.74412000000405,163.74412000000405,163.74412000000405,51.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,267.9398020000008,267.9398020000008,267.9398020000008,267.9398020000008,51.0,0.005530880803459684,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,288.5032250000279,288.5032250000279,288.5032250000279,288.5032250000279,51.0,0.005530880803459684,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,275.99934799999915,275.99934799999915,275.99934799999915,275.99934799999915,51.0,0.005530880803459684,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,619.3613080000091,619.3613080000091,619.3613080000091,619.3613080000091,51.0,0.005530880803459684,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,276.8290390000061,276.8290390000061,276.8290390000061,276.8290390000061,51.0,0.005530880803459684,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,269.27275299999565,269.27275299999565,269.27275299999565,269.27275299999565,51.0,0.005530880803459684,0.0,270,270,270,270,270,270,270,270,270,270,270
