Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,100.95238699999243,100.95238699999243,100.95238699999243,100.95238699999243,1782.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,98.23042600000065,98.23042600000065,98.23042600000065,98.23042600000065,131.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,101.55984400000762,101.55984400000762,101.55984400000762,101.55984400000762,1782.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,99.70582699999397,99.70582699999397,99.70582699999397,99.70582699999397,131.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,97.96158800000399,97.96158800000399,97.96158800000399,97.96158800000399,1782.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,97.98034100001018,97.98034100001018,97.98034100001018,97.98034100001018,131.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,99.5472490000111,99.5472490000111,99.5472490000111,99.5472490000111,1782.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,100.830215000002,100.830215000002,100.830215000002,100.830215000002,122.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,97.3975340000095,97.3975340000095,97.3975340000095,97.3975340000095,8192.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,99.08194400000525,99.08194400000525,99.08194400000525,99.08194400000525,1024.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,100.77774300000897,100.77774300000897,100.77774300000897,100.77774300000897,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,101.82611399997654,101.82611399997654,101.82611399997654,101.82611399997654,7040.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,97.07538300000351,97.07538300000351,97.07538300000351,97.07538300000351,880.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,101.72221600001308,101.72221600001308,101.72221600001308,101.72221600001308,7040.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,102.1773699999926,102.1773699999926,102.1773699999926,102.1773699999926,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,101.66851699997892,101.66851699997892,101.66851699997892,101.66851699997892,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,102.78299600000196,102.78299600000196,102.78299600000196,102.78299600000196,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,103.20898300000181,103.20898300000181,103.20898300000181,103.20898300000181,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,102.25905699999771,102.25905699999771,102.25905699999771,102.25905699999771,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,103.88908400000219,103.88908400000219,103.88908400000219,103.88908400000219,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,103.25873599998658,103.25873599998658,103.25873599998658,103.25873599998658,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,99.62273699997581,99.62273699997581,99.62273699997581,99.62273699997581,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,102.94531700000675,102.94531700000675,102.94531700000675,102.94531700000675,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,98.17107099999589,98.17107099999589,98.17107099999589,98.17107099999589,8192.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,101.57910500001321,101.57910500001321,101.57910500001321,101.57910500001321,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,105.86691100002099,105.86691100002099,105.86691100002099,105.86691100002099,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,109.32677499999954,109.32677499999954,109.32677499999954,109.32677499999954,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,105.24195099998224,105.24195099998224,105.24195099998224,105.24195099998224,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,102.96657199998549,102.96657199998549,102.96657199998549,102.96657199998549,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,101.66577799998322,101.66577799998322,101.66577799998322,101.66577799998322,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,105.44296999998437,105.44296999998437,105.44296999998437,105.44296999998437,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,106.8164739999986,106.8164739999986,106.8164739999986,106.8164739999986,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,99.88973200000828,99.88973200000828,99.88973200000828,99.88973200000828,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,100.37276699998188,100.37276699998188,100.37276699998188,100.37276699998188,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,100.59484299998189,100.59484299998189,100.59484299998189,100.59484299998189,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,172.35887500001468,172.35887500001468,172.35887500001468,172.35887500001468,8192.0,0.01430699287234229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,105.29996299999311,105.29996299999311,105.29996299999311,105.29996299999311,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,103.11253400001874,103.11253400001874,103.11253400001874,103.11253400001874,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,99.72549200000458,99.72549200000458,99.72549200000458,99.72549200000458,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,101.23770999999238,101.23770999999238,101.23770999999238,101.23770999999238,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,98.21213600000078,98.96982899999784,98.21213600000078,99.7275219999949,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,100.08714200000668,100.08714200000668,100.08714200000668,100.08714200000668,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,99.98287900000946,99.98287900000946,99.98287900000946,99.98287900000946,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,144.6338629999957,144.6338629999957,144.6338629999957,144.6338629999957,8192.0,0.01430699287234229,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,105.04597700000318,105.04597700000318,105.04597700000318,105.04597700000318,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,100.31169900000236,100.31169900000236,100.31169900000236,100.31169900000236,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,100.98602399997958,100.98602399997958,100.98602399997958,100.98602399997958,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,98.42099299999063,100.86907800000233,98.42099299999063,103.31716300001403,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,100,100.48056600000166,99.98081000000525,100.98032199999807,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,98.8387820000014,98.8387820000014,98.8387820000014,98.8387820000014,8192.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,162.0306380000045,162.0306380000045,162.0306380000045,162.0306380000045,8192.0,0.01430699287234229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,104.27422899999783,104.27422899999783,104.27422899999783,104.27422899999783,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,172.63245099999835,172.63245099999835,172.63245099999835,172.63245099999835,8192.0,0.01430699287234229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,100.9152869999923,100.9152869999923,100.9152869999923,100.9152869999923,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,99.79434100000617,99.75892650000162,99.72351199999707,99.79434100000617,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,99.85838500000455,99.85838500000455,99.85838500000455,99.85838500000455,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,100.82770100001426,100.82770100001426,100.82770100001426,100.82770100001426,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,141.8857849999995,141.8857849999995,141.8857849999995,141.8857849999995,8192.0,0.01430699287234229,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,100.99078199999667,100.99078199999667,100.99078199999667,100.99078199999667,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,106.45289500001809,106.45289500001809,106.45289500001809,106.45289500001809,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,101.5245620000087,101.5245620000087,101.5245620000087,101.5245620000087,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,99.09954599999082,99.09954599999082,99.09954599999082,99.09954599999082,8192.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,99.03099000001703,99.03099000001703,99.03099000001703,99.03099000001703,8192.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,167.1342349999918,167.1342349999918,167.1342349999918,167.1342349999918,8192.0,0.01430699287234229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,99.02202099999613,99.02202099999613,99.02202099999613,99.02202099999613,8192.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,103.68965800000751,103.68965800000751,103.68965800000751,103.68965800000751,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,103.20548799998619,103.20548799998619,103.20548799998619,103.20548799998619,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,105.16042000000425,105.16042000000425,105.16042000000425,105.16042000000425,8192.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,103.03247499999202,103.03247499999202,103.03247499999202,103.03247499999202,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,99.95660399999906,99.95660399999906,99.95660399999906,99.95660399999906,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,104.60531600000422,104.60531600000422,104.60531600000422,104.60531600000422,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,104.93767000002663,104.93767000002663,104.93767000002663,104.93767000002663,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,112.10606999998163,112.10606999998163,112.10606999998163,112.10606999998163,7680.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,101.18698799999493,101.18698799999493,101.18698799999493,101.18698799999493,480.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,99.71984899999597,99.71984899999597,99.71984899999597,99.71984899999597,8192.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,98.56746399998428,98.56746399998428,98.56746399998428,98.56746399998428,32768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,102.92440899999633,102.92440899999633,102.92440899999633,102.92440899999633,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,103.87806099998897,103.87806099998897,103.87806099998897,103.87806099998897,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,100.99175499999546,100.99175499999546,100.99175499999546,100.99175499999546,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,103.25197899999239,103.25197899999239,103.25197899999239,103.25197899999239,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,101.43478200001255,101.43478200001255,101.43478200001255,101.43478200001255,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,103.19106899999042,103.19106899999042,103.19106899999042,103.19106899999042,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,98.4007389999988,98.4007389999988,98.4007389999988,98.4007389999988,32768.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,102.76456099998654,102.76456099998654,102.76456099998654,102.76456099998654,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,102.87457000001154,102.87457000001154,102.87457000001154,102.87457000001154,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,102.88375000001793,102.88375000001793,102.88375000001793,102.88375000001793,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,102.97016699999517,102.97016699999517,102.97016699999517,102.97016699999517,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,104.001487000005,104.001487000005,104.001487000005,104.001487000005,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,101.35393300001283,101.35393300001283,101.35393300001283,101.35393300001283,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,105.45849300001464,105.45849300001464,105.45849300001464,105.45849300001464,32768.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,100.85688899999923,100.85688899999923,100.85688899999923,100.85688899999923,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,103.66335700001628,103.66335700001628,103.66335700001628,103.66335700001628,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,104.1891410000062,104.1891410000062,104.1891410000062,104.1891410000062,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,98.888474000006,98.888474000006,98.888474000006,98.888474000006,32768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,102.6998019999894,102.6998019999894,102.6998019999894,102.6998019999894,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,102.27563700001951,102.27563700001951,102.27563700001951,102.27563700001951,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,100.979652999996,100.979652999996,100.979652999996,100.979652999996,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,102.76091299999734,102.76091299999734,102.76091299999734,102.76091299999734,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,102.63906699998415,102.63906699998415,102.63906699998415,102.63906699998415,32768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,98.49904500001117,98.49904500001117,98.49904500001117,98.49904500001117,32768.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,100.40299400000663,100.82446900000264,100.40299400000663,101.24594399999864,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,97.23815199998853,98.65949699998566,97.23815199998853,100.0808419999828,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,100,99.87143000000742,99.73668300000327,100.00617700001158,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,100.88405800001965,101.14872550001053,100.88405800001965,101.4133930000014,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,98.0967410000062,99.52536250000321,98.0967410000062,100.95398400000022,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,98.25338499999248,100.20910049999543,98.25338499999248,102.16481599999838,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,97.4685169999816,99.40330249999363,97.4685169999816,101.33808800000565,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,98,99.56739349999566,97.66267599999878,101.47211099999254,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,97,98.54261099999917,96.89983600000573,100.1853859999926,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,97.40654300000529,98.90058350001141,97.40654300000529,100.39462400001753,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,99.46752599998376,99.7152229999898,99.46752599998376,99.96291999999585,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,99.43339800000217,99.606550499999,99.43339800000217,99.77970299999583,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,100,100.42628349999916,99.97747900001741,100.8750879999809,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,100,100.60565499999541,99.98100199999271,101.2303079999981,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,100.0,100.82770350000203,99.68502399999579,101.97038300000827,8192.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
