Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,7.170208000005118,7.170208000005118,7.170208000005118,7.170208000005118,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,8.06957700000055,8.06957700000055,8.06957700000055,8.06957700000055,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,7.2687800000039715,7.2687800000039715,7.2687800000039715,7.2687800000039715,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,7.34925899999439,7.34925899999439,7.34925899999439,7.34925899999439,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,7.926674999993111,7.926674999993111,7.926674999993111,7.926674999993111,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,7.324629000009963,7.324629000009963,7.324629000009963,7.324629000009963,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,7.211538999996492,7.211538999996492,7.211538999996492,7.211538999996492,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,7.417496000002188,7.417496000002188,7.417496000002188,7.417496000002188,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,6.635681000005889,6.635681000005889,6.635681000005889,6.635681000005889,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,7.083175999994751,7.083175999994751,7.083175999994751,7.083175999994751,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,8.002304000001459,8.002304000001459,8.002304000001459,8.002304000001459,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,8.071157000003382,8.071157000003382,8.071157000003382,8.071157000003382,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,6.721233999996912,6.721233999996912,6.721233999996912,6.721233999996912,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,6.979631000007203,6.979631000007203,6.979631000007203,6.979631000007203,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,7.533429999995178,7.533429999995178,7.533429999995178,7.533429999995178,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,7.314053000001763,7.314053000001763,7.314053000001763,7.314053000001763,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,7.133426999999415,7.133426999999415,7.133426999999415,7.133426999999415,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,7.42523600000311,7.42523600000311,7.42523600000311,7.42523600000311,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,7.110171999997306,7.110171999997306,7.110171999997306,7.110171999997306,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,7.135584000010908,7.135584000010908,7.135584000010908,7.135584000010908,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,7.268252000002917,7.268252000002917,7.268252000002917,7.268252000002917,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,7.980613000000858,7.980613000000858,7.980613000000858,7.980613000000858,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,7.651613999996698,7.651613999996698,7.651613999996698,7.651613999996698,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,7.188600000006318,7.188600000006318,7.188600000006318,7.188600000006318,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,7.658632999991255,7.658632999991255,7.658632999991255,7.658632999991255,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,7.507417999988775,7.507417999988775,7.507417999988775,7.507417999988775,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,7.029954000003613,7.029954000003613,7.029954000003613,7.029954000003613,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,51.79610599999762,51.79610599999762,51.79610599999762,51.79610599999762,8192.0,0.014770036199847658,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,7.208680000005074,7.208680000005074,7.208680000005074,7.208680000005074,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,7.385515000009946,7.385515000009946,7.385515000009946,7.385515000009946,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,6.903648999994516,6.903648999994516,6.903648999994516,6.903648999994516,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,6.690633000005164,6.690633000005164,6.690633000005164,6.690633000005164,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,7.422086999994804,7.422086999994804,7.422086999994804,7.422086999994804,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,7.447037000005707,7.447037000005707,7.447037000005707,7.447037000005707,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,7.324913999994465,7.324913999994465,7.324913999994465,7.324913999994465,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,6.987983000001918,6.987983000001918,6.987983000001918,6.987983000001918,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,7.093885000003297,7.093885000003297,7.093885000003297,7.093885000003297,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,7.358064999991143,7.358064999991143,7.358064999991143,7.358064999991143,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,7.426856000009252,7.426856000009252,7.426856000009252,7.426856000009252,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,7.387524999998618,7.387524999998618,7.387524999998618,7.387524999998618,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,7.258491000001754,7.258491000001754,7.258491000001754,7.258491000001754,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,6.752864999995722,6.752864999995722,6.752864999995722,6.752864999995722,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,7.136477000003083,7.136477000003083,7.136477000003083,7.136477000003083,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,7.25894099998925,7.25894099998925,7.25894099998925,7.25894099998925,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,7.984753999991767,7.984753999991767,7.984753999991767,7.984753999991767,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,7.798667000002979,7.798667000002979,7.798667000002979,7.798667000002979,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,7.227240999995388,7.227240999995388,7.227240999995388,7.227240999995388,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,7.893370000005007,7.893370000005007,7.893370000005007,7.893370000005007,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,7.381855000005544,7.381855000005544,7.381855000005544,7.381855000005544,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,7.448665999987725,7.448665999987725,7.448665999987725,7.448665999987725,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,7.115045999995573,7.115045999995573,7.115045999995573,7.115045999995573,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,7.71126600000116,7.71126600000116,7.71126600000116,7.71126600000116,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,8.320343999997704,8.320343999997704,8.320343999997704,8.320343999997704,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,7.3388829999885274,7.3388829999885274,7.3388829999885274,7.3388829999885274,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,7.3007230000001755,7.3007230000001755,7.3007230000001755,7.3007230000001755,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,8.316704999998592,8.316704999998592,8.316704999998592,8.316704999998592,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,7.287039999994249,7.287039999994249,7.287039999994249,7.287039999994249,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,7.252381000000696,7.252381000000696,7.252381000000696,7.252381000000696,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,7.488176999999041,7.488176999999041,7.488176999999041,7.488176999999041,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,6.789355999998747,6.789355999998747,6.789355999998747,6.789355999998747,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,7.342992999994635,7.342992999994635,7.342992999994635,7.342992999994635,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,7.326012000007154,7.326012000007154,7.326012000007154,7.326012000007154,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,6.619150999995327,6.619150999995327,6.619150999995327,6.619150999995327,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,53.300765000003025,53.300765000003025,53.300765000003025,53.300765000003025,8192.0,0.014770036199847658,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,6.673621999993884,6.673621999993884,6.673621999993884,6.673621999993884,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,8.404877000003808,8.404877000003808,8.404877000003808,8.404877000003808,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,7.079134999997905,7.079134999997905,7.079134999997905,7.079134999997905,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,7.2131099999950266,7.2131099999950266,7.2131099999950266,7.2131099999950266,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,7.26027999999701,7.26027999999701,7.26027999999701,7.26027999999701,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,7.045754000003512,7.045754000003512,7.045754000003512,7.045754000003512,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,7.430495999997788,7.430495999997788,7.430495999997788,7.430495999997788,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,7.72220499999321,7.72220499999321,7.72220499999321,7.72220499999321,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,7.064424000006397,7.064424000006397,7.064424000006397,7.064424000006397,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,7.710275999997407,7.710275999997407,7.710275999997407,7.710275999997407,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,6.579299999998511,6.579299999998511,6.579299999998511,6.579299999998511,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,7.201538999993318,7.201538999993318,7.201538999993318,7.201538999993318,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,6.385133999998516,6.385133999998516,6.385133999998516,6.385133999998516,8192.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,7.348974000009889,7.348974000009889,7.348974000009889,7.348974000009889,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,7.3172720000087565,7.3172720000087565,7.3172720000087565,7.3172720000087565,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,7.162428000000887,7.162428000000887,7.162428000000887,7.162428000000887,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,7.280081000004657,7.280081000004657,7.280081000004657,7.280081000004657,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,6.846916999990071,6.846916999990071,6.846916999990071,6.846916999990071,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,8.071585999999797,8.071585999999797,8.071585999999797,8.071585999999797,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,7.2822220000006155,7.2822220000006155,7.2822220000006155,7.2822220000006155,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,7.091235999993728,7.091235999993728,7.091235999993728,7.091235999993728,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,7.571221999995714,7.571221999995714,7.571221999995714,7.571221999995714,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,7.283911999991233,7.283911999991233,7.283911999991233,7.283911999991233,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,7.619840999993244,7.619840999993244,7.619840999993244,7.619840999993244,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,6.576058999996803,6.576058999996803,6.576058999996803,6.576058999996803,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,6.625709999994456,6.625709999994456,6.625709999994456,6.625709999994456,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,7.142846999997232,7.142846999997232,7.142846999997232,7.142846999997232,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,7.192709999998215,7.192709999998215,7.192709999998215,7.192709999998215,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,7.433208000009017,7.433208000009017,7.433208000009017,7.433208000009017,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,7.113206999989075,7.113206999989075,7.113206999989075,7.113206999989075,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,7.234120000006783,7.234120000006783,7.234120000006783,7.234120000006783,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,7.089247000010346,7.089247000010346,7.089247000010346,7.089247000010346,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,7.058185000005324,7.058185000005324,7.058185000005324,7.058185000005324,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,7.221459999996682,7.221459999996682,7.221459999996682,7.221459999996682,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,7.03217299999892,7.03217299999892,7.03217299999892,7.03217299999892,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,7.341672999999105,7.341672999999105,7.341672999999105,7.341672999999105,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,7.026422999999227,7.026422999999227,7.026422999999227,7.026422999999227,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,7.406496000001539,7.406496000001539,7.406496000001539,7.406496000001539,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,7.061274999998091,7.061274999998091,7.061274999998091,7.061274999998091,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,6.514057000003959,6.514057000003959,6.514057000003959,6.514057000003959,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,6.506947000005425,6.506947000005425,6.506947000005425,6.506947000005425,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,7.03567400000793,7.03567400000793,7.03567400000793,7.03567400000793,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,7.255250999989471,7.255250999989471,7.255250999989471,7.255250999989471,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,7.20556000000272,7.20556000000272,7.20556000000272,7.20556000000272,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,7.433477000006405,7.433477000006405,7.433477000006405,7.433477000006405,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,6.588280000002555,6.588280000002555,6.588280000002555,6.588280000002555,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,7.77670700000499,7.77670700000499,7.77670700000499,7.77670700000499,8192.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,7.287023000003501,7.287023000003501,7.287023000003501,7.287023000003501,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,7.374045000005935,7.374045000005935,7.374045000005935,7.374045000005935,8192.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
