Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,296.16705800000886,296.16705800000886,296.16705800000886,296.16705800000886,16384.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,589.3175489999862,589.3175489999862,589.3175489999862,589.3175489999862,1048576.0,0.010192828753140782,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,299.50361699999917,299.50361699999917,299.50361699999917,299.50361699999917,606208.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,589.768480999993,589.768480999993,589.768480999993,589.768480999993,1048576.0,0.010192828753140782,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,401.4900219999902,401.4900219999902,401.4900219999902,401.4900219999902,1048576.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,879.7196040000017,879.7196040000017,879.7196040000017,879.7196040000017,1048576.0,0.010192828753140782,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,299.03430400000275,299.03430400000275,299.03430400000275,299.03430400000275,1048576.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,293.8381889999846,293.8381889999846,293.8381889999846,293.8381889999846,16384.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,1477.9710290000025,1477.9710290000025,1477.9710290000025,1477.9710290000025,1048576.0,0.010192828753140782,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,296.5058860000056,296.5058860000056,296.5058860000056,296.5058860000056,606208.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,593.7436650000052,593.7436650000052,593.7436650000052,593.7436650000052,1048576.0,0.010192828753140782,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,293.2052580000004,293.2052580000004,293.2052580000004,293.2052580000004,16384.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,296.44471699998576,296.44471699998576,296.44471699998576,296.44471699998576,16384.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,293.2133649999855,293.2133649999855,293.2133649999855,293.2133649999855,16384.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,293.4129250000126,293.4129250000126,293.4129250000126,293.4129250000126,256.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,293.23115100001473,293.23115100001473,293.23115100001473,293.23115100001473,16384.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,294.5706429999859,295.45009899999286,294.5706429999859,296.3295549999998,9472.0,0.020385657506281563,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,293.6315069999864,293.6315069999864,293.6315069999864,293.6315069999864,16384.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,401.3515839999968,401.3515839999968,401.3515839999968,401.3515839999968,1048576.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,298.788146000021,298.788146000021,298.788146000021,298.788146000021,1048576.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,390.2324320000048,390.2324320000048,390.2324320000048,390.2324320000048,16384.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,299.5978239999886,299.5978239999886,299.5978239999886,299.5978239999886,1048576.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,302.07948800000395,302.07948800000395,302.07948800000395,302.07948800000395,1048576.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,396.559112999995,396.559112999995,396.559112999995,396.559112999995,1048576.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,293.57663400000433,293.57663400000433,293.57663400000433,293.57663400000433,16384.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,883.4015250000107,883.4015250000107,883.4015250000107,883.4015250000107,1048576.0,0.010192828753140782,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,296.4208180000014,296.4208180000014,296.4208180000014,296.4208180000014,606208.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,296.68110700001193,296.68110700001193,296.68110700001193,296.68110700001193,606208.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,293.51685000000316,293.51685000000316,293.51685000000316,293.51685000000316,9472.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,586.4383830000008,586.4383830000008,586.4383830000008,586.4383830000008,606208.0,0.010192828753140782,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,302.8783750000059,302.8783750000059,302.8783750000059,302.8783750000059,1048576.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,398.7499109999817,398.7499109999817,398.7499109999817,398.7499109999817,1048576.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,294.1587299999924,294.1587299999924,294.1587299999924,294.1587299999924,16384.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,789.6199749999937,789.6199749999937,789.6199749999937,789.6199749999937,1048576.0,0.010192828753140782,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,1172.5461569999993,1172.5461569999993,1172.5461569999993,1172.5461569999993,1048576.0,0.010192828753140782,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,879.9242959999845,879.9242959999845,879.9242959999845,879.9242959999845,540672.0,0.010192828753140782,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,1464.7210020000045,1464.7210020000045,1464.7210020000045,1464.7210020000045,835584.0,0.010192828753140782,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,588.3046999999806,588.3046999999806,588.3046999999806,588.3046999999806,430848.0,0.010192828753140782,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,879.2518090000101,879.2518090000101,879.2518090000101,879.2518090000101,540672.0,0.010192828753140782,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,1173.1664840000064,1173.1664840000064,1173.1664840000064,1173.1664840000064,430848.0,0.010192828753140782,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,294.6479619999991,294.6479619999991,294.6479619999991,294.6479619999991,222156.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,292.9931250000095,1500.2335538000068,292.9931250000095,3474.5430079999833,358.0,0.050964143765703906,0.0,290,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,293.2416410000087,1714.6865387500015,293.2416410000087,3158.1058740000003,3850.0,0.04077131501256313,0.0,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,300.0,1686.601286999995,294.20212099998366,3092.151675999986,113.0,0.04077131501256313,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,293.0946790000064,293.0946790000064,293.0946790000064,293.0946790000064,850.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,293.64695300000676,293.64695300000676,293.64695300000676,293.64695300000676,15.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,294.6436619999986,294.6436619999986,294.6436619999986,294.6436619999986,151.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,294.3511949999902,294.3511949999902,294.3511949999902,294.3511949999902,850.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,293.24570099998937,293.24570099998937,293.24570099998937,293.24570099998937,15.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,397.89092099999834,397.89092099999834,397.89092099999834,397.89092099999834,151.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI/info,1,0,294.43736099997864,294.43736099997864,294.43736099997864,294.43736099997864,850.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,293.3144019999929,293.3144019999929,293.3144019999929,293.3144019999929,15.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,295.3364150000084,295.3364150000084,295.3364150000084,295.3364150000084,151.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,294.8508890000028,294.8508890000028,294.8508890000028,294.8508890000028,801.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,293.4006380000085,293.4006380000085,293.4006380000085,293.4006380000085,114.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,294.5188930000029,294.5188930000029,294.5188930000029,294.5188930000029,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,295.05498500000726,295.05498500000726,295.05498500000726,295.05498500000726,262144.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,294.2757080000149,294.2757080000149,294.2757080000149,294.2757080000149,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,293.16270099999997,293.16270099999997,293.16270099999997,293.16270099999997,4096.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,294.2550499999754,294.2550499999754,294.2550499999754,294.2550499999754,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,294.55101899998226,294.55101899998226,294.55101899998226,294.55101899998226,151552.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,294.08659999998576,294.08659999998576,294.08659999998576,294.08659999998576,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,297.3360530000093,297.3360530000093,297.3360530000093,297.3360530000093,262144.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,297.6873559999831,297.6873559999831,297.6873559999831,297.6873559999831,262144.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,294.99744699998587,294.99744699998587,294.99744699998587,294.99744699998587,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,293.07150200000365,293.07150200000365,293.07150200000365,293.07150200000365,4096.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,294.2135309999969,294.2135309999969,294.2135309999969,294.2135309999969,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,293.7554250000005,293.7554250000005,293.7554250000005,293.7554250000005,151552.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,294.8648299999945,294.8648299999945,294.8648299999945,294.8648299999945,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,293.445552999998,293.445552999998,293.445552999998,293.445552999998,4096.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,293.6200450000115,293.6200450000115,293.6200450000115,293.6200450000115,4096.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,293.2648679999943,293.2648679999943,293.2648679999943,293.2648679999943,4096.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,293.30782399998157,293.30782399998157,293.30782399998157,293.30782399998157,64.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,293.34433200000376,293.34433200000376,293.34433200000376,293.34433200000376,4096.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,293.6520550000239,293.6520550000239,293.6520550000239,293.6520550000239,2368.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,296.06231500000035,296.06231500000035,296.06231500000035,296.06231500000035,4096.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,294.4637779999937,294.4637779999937,294.4637779999937,294.4637779999937,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,297.452786000008,297.452786000008,297.452786000008,297.452786000008,262144.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,293.1525639999961,293.1525639999961,293.1525639999961,293.1525639999961,4096.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,294.80868699999974,294.80868699999974,294.80868699999974,294.80868699999974,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,294.36098299999003,294.36098299999003,294.36098299999003,294.36098299999003,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,294.8567139999909,294.8567139999909,294.8567139999909,294.8567139999909,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,390.48371600000564,390.48371600000564,390.48371600000564,390.48371600000564,4096.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,293.85130099998946,293.85130099998946,293.85130099998946,293.85130099998946,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,296.7201299999829,296.7201299999829,296.7201299999829,296.7201299999829,151552.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,294.037870000011,294.037870000011,294.037870000011,294.037870000011,151552.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,296.16347399999654,296.16347399999654,296.16347399999654,296.16347399999654,2368.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,390.2374699999882,390.2374699999882,390.2374699999882,390.2374699999882,151552.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,294.2357599999923,294.2357599999923,294.2357599999923,294.2357599999923,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,295.24880499999995,295.24880499999995,295.24880499999995,295.24880499999995,262144.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,293.409013999991,293.409013999991,293.409013999991,293.409013999991,4096.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,294.3722520000165,294.3722520000165,294.3722520000165,294.3722520000165,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,294.5420869999964,294.5420869999964,294.5420869999964,294.5420869999964,262144.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,294.6641849999878,294.6641849999878,294.6641849999878,294.6641849999878,135168.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
