Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,162.95426500001042,162.95426500001042,162.95426500001042,162.95426500001042,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,161.96324499999548,161.96324499999548,161.96324499999548,161.96324499999548,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,160.0,160.81037000000245,158.8688530000013,164.56481800000233,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,161.98702900000228,161.98702900000228,161.98702900000228,161.98702900000228,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,163.15731999999628,163.15731999999628,163.15731999999628,163.15731999999628,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.0,162.54407233333268,159.16468199999656,164.6157209999899,109.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,161.1393709999902,161.1393709999902,161.1393709999902,161.1393709999902,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,162.6984190000087,162.6984190000087,162.6984190000087,162.6984190000087,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,160.0,160.7883393333367,158.9003060000067,164.37879000000066,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,161.73773500000266,161.73773500000266,161.73773500000266,161.73773500000266,767.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,161.3721690000034,161.3721690000034,161.3721690000034,161.3721690000034,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.0,162.5437286666672,159.99016899999674,163.8569830000023,109.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,161.78630999999655,161.78630999999655,161.78630999999655,161.78630999999655,769.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,162.97862200001134,162.97862200001134,162.97862200001134,162.97862200001134,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,160.0,160.72789166667198,158.77100000000155,163.9919610000078,111.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,163.16087200000595,163.16087200000595,163.16087200000595,163.16087200000595,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,163.15504899999667,163.15504899999667,163.15504899999667,163.15504899999667,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,160.0,163.00196166667055,159.14327800000194,165.36732000000143,110.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,164.4188650000018,164.4188650000018,164.4188650000018,164.4188650000018,766.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,162.80293799999868,162.80293799999868,162.80293799999868,162.80293799999868,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,160.0,161.1405930000037,158.91025400000558,164.068192000002,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,161.83673900000883,161.83673900000883,161.83673900000883,161.83673900000883,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,162.3182609999958,162.3182609999958,162.3182609999958,162.3182609999958,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,160.0,162.6892183333363,159.11440500001106,164.70986799998855,109.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,161.82258700000318,161.82258700000318,161.82258700000318,161.82258700000318,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,161.95225200000607,161.95225200000607,161.95225200000607,161.95225200000607,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,160.0,161.06645966666613,159.6432989999954,163.79343699999538,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,162.23922499999333,162.23922499999333,162.23922499999333,162.23922499999333,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,162.9987639999939,162.9987639999939,162.9987639999939,162.9987639999939,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,160.0,162.72172499999252,159.85822599999722,164.40106799998944,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,162.80457400000614,162.80457400000614,162.80457400000614,162.80457400000614,998.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,163.14271799998892,163.14271799998892,163.14271799998892,163.14271799998892,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,160.0,162.0537226666651,159.66657399999917,165.00778299999297,110.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,162.1698670000029,162.1698670000029,162.1698670000029,162.1698670000029,998.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,162.34364299999982,162.34364299999982,162.34364299999982,162.34364299999982,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.1076900000038,162.6738293333337,160.1076900000038,164.0469789999912,109.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,163.52744499999972,163.52744499999972,163.52744499999972,163.52744499999972,543.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,162.68286800000453,162.68286800000453,162.68286800000453,162.68286800000453,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,160.0,161.59232000000165,159.9841630000043,164.64739500000292,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,161.59589199999402,161.59589199999402,161.59589199999402,161.59589199999402,767.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,170.20863999999847,170.20863999999847,170.20863999999847,170.20863999999847,38.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,160.0,163.33208500000276,159.84517399999731,165.28298600000824,109.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,161.81244200001288,161.81244200001288,161.81244200001288,161.81244200001288,543.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,163.06210900000906,163.06210900000906,163.06210900000906,163.06210900000906,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,160.0,160.3483063333376,159.78968600001053,160.7765300000068,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,162.29474500001118,162.29474500001118,162.29474500001118,162.29474500001118,542.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,161.3545759999937,161.3545759999937,161.3545759999937,161.3545759999937,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,164.02057500000922,164.74145300000487,164.02057500000922,165.45223600000725,109.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,162.36874099999454,162.36874099999454,162.36874099999454,162.36874099999454,999.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,162.76437499999474,162.76437499999474,162.76437499999474,162.76437499999474,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,160.43485900000576,162.1511513333284,160.43485900000576,164.6045419999922,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,162.6405349999942,162.6405349999942,162.6405349999942,162.6405349999942,998.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,162.3285340000109,162.3285340000109,162.3285340000109,162.3285340000109,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,164.05628200000422,164.7702323333391,164.05628200000422,165.6340130000018,109.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,162.50490400000217,162.50490400000217,162.50490400000217,162.50490400000217,770.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,162.71046099998898,162.71046099998898,162.71046099998898,162.71046099998898,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,161.2086029999915,162.05848533332792,161.2086029999915,163.17567999999483,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,162.66781800000274,162.66781800000274,162.66781800000274,162.66781800000274,999.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,165.80800500000237,165.80800500000237,165.80800500000237,165.80800500000237,38.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,166.1185680000017,165.37074700000196,164.84145100000092,166.1185680000017,109.0,0.026375684287202418,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,161.89460000001077,161.89460000001077,161.89460000001077,161.89460000001077,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,167.24196600000596,167.24196600000596,167.24196600000596,167.24196600000596,38.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,160.0,160.32409899999797,159.57652899999175,161.63751700000262,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,162.4173059999947,162.4173059999947,162.4173059999947,162.4173059999947,769.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,162.60012299999005,162.60012299999005,162.60012299999005,162.60012299999005,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,163.9421250000055,164.59770766667248,163.9421250000055,165.20362600000738,110.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,162.57218500000192,162.57218500000192,162.57218500000192,162.57218500000192,768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,162.8115289999954,162.8115289999954,162.8115289999954,162.8115289999954,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,160.0,159.74498999999298,159.03698699999325,160.24404399999526,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,162.54817499999774,162.54817499999774,162.54817499999774,162.54817499999774,767.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,162.364213999993,162.364213999993,162.364213999993,162.364213999993,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,163.80023799999321,164.17257966665963,163.80023799999321,164.5659189999975,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,162.1361889999946,162.1361889999946,162.1361889999946,162.1361889999946,769.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,161.77502799999388,161.77502799999388,161.77502799999388,161.77502799999388,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,159.59589199999868,159.44392766666718,159.1505690000048,159.59589199999868,110.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,162.35241500000086,162.35241500000086,162.35241500000086,162.35241500000086,998.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
