Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,15.054008000007002,15.054008000007002,15.054008000007002,15.054008000007002,5328.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,10,12.920616666666737,9.855455000007396,18.99228999999991,264.0,0.6606799879613949,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,12,12.76154250000161,9.221484999997642,18.274339000001305,2056.0,1.7618133012303867,0.0,12,14,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,15.826847999989013,15.826847999989013,15.826847999989013,15.826847999989013,4944.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,12.714516000002618,12.714516000002618,12.714516000002618,12.714516000002618,200.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,12.198736000001986,12.198736000001986,12.198736000001986,12.198736000001986,1461.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,22.81896200000233,22.81896200000233,22.81896200000233,22.81896200000233,38.0,0.22022666265379834,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,14,13.185679666667246,10.335115000003725,14.891396999999529,109.0,0.6606799879613949,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,14.554837000005705,14.554837000005705,14.554837000005705,14.554837000005705,13264.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,11,13.506919999997535,9.61239500000488,19.62322999999344,520.0,0.6606799879613949,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,11.396246000003885,12.575796500001957,11.396246000003885,13.755347000000029,10896.0,0.4404533253075967,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,17,20.295069999995974,16.57782799999552,24.012311999996427,17360.0,0.4404533253075967,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,19,19.33424666666402,16.085227999994345,22.567101999996453,2640.0,0.6606799879613949,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,13,12.896730999997885,12.502395999987925,13.291066000007845,456.0,0.4404533253075967,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,13,12.711822999998882,11.225734999996462,13.76189699999486,120.0,0.6606799879613949,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,14.996248000002765,14.996248000002765,14.996248000002765,14.996248000002765,8400.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,10.17353500000695,14.004231999997785,10.17353500000695,17.83492899998862,2960.0,0.4404533253075967,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,18.122548999997434,18.122548999997434,18.122548999997434,18.122548999997434,10320.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,13.376746999995248,13.376746999995248,13.376746999995248,13.376746999995248,328.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,20.027979999994727,20.027979999994727,20.027979999994727,20.027979999994727,1460.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,13.834006999999815,13.834006999999815,13.834006999999815,13.834006999999815,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,11,11.410342333334711,10.72698500000513,12.408935999999926,112.0,0.6606799879613949,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,9,11.972936500001197,8.988604999998984,14.95726800000341,19344.0,0.4404533253075967,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,11.70496500000695,11.70496500000695,11.70496500000695,11.70496500000695,720.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,12,13.06982440000013,10.232704999992848,17.337058999999044,2448.0,1.1011333132689916,0.0,12,15,15,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,17.154989000005116,17.154989000005116,17.154989000005116,17.154989000005116,200.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,9.364333999997143,10.801510000000292,9.364333999997143,12.23868600000344,19344.0,0.4404533253075967,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,14.73903800000187,14.73903800000187,14.73903800000187,14.73903800000187,1936.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,9.435983999992459,9.435983999992459,9.435983999992459,9.435983999992459,7632.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,12.771146000005729,12.771146000005729,12.771146000005729,12.771146000005729,392.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,15,12.720299666663474,7.994253999996204,15.596557999998595,2064.0,0.6606799879613949,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,18.767159999995897,18.767159999995897,18.767159999995897,18.767159999995897,152.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,12,18.05532399999521,11.522395999989499,24.58825200000092,5840.0,0.4404533253075967,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,8.867824000006408,8.867824000006408,8.867824000006408,8.867824000006408,392.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,12.669106000004149,12.669106000004149,12.669106000004149,12.669106000004149,9232.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,13.782956000000013,13.782956000000013,13.782956000000013,13.782956000000013,1024.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,11.62427599999205,11.62427599999205,11.62427599999205,11.62427599999205,1460.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,12.116625999993857,12.116625999993857,12.116625999993857,12.116625999993857,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,13,13.228016666663697,11.673905999998624,14.818296999990821,109.0,0.6606799879613949,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,12.49098600000309,12.49098600000309,12.49098600000309,12.49098600000309,14096.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,11,10.986605666668462,8.0506540000016,13.865937000005601,656.0,0.6606799879613949,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,11,13.790499666664383,10.721055000004753,19.36414899999761,6928.0,0.6606799879613949,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,18.419448999992483,18.419448999992483,18.419448999992483,18.419448999992483,11344.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,16,15.743764333331947,8.002323999988903,22.908291000007353,13072.0,0.6606799879613949,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,10.503544999991732,10.503544999991732,10.503544999991732,10.503544999991732,456.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,13,11.915515666662676,9.254413999997269,13.540976999991017,400.0,0.6606799879613949,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,18.89497899999526,18.89497899999526,18.89497899999526,18.89497899999526,8400.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,11.41674600000897,11.779651000004776,11.41674600000897,12.142556000000582,7760.0,0.4404533253075967,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,19.393210000004046,19.393210000004046,19.393210000004046,19.393210000004046,12816.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,17.998368999997183,17.998368999997183,17.998368999997183,17.998368999997183,520.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,14.336017000005086,14.336017000005086,14.336017000005086,14.336017000005086,1461.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,17.96241899999984,17.96241899999984,17.96241899999984,17.96241899999984,38.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,11,11.037982000004831,10.946396000008463,11.182675000000586,112.0,0.6606799879613949,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,15.098118000011596,15.098118000011596,15.098118000011596,15.098118000011596,9808.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,10,18.462968999990892,9.655983999991236,27.26995399999055,7440.0,0.4404533253075967,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,14.409686999997007,14.646037500000375,14.409686999997007,14.882388000003743,11408.0,0.4404533253075967,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,11.529385999992314,11.529385999992314,11.529385999992314,11.529385999992314,3856.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,15.442726999992828,20.597639999998307,15.442726999992828,25.752553000003786,13200.0,0.4404533253075967,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,14.668967999995175,14.668967999995175,14.668967999995175,14.668967999995175,2960.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,15.34546800000669,15.34546800000669,15.34546800000669,15.34546800000669,3280.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,9.863725000002432,9.863725000002432,9.863725000002432,9.863725000002432,1576.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,12.863605999996253,12.863605999996253,12.863605999996253,12.863605999996253,1233.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,11.987285999992991,11.987285999992991,11.987285999992991,11.987285999992991,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,12,12.803769666665707,11.121565999999916,15.069006999993917,111.0,0.6606799879613949,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,16.083017999989124,16.083017999989124,16.083017999989124,16.083017999989124,14480.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,16.82345800000462,16.82345800000462,16.82345800000462,16.82345800000462,2056.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,13.48363699999311,14.349461999998425,13.48363699999311,15.215287000003741,6544.0,0.4404533253075967,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,11,14.067531500003838,10.72295500000564,17.412108000002036,1360.0,0.4404533253075967,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,16.948298999992062,16.948298999992062,16.948298999992062,16.948298999992062,3088.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,18.451118999990967,18.451118999990967,18.451118999990967,18.451118999990967,584.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,10.291914999996266,10.291914999996266,10.291914999996266,10.291914999996266,1232.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,12.338016000001062,12.338016000001062,12.338016000001062,12.338016000001062,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,12.950455999998667,12.725679999997888,12.585027000000082,12.950455999998667,112.0,0.6606799879613949,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,11.705726000002414,11.705726000002414,11.705726000002414,11.705726000002414,8976.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,10.11461500000621,10.11461500000621,10.11461500000621,10.11461500000621,1488.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,11.922335999997813,11.922335999997813,11.922335999997813,11.922335999997813,4240.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,13.936227000002077,13.936227000002077,13.936227000002077,13.936227000002077,392.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,14.319477000000802,14.319477000000802,14.319477000000802,14.319477000000802,3472.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,11.521415000004254,11.521415000004254,11.521415000004254,11.521415000004254,392.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,14.006446999999866,14.006446999999866,14.006446999999866,14.006446999999866,584.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,10.350264999999581,10.350264999999581,10.350264999999581,10.350264999999581,152.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,10.778755000004026,10.778755000004026,10.778755000004026,10.778755000004026,1231.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,13.064457000012908,13.064457000012908,13.064457000012908,13.064457000012908,38.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,10.114845000003925,11.40225566666686,10.114845000003925,13.816986999998448,110.0,0.6606799879613949,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,21.23955099999364,21.23955099999364,21.23955099999364,21.23955099999364,8020.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,25.03600199999312,25.03600199999312,25.03600199999312,25.03600199999312,1352.0,0.22022666265379834,0.0,25,25,25,25,25,25,25,25,25,25,25
