Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,17.35811499999329,17.35811499999329,17.35811499999329,17.35811499999329,64632.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,16.74874500000101,16.74874500000101,16.74874500000101,16.74874500000101,37168.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,11.950051000013673,11.950051000013673,11.950051000013673,11.950051000013673,100904.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,9.857047000011221,9.857047000011221,9.857047000011221,9.857047000011221,19736.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,22.250967000005062,22.250967000005062,22.250967000005062,22.250967000005062,33212.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,24.11108999999101,24.11108999999101,24.11108999999101,24.11108999999101,52360.0,0.06510628428174083,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,33.64751699999147,33.64751699999147,33.64751699999147,33.64751699999147,38400.0,0.06510628428174083,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,86.64065800000742,86.64065800000742,86.64065800000742,86.64065800000742,35696.0,0.06510628428174083,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,15.303811999999084,15.303811999999084,15.303811999999084,15.303811999999084,33792.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,15.995841999995264,15.995841999995264,15.995841999995264,15.995841999995264,54076.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,30.666515000007166,30.666515000007166,30.666515000007166,30.666515000007166,53880.0,0.06510628428174083,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,16.890622999994775,16.890622999994775,16.890622999994775,16.890622999994775,21268.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,37.45712100000276,37.45712100000276,37.45712100000276,37.45712100000276,55712.0,0.06510628428174083,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,31,32.181486500000744,30.816825999991693,33.546147000009796,30904.0,0.13021256856348165,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,29.0428139999932,29.0428139999932,29.0428139999932,29.0428139999932,20992.0,0.06510628428174083,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,34.15955699999529,34.15955699999529,34.15955699999529,34.15955699999529,31492.0,0.06510628428174083,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,92.91812399999344,92.91812399999344,92.91812399999344,92.91812399999344,38936.0,0.06510628428174083,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,21.079636000010282,21.079636000010282,21.079636000010282,21.079636000010282,54960.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,36.45697900000755,36.45697900000755,36.45697900000755,36.45697900000755,33840.0,0.06510628428174083,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,42.92211399999246,42.92211399999246,42.92211399999246,42.92211399999246,45548.0,0.06510628428174083,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,23,33.46237250000428,22.531749000009427,44.39299599999913,41100.0,0.13021256856348165,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,20.99702700000705,20.99702700000705,20.99702700000705,20.99702700000705,53260.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,23.311947999999916,23.311947999999916,23.311947999999916,23.311947999999916,42372.0,0.06510628428174083,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,128.4566550000079,128.4566550000079,128.4566550000079,128.4566550000079,35600.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,24.61411999999541,24.61411999999541,24.61411999999541,24.61411999999541,12956.0,0.06510628428174083,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,37.878020999997375,37.878020999997375,37.878020999997375,37.878020999997375,25312.0,0.06510628428174083,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,21.589767999998344,21.589767999998344,21.589767999998344,21.589767999998344,45008.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,62.508410999996045,62.508410999996045,62.508410999996045,62.508410999996045,36596.0,0.06510628428174083,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,29.67864400000053,29.67864400000053,29.67864400000053,29.67864400000053,47308.0,0.06510628428174083,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,22.018787999996903,22.018787999996903,22.018787999996903,22.018787999996903,19712.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,12.600981000005618,12.600981000005618,12.600981000005618,12.600981000005618,5080.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,16.241633000007027,16.241633000007027,16.241633000007027,16.241633000007027,22572.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,9.209636999997883,9.209636999997883,9.209636999997883,9.209636999997883,29032.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,19.45314499999995,19.45314499999995,19.45314499999995,19.45314499999995,6044.0,0.06510628428174083,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,7.948026999997637,7.948026999997637,7.948026999997637,7.948026999997637,12640.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,127.2768740000032,127.2768740000032,127.2768740000032,127.2768740000032,56636.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,26.347170999997616,26.347170999997616,26.347170999997616,26.347170999997616,25196.0,0.06510628428174083,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,103.51067499999544,103.51067499999544,103.51067499999544,103.51067499999544,17240.0,0.06510628428174083,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,18.477296000000365,18.477296000000365,18.477296000000365,18.477296000000365,20756.0,0.06510628428174083,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,34.07295799999588,34.07295799999588,34.07295799999588,34.07295799999588,45096.0,0.06510628428174083,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,17.069074000005457,17.069074000005457,17.069074000005457,17.069074000005457,41804.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,53.46545300000116,53.46545300000116,53.46545300000116,53.46545300000116,28768.0,0.06510628428174083,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,25.347280999994837,25.347280999994837,25.347280999994837,25.347280999994837,5916.0,0.06510628428174083,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,38.71811099999434,38.71811099999434,38.71811099999434,38.71811099999434,6876.0,0.06510628428174083,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,13.120900999993523,13.120900999993523,13.120900999993523,13.120900999993523,4104.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,38.06811100000118,38.06811100000118,38.06811100000118,38.06811100000118,4432.0,0.06510628428174083,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,135.86094100000423,135.86094100000423,135.86094100000423,135.86094100000423,32016.0,0.06510628428174083,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,26,27.638427500001228,25.505811000002154,29.771044000000302,43416.0,0.13021256856348165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,47.05676999999753,47.05676999999753,47.05676999999753,47.05676999999753,27604.0,0.06510628428174083,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,81.14629500001058,81.14629500001058,81.14629500001058,81.14629500001058,12712.0,0.06510628428174083,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,10.472019999994586,10.472019999994586,10.472019999994586,10.472019999994586,47004.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,8,10.224994499999696,7.663307000001396,12.786681999997995,520.0,0.13021256856348165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,12,17.436289999999133,11.909469999991984,22.96311000000628,47296.0,0.13021256856348165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,20.73255799999174,20.73255799999174,20.73255799999174,20.73255799999174,77520.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,21.662238999994088,21.662238999994088,21.662238999994088,21.662238999994088,2420.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,17.8643859999994,17.8643859999994,17.8643859999994,17.8643859999994,80132.0,0.06510628428174083,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,11.155030000011834,15.338104000008457,11.155030000011834,19.52117800000508,19860.0,0.13021256856348165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,7.960447999991516,7.960447999991516,7.960447999991516,7.960447999991516,328.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,10.971909999994978,10.971909999994978,10.971909999994978,10.971909999994978,14340.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,30,69.7163590000045,29.90092699999991,109.5317910000091,89216.0,0.13021256856348165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,50.61933700000054,50.61933700000054,50.61933700000054,50.61933700000054,4308.0,0.06510628428174083,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,149.55584599999838,149.55584599999838,149.55584599999838,149.55584599999838,100772.0,0.06510628428174083,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,10,14.88494633332967,9.175517999992167,25.544632999995542,39904.0,0.19531885284522246,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,17.258273999999574,17.258273999999574,17.258273999999574,17.258273999999574,39784.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,16.338283999999703,16.338283999999703,16.338283999999703,16.338283999999703,17892.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,17.384845999998788,60.63069550000222,17.384845999998788,103.87654500000565,14816.0,0.13021256856348165,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,135.92384500000776,135.92384500000776,135.92384500000776,135.92384500000776,2748.0,0.06510628428174083,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,7.566517000000772,7.566517000000772,7.566517000000772,7.566517000000772,38196.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,23.58339900000317,23.58339900000317,23.58339900000317,23.58339900000317,4104.0,0.06510628428174083,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,8.282076000000416,8.282076000000416,8.282076000000416,8.282076000000416,4104.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,9.61447899999257,9.61447899999257,9.61447899999257,9.61447899999257,4636.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,11.224099000003207,11.224099000003207,11.224099000003207,11.224099000003207,7296.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,9.248358000007784,9.248358000007784,9.248358000007784,9.248358000007784,14348.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,63.879663999998115,63.879663999998115,63.879663999998115,63.879663999998115,7076.0,0.06510628428174083,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,9.922899000002872,9.922899000002872,9.922899000002872,9.922899000002872,3592.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,62.53872099999569,62.53872099999569,62.53872099999569,62.53872099999569,7404.0,0.06510628428174083,0.0,63,63,63,63,63,63,63,63,63,63,63
