Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,98.95835700000077,98.82501566666708,98.55991399999198,98.95835700000077,109.0,0.040436834500831506,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,98.10086499999215,98.10086499999215,98.10086499999215,98.10086499999215,768.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,95.531574000006,95.531574000006,95.531574000006,95.531574000006,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,97.24319000000037,98.20711766666552,97.24319000000037,99.9462219999998,110.0,0.040436834500831506,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,96.78948100000184,96.78948100000184,96.78948100000184,96.78948100000184,768.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,96.68574799999874,96.68574799999874,96.68574799999874,96.68574799999874,38.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,98,97.77485966667143,97.20896100000687,98.51386600000467,109.0,0.040436834500831506,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,98.14354399999559,98.14354399999559,98.14354399999559,98.14354399999559,768.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,96.15415700000085,96.15415700000085,96.15415700000085,96.15415700000085,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,98,97.92568066666736,96.66573799999867,99.57324300000892,110.0,0.040436834500831506,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,98.26361500000758,98.26361500000758,98.26361500000758,98.26361500000758,767.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,95.45055499999933,95.45055499999933,95.45055499999933,95.45055499999933,38.0,0.013478944833610501,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,98.19068500000583,98.66911366667352,98.19068500000583,99.4467200000031,109.0,0.040436834500831506,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,98.30314599999213,98.30314599999213,98.30314599999213,98.30314599999213,769.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,96.5257879999939,96.5257879999939,96.5257879999939,96.5257879999939,38.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,98,98.23124500000328,97.18152000000657,99.90590200000327,111.0,0.040436834500831506,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,100.0909710000002,100.0909710000002,100.0909710000002,100.0909710000002,768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,95.62571500001127,95.62571500001127,95.62571500001127,95.62571500001127,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,100.0,98.972077999998,97.28417099999831,100.08972299999641,110.0,0.040436834500831506,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,98.65234700001224,98.65234700001224,98.65234700001224,98.65234700001224,766.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,96.22897700000976,96.22897700000976,96.22897700000976,96.22897700000976,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,97,97.82196966667318,96.89633900001127,99.39253999999664,110.0,0.040436834500831506,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,97.21864300000504,97.21864300000504,97.21864300000504,97.21864300000504,768.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,98.87669399999766,98.87669399999766,98.87669399999766,98.87669399999766,38.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,97,97.49249499999735,96.34077699999466,99.33421899999928,109.0,0.040436834500831506,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,98.93192699999531,98.93192699999531,98.93192699999531,98.93192699999531,768.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,96.29773700000044,96.29773700000044,96.29773700000044,96.29773700000044,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,99,99.1222643333316,96.80527799999084,101.2592269999999,110.0,0.040436834500831506,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,98.65843700001165,98.65843700001165,98.65843700001165,98.65843700001165,768.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,96.93526899999938,96.93526899999938,96.93526899999938,96.93526899999938,38.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,97,97.09275666666883,96.37280699999451,97.46047200000874,110.0,0.040436834500831506,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,98.586465000011,98.586465000011,98.586465000011,98.586465000011,998.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,96.03263700000753,96.03263700000753,96.03263700000753,96.03263700000753,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,99,98.27703833333128,96.73799899999835,99.58632000000023,110.0,0.040436834500831506,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,100.5528809999987,100.5528809999987,100.5528809999987,100.5528809999987,998.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,95.63498600000742,95.63498600000742,95.63498600000742,95.63498600000742,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,97,96.9237783333341,96.64713700000505,97.1226789999946,109.0,0.040436834500831506,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,98.48787500000356,98.48787500000356,98.48787500000356,98.48787500000356,543.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,95.58063600000821,95.58063600000821,95.58063600000821,95.58063600000821,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,99,98.11185466666454,96.65995699999996,99.04872899998907,110.0,0.040436834500831506,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,97.05574100000547,97.05574100000547,97.05574100000547,97.05574100000547,767.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,95.70762600000648,95.70762600000648,95.70762600000648,95.70762600000648,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,97,97.0061743333351,96.86738700000319,97.14283899999998,109.0,0.040436834500831506,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,98.89132700000403,98.89132700000403,98.89132700000403,98.89132700000403,543.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,97.33311899999819,97.33311899999819,97.33311899999819,97.33311899999819,38.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,99,98.32897133333063,96.72360899999433,99.67300499999965,110.0,0.040436834500831506,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,98.25314500000104,98.25314500000104,98.25314500000104,98.25314500000104,542.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,96.76065799999378,96.76065799999378,96.76065799999378,96.76065799999378,38.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,96.95652400000654,96.88291066666939,96.7685539999934,96.95652400000654,109.0,0.040436834500831506,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,99.00364799999295,99.00364799999295,99.00364799999295,99.00364799999295,999.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,96.15895599999646,96.15895599999646,96.15895599999646,96.15895599999646,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,99,98.14120266666748,96.61188200000481,99.1296239999997,110.0,0.040436834500831506,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,100.39807100000075,100.39807100000075,100.39807100000075,100.39807100000075,998.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,95.76476600000206,95.76476600000206,95.76476600000206,95.76476600000206,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,97,97.39809300000009,96.32133200000226,98.66919099999905,109.0,0.040436834500831506,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,99.07618799999796,99.07618799999796,99.07618799999796,99.07618799999796,770.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,99.21183400000189,99.21183400000189,99.21183400000189,99.21183400000189,38.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,99,98.1031819999932,96.42068299999096,99.16195199998867,110.0,0.040436834500831506,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,97.0749819999952,97.0749819999952,97.0749819999952,97.0749819999952,999.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,99.36206300000094,99.36206300000094,99.36206300000094,99.36206300000094,38.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,98,97.40674199999926,96.53135199999952,98.1083180000013,109.0,0.040436834500831506,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,98.44537499999717,98.44537499999717,98.44537499999717,98.44537499999717,768.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,95.20796399999654,95.20796399999654,95.20796399999654,95.20796399999654,38.0,0.013478944833610501,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,99,98.1485233333359,96.41618199999868,99.40831600000877,110.0,0.040436834500831506,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,98.29297500000678,98.29297500000678,98.29297500000678,98.29297500000678,769.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,96.93989800000224,96.93989800000224,96.93989800000224,96.93989800000224,38.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,97,97.00223333333231,96.97849699999495,97.04865599999835,110.0,0.040436834500831506,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,98.04557400001102,98.04557400001102,98.04557400001102,98.04557400001102,768.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,96.75749900000596,96.75749900000596,96.75749900000596,96.75749900000596,38.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,97,97.54637899999825,96.848040999987,98.67864100000645,110.0,0.040436834500831506,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,99.3472379999929,99.3472379999929,99.3472379999929,99.3472379999929,767.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,98.08450100000243,98.08450100000243,98.08450100000243,98.08450100000243,38.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,98,97.76709600000306,96.92327300000159,98.70288999999843,110.0,0.040436834500831506,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,98.00230400000487,98.00230400000487,98.00230400000487,98.00230400000487,769.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,96.38960799999552,96.38960799999552,96.38960799999552,96.38960799999552,38.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,97.11881500000175,97.7232149999973,97.11881500000175,98.68204199999298,110.0,0.040436834500831506,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,96.72278000000745,96.72278000000745,96.72278000000745,96.72278000000745,998.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,97.0564550000006,97.0564550000006,97.0564550000006,97.0564550000006,38.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,98,98.27773866666216,97.48115899999732,99.3447959999969,109.0,0.040436834500831506,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,104.35048699999072,104.35048699999072,104.35048699999072,104.35048699999072,9236.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,100.53917000000467,100.53917000000467,100.53917000000467,100.53917000000467,7636.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,97.73203400000341,97.73203400000341,97.73203400000341,97.73203400000341,17620.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,107.44104199999072,107.44104199999072,107.44104199999072,107.44104199999072,6100.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,97,100.23633649999653,96.98356599999158,103.48910700000147,2832.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,97.28461199999572,97.28461199999572,97.28461199999572,97.28461199999572,6740.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,111.40241600000422,111.40241600000422,111.40241600000422,111.40241600000422,4104.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,100.22110699999587,100.22110699999587,100.22110699999587,100.22110699999587,2568.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
