Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,310.0,340.80855366666657,306.1213090000052,409.5439359999915,109.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,417.494185999999,417.494185999999,417.494185999999,417.494185999999,12244.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,409.64264500001946,409.64264500001946,409.64264500001946,409.64264500001946,1168.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,409.8559209999735,409.8559209999735,409.8559209999735,409.8559209999735,998.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,411.1842789999969,411.1842789999969,411.1842789999969,411.1842789999969,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,310.0,340.29256233333643,306.87745800000243,407.00724900000296,110.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,409.6121270000026,409.6121270000026,409.6121270000026,409.6121270000026,13780.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,415.35800299999437,415.35800299999437,415.35800299999437,415.35800299999437,1168.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,414.1319709999891,414.1319709999891,414.1319709999891,414.1319709999891,999.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,412.74551799997994,412.74551799997994,412.74551799997994,412.74551799997994,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,310.0,340.89275966666816,306.37270600000477,409.5906780000007,109.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,418.0230480000091,418.0230480000091,418.0230480000091,418.0230480000091,5332.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,417.0338440000023,417.0338440000023,417.0338440000023,417.0338440000023,776.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,306.1197509999829,306.1197509999829,306.1197509999829,306.1197509999829,200.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,306.2557840000011,306.2557840000011,306.2557840000011,306.2557840000011,104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,409.54554099999996,409.54554099999996,409.54554099999996,409.54554099999996,768.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,409.99630899997896,409.99630899997896,409.99630899997896,409.99630899997896,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,306.69911699999375,306.46772900000013,306.0703240000038,306.69911699999375,110.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,306.6623039999854,306.6623039999854,306.6623039999854,306.6623039999854,7444.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,411.42678099998875,411.42678099998875,411.42678099998875,411.42678099998875,776.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,306.3444480000044,306.3444480000044,306.3444480000044,306.3444480000044,1040.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,306.23069799997893,306.23069799997893,306.23069799997893,306.23069799997893,200.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,409.7264170000017,409.7264170000017,409.7264170000017,409.7264170000017,768.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,409.4331709999892,409.4331709999892,409.4331709999892,409.4331709999892,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,409.557226000004,373.8557036666729,306.96920100000114,409.557226000004,109.0,0.02730671040007004,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,404.7999320000031,404.7999320000031,404.7999320000031,404.7999320000031,768.0,0.009102236800023348,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,409.8178799999914,409.8178799999914,409.8178799999914,409.8178799999914,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,306.9286019999993,306.6576880000014,306.1507600000084,306.9286019999993,110.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,409.25471700001026,409.25471700001026,409.25471700001026,409.25471700001026,767.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,404.9714289999997,404.9714289999997,404.9714289999997,404.9714289999997,38.0,0.009102236800023348,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,310.0,339.33720166665654,306.4526319999885,404.81047999999475,109.0,0.02730671040007004,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,410.26059999998665,410.26059999998665,410.26059999998665,410.26059999998665,769.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,412.86194400001364,412.86194400001364,412.86194400001364,412.86194400001364,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,310.0,340.9236803333234,306.3922399999939,409.52246699998796,111.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,412.85879899999145,412.85879899999145,412.85879899999145,412.85879899999145,768.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,1655.5234669999948,1655.5234669999948,1655.5234669999948,1655.5234669999948,38.0,0.009102236800023348,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,310.0,339.3044463333297,306.36446100000114,404.91412699999785,110.0,0.02730671040007004,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,409.8629840000001,409.8629840000001,409.8629840000001,409.8629840000001,766.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,409.27884999999264,409.27884999999264,409.27884999999264,409.27884999999264,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,306.6134479999931,306.4231099999972,306.13550699999337,306.6134479999931,110.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,409.606311999994,409.606311999994,409.606311999994,409.606311999994,768.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,410.0143189999983,410.0143189999983,410.0143189999983,410.0143189999983,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,310.0,340.73255866666824,306.36176199999454,409.38934000000415,109.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,404.74413300000833,404.74413300000833,404.74413300000833,404.74413300000833,768.0,0.009102236800023348,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,409.49924500000634,409.49924500000634,409.49924500000634,409.49924500000634,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,310.0,339.1832309999974,306.18702799999653,404.8496209999968,110.0,0.02730671040007004,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,409.39908100000366,409.39908100000366,409.39908100000366,409.39908100000366,768.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,412.7546930000108,412.7546930000108,412.7546930000108,412.7546930000108,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,310.0,341.76795499999935,306.7315070000092,409.42465199999845,110.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,1272.39572000002,1272.39572000002,1272.39572000002,1272.39572000002,15060.0,0.009102236800023348,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,1703.619787000008,1703.619787000008,1703.619787000008,1703.619787000008,1488.0,0.009102236800023348,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,409.4851149999954,409.4851149999954,409.4851149999954,409.4851149999954,1936.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,405.6502200000125,405.6502200000125,405.6502200000125,405.6502200000125,200.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,410.65979300000777,410.65979300000777,410.65979300000777,410.65979300000777,998.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,318.80575599998906,318.80575599998906,318.80575599998906,318.80575599998906,38.0,0.009102236800023348,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,310.0,339.3473726666703,306.4803209999951,405.0292060000089,110.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,410.0,411.3212474999983,409.6156659999792,413.0268290000174,16916.0,0.018204473600046695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,409.75013600001375,409.75013600001375,409.75013600001375,409.75013600001375,1808.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,405.7683739999902,405.7683739999902,405.7683739999902,405.7683739999902,656.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,1681.1577940000006,1681.1577940000006,1681.1577940000006,1681.1577940000006,120.0,0.009102236800023348,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,412.9856590000145,412.9856590000145,412.9856590000145,412.9856590000145,998.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,306.1191140000119,306.1191140000119,306.1191140000119,306.1191140000119,38.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,308.5306939999981,307.3444466666662,306.02071399999886,308.5306939999981,109.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,410.1613279999867,410.1613279999867,410.1613279999867,410.1613279999867,543.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,409.731579999999,409.731579999999,409.731579999999,409.731579999999,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,400.0,373.9951260000017,306.58030899999744,410.58911300000034,110.0,0.02730671040007004,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,409.5702879999976,409.5702879999976,409.5702879999976,409.5702879999976,767.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,410.11405399999035,410.11405399999035,410.11405399999035,410.11405399999035,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,306.50256300000933,306.3684163333373,306.14359400000524,306.50256300000933,109.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,404.76629600001957,404.76629600001957,404.76629600001957,404.76629600001957,543.0,0.009102236800023348,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,409.64076299999874,409.64076299999874,409.64076299999874,409.64076299999874,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,310.0,340.83897833333293,306.4270600000043,409.6337839999933,110.0,0.02730671040007004,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,409.2644370000187,409.2644370000187,409.2644370000187,409.2644370000187,542.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,307.4154050000004,307.4154050000004,307.4154050000004,307.4154050000004,38.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,310.0,339.19541866666236,306.17857399998627,404.8616200000055,109.0,0.02730671040007004,0.0,310,310,400,400,400,400,400,400,400,400,400
