Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,100.7576810000046,100.7576810000046,100.7576810000046,100.7576810000046,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,96.04985999999371,100.55116700000137,96.04985999999371,109.48841800001219,110.0,0.041946276015373665,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,98.8726709999952,98.8726709999952,98.8726709999952,98.8726709999952,768.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,103.16287899999566,103.16287899999566,103.16287899999566,103.16287899999566,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,98,98.44984266666283,96.6921919999919,100.40341599999181,109.0,0.041946276015373665,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,110.01032299999736,110.01032299999736,110.01032299999736,110.01032299999736,768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,101.04931799997985,101.04931799997985,101.04931799997985,101.04931799997985,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,96.16645600000595,100.63656166666608,96.16645600000595,109.39642399999627,110.0,0.041946276015373665,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,100.36834199999589,100.36834199999589,100.36834199999589,100.36834199999589,767.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,103.77835699998172,103.77835699998172,103.77835699998172,103.77835699998172,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,97.19802699999036,98.12903333333149,97.19802699999036,99.85531899999955,109.0,0.041946276015373665,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,100.37194199999533,100.37194199999533,100.37194199999533,100.37194199999533,769.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,101.97315499999604,101.97315499999604,101.97315499999604,101.97315499999604,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,97,97.03191466666301,96.80230600000073,97.4663499999906,111.0,0.041946276015373665,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,96.37130000000127,96.37130000000127,96.37130000000127,96.37130000000127,768.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,102.65809599999898,102.65809599999898,102.65809599999898,102.65809599999898,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,99,102.14721666667022,97.38768600000469,109.77717299999767,110.0,0.041946276015373665,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,97.7089749999891,97.7089749999891,97.7089749999891,97.7089749999891,766.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,104.67511400000262,104.67511400000262,104.67511400000262,104.67511400000262,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,96.18948700000374,96.46340766667076,96.18948700000374,96.96517599999765,110.0,0.041946276015373665,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,98.91294499999503,98.91294499999503,98.91294499999503,98.91294499999503,768.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,95.23641000001248,95.23641000001248,95.23641000001248,95.23641000001248,38.0,0.013982092005124555,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,99,101.78157266666688,97.206467999996,108.82043600000202,109.0,0.041946276015373665,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,99.8724059999887,99.8724059999887,99.8724059999887,99.8724059999887,768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,102.63377499998683,102.63377499998683,102.63377499998683,102.63377499998683,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,96,96.47104466666671,95.85615100000666,97.6424389999977,110.0,0.041946276015373665,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,100.26580999999624,100.26580999999624,100.26580999999624,100.26580999999624,768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,102.3687020000068,102.3687020000068,102.3687020000068,102.3687020000068,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,97,97.54572033333393,95.8526390000003,99.44410900000378,110.0,0.041946276015373665,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,109.13087599999471,109.13087599999471,109.13087599999471,109.13087599999471,998.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,102.0166420000237,102.0166420000237,102.0166420000237,102.0166420000237,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,97,100.62164099999411,95.89599199999554,108.76676299999133,110.0,0.041946276015373665,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,95.29282400001193,95.29282400001193,95.29282400001193,95.29282400001193,998.0,0.013982092005124555,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,101.6950020000138,101.6950020000138,101.6950020000138,101.6950020000138,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,97,97.81426166667018,96.65505099999905,99.72144300000707,109.0,0.041946276015373665,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,97.7078240000111,97.7078240000111,97.7078240000111,97.7078240000111,543.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,103.17156499999669,103.17156499999669,103.17156499999669,103.17156499999669,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,97,100.82237433333792,95.939565000009,109.27483899999402,110.0,0.041946276015373665,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,99.20876400001077,99.20876400001077,99.20876400001077,99.20876400001077,767.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,98.97647200000392,98.97647200000392,98.97647200000392,98.97647200000392,38.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,98,98.0982149999979,96.33935299999052,100.33700399999645,109.0,0.041946276015373665,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,99.12021200000254,99.12021200000254,99.12021200000254,99.12021200000254,543.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,103.7651849999861,103.7651849999861,103.7651849999861,103.7651849999861,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,98,101.85630566666266,97.650459999997,109.78035299999078,110.0,0.041946276015373665,0.0,98,98,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,99.54741599999295,99.54741599999295,99.54741599999295,99.54741599999295,542.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,103.8697680000098,103.8697680000098,103.8697680000098,103.8697680000098,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,100.0,100.6908086666698,96.62251100000674,105.33776100000125,109.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,109.85350899998991,109.85350899998991,109.85350899998991,109.85350899998991,999.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,104.00504099999353,104.00504099999353,104.00504099999353,104.00504099999353,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,110.0,104.10651266667041,96.2786000000051,110.36386000000675,110.0,0.041946276015373665,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,96.21466499999087,96.21466499999087,96.21466499999087,96.21466499999087,998.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,103.83980799997516,103.83980799997516,103.83980799997516,103.83980799997516,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,98,97.88927166666876,96.19279000000347,99.58545700000343,109.0,0.041946276015373665,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,97.79454700000656,97.79454700000656,97.79454700000656,97.79454700000656,770.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,96.7355370000007,96.7355370000007,96.7355370000007,96.7355370000007,38.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,98,101.49858666666489,97.13582300000212,109.23056699999734,110.0,0.041946276015373665,0.0,98,98,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,98.7827399999901,98.7827399999901,98.7827399999901,98.7827399999901,999.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,97.79396100000781,97.79396100000781,97.79396100000781,97.79396100000781,38.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,99,98.51414000000129,97.30555100000515,99.6408280000054,109.0,0.041946276015373665,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,99.20314400000052,99.20314400000052,99.20314400000052,99.20314400000052,768.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,97.33763899998849,97.33763899998849,97.33763899998849,97.33763899998849,38.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,98,101.39497533334445,96.26349300000925,109.97536100001071,110.0,0.041946276015373665,0.0,98,98,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,99.15241199999514,99.15241199999514,99.15241199999514,99.15241199999514,769.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,98.3024809999904,98.3024809999904,98.3024809999904,98.3024809999904,38.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,98,98.30571066666967,96.7153330000059,100.50963000000479,110.0,0.041946276015373665,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,95.82317099999216,95.82317099999216,95.82317099999216,95.82317099999216,768.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,100.34848500001203,100.34848500001203,100.34848500001203,100.34848500001203,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,96.37636899999791,102.41115833332988,96.37636899999791,114.41274599999929,110.0,0.041946276015373665,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,109.48619599999176,109.48619599999176,109.48619599999176,109.48619599999176,767.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,101.93014499998299,101.93014499998299,101.93014499998299,101.93014499998299,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,97,99.7365473333313,96.70282199999747,105.05880200000206,110.0,0.041946276015373665,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,96.9026380000031,96.9026380000031,96.9026380000031,96.9026380000031,769.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,101.53891099997736,101.53891099997736,101.53891099997736,101.53891099997736,38.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,100,100.90166933332985,96.24303199998963,106.76779300000305,110.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,98.76243899999793,98.76243899999793,98.76243899999793,98.76243899999793,998.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,96.33624100001725,96.33624100001725,96.33624100001725,96.33624100001725,38.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,99,101.66235800000341,96.02735200000723,110.30446700000596,109.0,0.041946276015373665,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,96.27326899999389,96.27326899999389,96.27326899999389,96.27326899999389,9236.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,119.40921699999762,119.40921699999762,119.40921699999762,119.40921699999762,7636.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,102.95897599999648,102.95897599999648,102.95897599999648,102.95897599999648,17620.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,123.31094699999312,123.31094699999312,123.31094699999312,123.31094699999312,6100.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
