Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,297.5822459999904,296.39229766666136,295.6948220000015,297.5822459999904,109.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,296.35164900000177,296.35164900000177,296.35164900000177,296.35164900000177,768.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,295.7176749999917,295.7176749999917,295.7176749999917,295.7176749999917,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,296.1104880000107,295.1600110000072,293.52051000000756,296.1104880000107,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,295.8993400000054,295.8993400000054,295.8993400000054,295.8993400000054,768.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,403.1818769999802,403.1818769999802,403.1818769999802,403.1818769999802,38.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,293.5661239999945,329.90618399999977,293.5661239999945,401.5241840000101,109.0,0.011951157853043543,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,403.5023299999807,403.5023299999807,403.5023299999807,403.5023299999807,768.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,299.9654140000132,299.9654140000132,299.9654140000132,299.9654140000132,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,297.6276820000123,296.1210910000034,294.4361200000003,297.6276820000123,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,408.19240900000864,408.19240900000864,408.19240900000864,408.19240900000864,767.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,405.82538999998974,405.82538999998974,405.82538999998974,405.82538999998974,38.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,297.5212959999851,297.00977799998896,296.67412399999193,297.5212959999851,109.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,297.725574999987,297.725574999987,297.725574999987,297.725574999987,769.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,297.2925850000081,297.2925850000081,297.2925850000081,297.2925850000081,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,300.7620920000136,336.0200873333383,300.7620920000136,406.2843520000001,111.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,405.95954100001563,405.95954100001563,405.95954100001563,405.95954100001563,768.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,297.9732009999907,297.9732009999907,297.9732009999907,297.9732009999907,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,300.3637809999873,301.09138499999705,300.3637809999873,301.79766499998095,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,296.1410529999853,296.1410529999853,296.1410529999853,296.1410529999853,766.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,402.99673600000574,402.99673600000574,402.99673600000574,402.99673600000574,38.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,300.0,333.82830633333543,296.49435700000026,406.70746700001814,110.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,402.3516480000069,402.3516480000069,402.3516480000069,402.3516480000069,768.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,402.3096930000065,402.3096930000065,402.3096930000065,402.3096930000065,38.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,298.09640499999546,297.60169033333267,296.8429310000147,298.09640499999546,109.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,401.14798400000495,401.14798400000495,401.14798400000495,401.14798400000495,768.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,298.836816000005,298.836816000005,298.836816000005,298.836816000005,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,299.8296749999838,297.9488346666604,296.3475820000099,299.8296749999838,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,405.877997999994,405.877997999994,405.877997999994,405.877997999994,768.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,403.1499799999949,403.1499799999949,403.1499799999949,403.1499799999949,38.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,300.0,332.25903333333423,296.20828899999196,403.98622600000067,110.0,0.011951157853043543,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,298.1400840000106,298.1400840000106,298.1400840000106,298.1400840000106,998.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,297.41289699998674,297.41289699998674,297.41289699998674,297.41289699998674,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,300.0,300.5143059999966,299.8975630000018,301.17836399998055,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,296.1977440000112,296.1977440000112,296.1977440000112,296.1977440000112,998.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,296.3047369999856,296.3047369999856,296.3047369999856,296.3047369999856,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,300.0,332.2647866666652,296.3080199999979,402.0308919999991,109.0,0.011951157853043543,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,402.92506899999125,402.92506899999125,402.92506899999125,402.92506899999125,543.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,297.79532999998537,297.79532999998537,297.79532999998537,297.79532999998537,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,296.54968900001677,296.2445920000126,295.64948800000934,296.54968900001677,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,402.3093339999946,402.3093339999946,402.3093339999946,402.3093339999946,767.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,407.662404000007,407.662404000007,407.662404000007,407.662404000007,38.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,299.67148299999735,297.5391486666676,296.20396400000004,299.67148299999735,109.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,295.22881599999096,295.22881599999096,295.22881599999096,295.22881599999096,543.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,300.088785000014,300.088785000014,300.088785000014,300.088785000014,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,300.0,334.6701466666673,297.8977500000042,407.1704410000052,110.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,295.0263490000111,295.0263490000111,295.0263490000111,295.0263490000111,542.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,300.90304000000856,300.90304000000856,300.90304000000856,300.90304000000856,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,299.11522999998397,297.7648786666596,296.2611949999996,299.11522999998397,109.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,404.786367000014,404.786367000014,404.786367000014,404.786367000014,999.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,300.73496500000374,300.73496500000374,300.73496500000374,300.73496500000374,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,299.0377060000071,298.4787863333338,297.86661099998923,299.0377060000071,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,407.62287699999433,407.62287699999433,407.62287699999433,407.62287699999433,998.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,402.1935410000026,402.1935410000026,402.1935410000026,402.1935410000026,38.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,300.0,334.18029366666246,297.67569200001276,404.56434499998295,109.0,0.011951157853043543,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,413.4470799999974,413.4470799999974,413.4470799999974,413.4470799999974,770.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,409.04626899998675,409.04626899998675,409.04626899998675,409.04626899998675,38.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,297.814805999991,297.17371466665554,296.64928099998633,297.814805999991,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,298.7877509999919,298.7877509999919,298.7877509999919,298.7877509999919,999.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,403.1569209999759,403.1569209999759,403.1569209999759,403.1569209999759,38.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,300.0,333.88385433333195,298.3509599999934,404.33581499999605,109.0,0.011951157853043543,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,402.9630729999951,402.9630729999951,402.9630729999951,402.9630729999951,768.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,407.383469999985,407.383469999985,407.383469999985,407.383469999985,38.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,299.486040000005,298.41342066666243,297.6308339999889,299.486040000005,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,297.61479000001145,297.61479000001145,297.61479000001145,297.61479000001145,769.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,295.8329850000041,295.8329850000041,295.8329850000041,295.8329850000041,38.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,300.0,298.86046400000055,297.4528350000014,300.49300700000003,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,404.63527200000726,404.63527200000726,404.63527200000726,404.63527200000726,768.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,294.8723840000014,294.8723840000014,294.8723840000014,294.8723840000014,38.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,300.0,335.36970366667634,299.10016600001654,406.77643600000124,110.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,408.49090500000784,408.49090500000784,408.49090500000784,408.49090500000784,767.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,294.5187710000141,294.5187710000141,294.5187710000141,294.5187710000141,38.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,300.0,301.1735813333303,299.216255999994,303.17278100000067,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,298.44553899999937,298.44553899999937,298.44553899999937,298.44553899999937,769.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,399.89702799999804,399.89702799999804,399.89702799999804,399.89702799999804,38.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,300.0,299.38495199999693,295.5633449999766,302.0442380000077,110.0,0.011951157853043543,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,404.56124199999977,404.56124199999977,404.56124199999977,404.56124199999977,998.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
