Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,100.04621300001304,100.04621300001304,100.04621300001304,100.04621300001304,38868.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,152.69490400001473,152.69490400001473,152.69490400001473,152.69490400001473,21336.0,0.007404004079751874,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,96.33863199999837,96.33863199999837,96.33863199999837,96.33863199999837,14392.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,99.17482700001301,99.17482700001301,99.17482700001301,99.17482700001301,12576.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,98.58436900000811,98.58436900000811,98.58436900000811,98.58436900000811,10708.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,98.21091800000659,98.21091800000659,98.21091800000659,98.21091800000659,10772.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,103.18815700000528,103.18815700000528,103.18815700000528,103.18815700000528,11808.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,96.78014599998619,96.78014599998619,96.78014599998619,96.78014599998619,18932.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,98.74722499998256,98.74722499998256,98.74722499998256,98.74722499998256,29280.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,96.9834220000223,96.9834220000223,96.9834220000223,96.9834220000223,21372.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,98.33103899998719,98.33103899998719,98.33103899998719,98.33103899998719,11808.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,98.40189499999497,98.40189499999497,98.40189499999497,98.40189499999497,15784.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,97.18246600000668,97.18246600000668,97.18246600000668,97.18246600000668,45248.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,127.09741899999472,127.09741899999472,127.09741899999472,127.09741899999472,118576.0,0.007404004079751874,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,100.33167699999979,100.33167699999979,100.33167699999979,100.33167699999979,66836.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,98.98671799999192,98.98671799999192,98.98671799999192,98.98671799999192,1032.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,97.63770600000043,97.63770600000043,97.63770600000043,97.63770600000043,108432.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,96.5547870000023,96.5547870000023,96.5547870000023,96.5547870000023,35904.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,99.71468599999866,99.71468599999866,99.71468599999866,99.71468599999866,39300.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,99.72933200000966,99.72933200000966,99.72933200000966,99.72933200000966,63564.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,99.03591099998721,99.03591099998721,99.03591099998721,99.03591099998721,9952.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,129.9451800000071,129.9451800000071,129.9451800000071,129.9451800000071,12692.0,0.007404004079751874,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,101.1718849999994,101.1718849999994,101.1718849999994,101.1718849999994,44852.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,100.08889199998805,100.08889199998805,100.08889199998805,100.08889199998805,108608.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,96.80621100000053,96.80621100000053,96.80621100000053,96.80621100000053,44972.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,99.89663800000415,99.89663800000415,99.89663800000415,99.89663800000415,102116.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,96.23789500000157,96.23789500000157,96.23789500000157,96.23789500000157,16488.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,96.59360999999933,96.59360999999933,96.59360999999933,96.59360999999933,64632.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,99.54914999998721,99.54914999998721,99.54914999998721,99.54914999998721,37168.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,97.13357699999392,97.13357699999392,97.13357699999392,97.13357699999392,100904.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,146.77387000000408,146.77387000000408,146.77387000000408,146.77387000000408,19736.0,0.007404004079751874,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,113.0653470000027,113.0653470000027,113.0653470000027,113.0653470000027,33212.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,101.37957500000994,101.37957500000994,101.37957500000994,101.37957500000994,52360.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,96.84983100001432,96.84983100001432,96.84983100001432,96.84983100001432,38400.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,96.77000700000349,96.77000700000349,96.77000700000349,96.77000700000349,35696.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,109.41860799999859,109.41860799999859,109.41860799999859,109.41860799999859,33792.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,97.64348499999187,97.64348499999187,97.64348499999187,97.64348499999187,54076.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,104.86640799999236,104.86640799999236,104.86640799999236,104.86640799999236,53880.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,103.51345300000503,103.51345300000503,103.51345300000503,103.51345300000503,21268.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,107.1980549999978,107.1980549999978,107.1980549999978,107.1980549999978,55712.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,101.46172299999989,102.23996950000469,101.46172299999989,103.01821600000949,30904.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,97.80116000001726,97.80116000001726,97.80116000001726,97.80116000001726,20992.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,102.12481799999296,102.12481799999296,102.12481799999296,102.12481799999296,31492.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,104.128419999995,104.128419999995,104.128419999995,104.128419999995,38936.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,99.21005699999341,99.21005699999341,99.21005699999341,99.21005699999341,54960.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,105.93681600002469,105.93681600002469,105.93681600002469,105.93681600002469,33840.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,103.74250999998935,103.74250999998935,103.74250999998935,103.74250999998935,45548.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,98,98.77822249998758,97.95371099997396,99.60273400000119,41100.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,106.1179280000033,106.1179280000033,106.1179280000033,106.1179280000033,53260.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,100.75887099998226,100.75887099998226,100.75887099998226,100.75887099998226,42372.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,98.65586199998688,98.65586199998688,98.65586199998688,98.65586199998688,35600.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,98.03856800002109,98.03856800002109,98.03856800002109,98.03856800002109,12956.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,115.84208400000762,115.84208400000762,115.84208400000762,115.84208400000762,25312.0,0.007404004079751874,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,100.06042799997772,100.06042799997772,100.06042799997772,100.06042799997772,45008.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,101.73880400000712,101.73880400000712,101.73880400000712,101.73880400000712,36596.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,99.74039899998388,99.74039899998388,99.74039899998388,99.74039899998388,47308.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,102.27259600000593,102.27259600000593,102.27259600000593,102.27259600000593,19712.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,99.54937099999484,99.54937099999484,99.54937099999484,99.54937099999484,5080.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,99.22148900000138,99.22148900000138,99.22148900000138,99.22148900000138,22572.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,101.19833399997447,101.19833399997447,101.19833399997447,101.19833399997447,29032.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,100.16830300000379,100.16830300000379,100.16830300000379,100.16830300000379,6044.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,100.30502800000818,100.30502800000818,100.30502800000818,100.30502800000818,12640.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,101.05170099998873,101.05170099998873,101.05170099998873,101.05170099998873,56636.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,97.82934699998691,97.82934699998691,97.82934699998691,97.82934699998691,25196.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,109.38415699999382,109.38415699999382,109.38415699999382,109.38415699999382,17240.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,102.16813400001001,102.16813400001001,102.16813400001001,102.16813400001001,20756.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,102.50495500000056,102.50495500000056,102.50495500000056,102.50495500000056,45096.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,104.00537800001075,104.00537800001075,104.00537800001075,104.00537800001075,41804.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,109.25678300000641,109.25678300000641,109.25678300000641,109.25678300000641,28768.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,102.10961199999247,102.10961199999247,102.10961199999247,102.10961199999247,5916.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,100.383015999995,100.383015999995,100.383015999995,100.383015999995,6876.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
