Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,6.348855999995351,6.348855999995351,6.348855999995351,6.348855999995351,57344.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,7.714055000008102,7.714055000008102,7.714055000008102,7.714055000008102,28560.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,13.139091999995856,13.139091999995856,13.139091999995856,13.139091999995856,35840.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,10.334047000000623,10.334047000000623,10.334047000000623,10.334047000000623,45696.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,9.873840000004463,9.873840000004463,9.873840000004463,9.873840000004463,57344.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,19.512736999999447,19.512736999999447,19.512736999999447,19.512736999999447,262144.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,16.687378000000308,16.687378000000308,16.687378000000308,16.687378000000308,208896.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,7.913909000002661,7.913909000002661,7.913909000002661,7.913909000002661,262144.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,11.452491000000009,11.452491000000009,11.452491000000009,11.452491000000009,262144.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,10.289712000002282,10.289712000002282,10.289712000002282,10.289712000002282,208896.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,29.37616399999854,29.37616399999854,29.37616399999854,29.37616399999854,262144.0,0.22096333875955515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,9.589959000003034,9.589959000003034,9.589959000003034,9.589959000003034,163840.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,14.669343000001334,14.669343000001334,14.669343000001334,14.669343000001334,130560.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,19.040458999995735,19.040458999995735,19.040458999995735,19.040458999995735,163840.0,0.22096333875955515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,11.867873999996448,11.867873999996448,11.867873999996448,11.867873999996448,262144.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,12.585608000001969,12.585608000001969,12.585608000001969,12.585608000001969,208896.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,15.912259000003814,15.912259000003814,15.912259000003814,15.912259000003814,262144.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,13.307537000002867,13.307537000002867,13.307537000002867,13.307537000002867,262144.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,18.078541000008386,18.078541000008386,18.078541000008386,18.078541000008386,262144.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,14.641578000009758,14.641578000009758,14.641578000009758,14.641578000009758,262144.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,49.13799100000915,49.13799100000915,49.13799100000915,49.13799100000915,262144.0,0.22096333875955515,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,29.328539000005094,29.328539000005094,29.328539000005094,29.328539000005094,262144.0,0.22096333875955515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,18.28330000000733,18.28330000000733,18.28330000000733,18.28330000000733,262144.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,42.458689999989474,42.458689999989474,42.458689999989474,42.458689999989474,262144.0,0.22096333875955515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,38.79950799999676,38.79950799999676,38.79950799999676,38.79950799999676,262144.0,0.22096333875955515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,57.57340799999611,57.57340799999611,57.57340799999611,57.57340799999611,262144.0,0.22096333875955515,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,35.39816099998916,35.39816099998916,35.39816099998916,35.39816099998916,262144.0,0.22096333875955515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,67.27698400000293,67.27698400000293,67.27698400000293,67.27698400000293,262144.0,0.22096333875955515,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,53.87818200000538,53.87818200000538,53.87818200000538,53.87818200000538,262144.0,0.22096333875955515,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,38.54846499999098,38.54846499999098,38.54846499999098,38.54846499999098,262144.0,0.22096333875955515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,20.066517000003614,20.066517000003614,20.066517000003614,20.066517000003614,262144.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,13.300555000000713,13.300555000000713,13.300555000000713,13.300555000000713,262144.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,27.155419000010284,27.155419000010284,27.155419000010284,27.155419000010284,262144.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,43.40978600001222,43.40978600001222,43.40978600001222,43.40978600001222,262144.0,0.22096333875955515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,35.7124639999995,35.7124639999995,35.7124639999995,35.7124639999995,262144.0,0.22096333875955515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,12.467078000000242,12.467078000000242,12.467078000000242,12.467078000000242,262144.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,33.91723400000046,33.91723400000046,33.91723400000046,33.91723400000046,262144.0,0.22096333875955515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,30.763962999998284,30.763962999998284,30.763962999998284,30.763962999998284,262144.0,0.22096333875955515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,14.19747999999288,14.19747999999288,14.19747999999288,14.19747999999288,262144.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,19.9875440000028,19.9875440000028,19.9875440000028,19.9875440000028,262144.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,41.46742300000028,41.46742300000028,41.46742300000028,41.46742300000028,262144.0,0.22096333875955515,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,17.697143999996,17.697143999996,17.697143999996,17.697143999996,262144.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,45.42527699999255,45.42527699999255,45.42527699999255,45.42527699999255,262144.0,0.22096333875955515,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,32.16101699999285,32.16101699999285,32.16101699999285,32.16101699999285,262144.0,0.22096333875955515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,19.74477399998875,19.74477399998875,19.74477399998875,19.74477399998875,262144.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,26.679950000001895,26.679950000001895,26.679950000001895,26.679950000001895,262144.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,54.88936400000455,54.88936400000455,54.88936400000455,54.88936400000455,262144.0,0.22096333875955515,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,8,8.028768899999505,7.376352000001418,8.808206999994184,1356.0,2.2096333875955514,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,8.124537777777144,5.620379999996317,10.31066799999536,3443.0,1.9886700488359963,0.0,8,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,9,8.472479222221965,6.180053000001351,10.018340000002013,112.0,1.9886700488359963,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,7.727246999998272,7.727246999998272,7.727246999998272,7.727246999998272,908.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,9.211480000004713,9.211480000004713,9.211480000004713,9.211480000004713,43.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,62.714475999996466,62.714475999996466,62.714475999996466,62.714475999996466,5898268.0,0.22096333875955515,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,98.76537700000654,98.76537700000654,98.76537700000654,98.76537700000654,5898268.0,0.22096333875955515,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,9.895772000000136,9.895772000000136,9.895772000000136,9.895772000000136,81.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,23.15963100000573,23.15963100000573,23.15963100000573,23.15963100000573,1048576.0,0.22096333875955515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,20.21539300000086,20.21539300000086,20.21539300000086,20.21539300000086,1048576.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,18.046211999994455,18.046211999994455,18.046211999994455,18.046211999994455,1048576.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,20.26811399999673,20.26811399999673,20.26811399999673,20.26811399999673,16384.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,15.066312999998388,15.066312999998388,15.066312999998388,15.066312999998388,1048576.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,32.53374900000239,32.53374900000239,32.53374900000239,32.53374900000239,606208.0,0.22096333875955515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,15.930899000004217,15.930899000004217,15.930899000004217,15.930899000004217,1048576.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,10.603564999996706,10.603564999996706,10.603564999996706,10.603564999996706,1048576.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,31.709555999995587,31.709555999995587,31.709555999995587,31.709555999995587,1048576.0,0.22096333875955515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,16.833483999995735,16.833483999995735,16.833483999995735,16.833483999995735,1048576.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,16.637114000005226,16.637114000005226,16.637114000005226,16.637114000005226,16384.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,31.894606000001602,31.894606000001602,31.894606000001602,31.894606000001602,1048576.0,0.22096333875955515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,30.037255999999957,30.037255999999957,30.037255999999957,30.037255999999957,606208.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,29.84198400000082,29.84198400000082,29.84198400000082,29.84198400000082,1048576.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,10.099486999997964,10.099486999997964,10.099486999997964,10.099486999997964,16384.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,16.533460000005107,16.533460000005107,16.533460000005107,16.533460000005107,16384.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,9.507835000000853,9.507835000000853,9.507835000000853,9.507835000000853,16384.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,26.410857000001897,26.410857000001897,26.410857000001897,26.410857000001897,256.0,0.22096333875955515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,26.496675999993613,26.496675999993613,26.496675999993613,26.496675999993613,16384.0,0.22096333875955515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,39,39.20696999999862,38.76637300000141,39.64756699999583,9472.0,0.4419266775191103,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,9.923758999995869,9.923758999995869,9.923758999995869,9.923758999995869,16384.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,20.6240710000003,20.6240710000003,20.6240710000003,20.6240710000003,1048576.0,0.22096333875955515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,27.680118999995784,27.680118999995784,27.680118999995784,27.680118999995784,1048576.0,0.22096333875955515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,17.969387000000836,17.969387000000836,17.969387000000836,17.969387000000836,16384.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,18.27793400000388,18.27793400000388,18.27793400000388,18.27793400000388,1048576.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,23.66730199999978,23.66730199999978,23.66730199999978,23.66730199999978,1048576.0,0.22096333875955515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,29.589971000000048,29.589971000000048,29.589971000000048,29.589971000000048,1048576.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,8.593273000002455,8.593273000002455,8.593273000002455,8.593273000002455,16384.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,47.965212000001145,47.965212000001145,47.965212000001145,47.965212000001145,1048576.0,0.22096333875955515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,17.90569799999986,17.90569799999986,17.90569799999986,17.90569799999986,606208.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,22.099224999998057,22.099224999998057,22.099224999998057,22.099224999998057,606208.0,0.22096333875955515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,16.46775500000075,16.46775500000075,16.46775500000075,16.46775500000075,9472.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,33.26798100000161,33.26798100000161,33.26798100000161,33.26798100000161,606208.0,0.22096333875955515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,52.00217399999474,52.00217399999474,52.00217399999474,52.00217399999474,1048576.0,0.22096333875955515,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,26.73354799999572,26.73354799999572,26.73354799999572,26.73354799999572,1048576.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,20.538444000003153,20.538444000003153,20.538444000003153,20.538444000003153,16384.0,0.22096333875955515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,39.34809300000097,39.34809300000097,39.34809300000097,39.34809300000097,1048576.0,0.22096333875955515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,33.67206800000133,33.67206800000133,33.67206800000133,33.67206800000133,1048576.0,0.22096333875955515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,32.85855500000423,32.85855500000423,32.85855500000423,32.85855500000423,540672.0,0.22096333875955515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,31.06201899999661,31.06201899999661,31.06201899999661,31.06201899999661,835584.0,0.22096333875955515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,13.225101999999822,13.225101999999822,13.225101999999822,13.225101999999822,430848.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,28.709664999993834,28.709664999993834,28.709664999993834,28.709664999993834,540672.0,0.22096333875955515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,25.556571999999278,25.556571999999278,25.556571999999278,25.556571999999278,430848.0,0.22096333875955515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,6.6219279999941705,6.6219279999941705,6.6219279999941705,6.6219279999941705,222156.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,7,132.30376059999998,5.756473999994682,324.6293450000053,358.0,1.1048166937977757,0.0,7,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,7,165.39588799999908,5.940416000001392,328.25176000000056,3850.0,0.8838533550382206,0.0,320,320,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,7,166.035474500001,6.027232000000993,329.3835079999994,113.0,0.8838533550382206,0.0,320,320,330,330,330,330,330,330,330,330,330
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,11.625533999989557,11.625533999989557,11.625533999989557,11.625533999989557,850.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,9.702572999998438,9.702572999998438,9.702572999998438,9.702572999998438,15.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,15.829426000010471,15.829426000010471,15.829426000010471,15.829426000010471,151.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,9.944023999992169,9.944023999992169,9.944023999992169,9.944023999992169,850.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,8.864059000003977,8.864059000003977,8.864059000003977,8.864059000003977,15.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,10.994186999994326,10.994186999994326,10.994186999994326,10.994186999994326,151.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/info,1,0,11.177564999997003,11.177564999997003,11.177564999997003,11.177564999997003,850.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,10.167054999996594,10.167054999996594,10.167054999996594,10.167054999996594,15.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,12.259856000000013,12.259856000000013,12.259856000000013,12.259856000000013,151.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,8.883734999997728,8.883734999997728,8.883734999997728,8.883734999997728,801.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
