Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,10.243064999997387,10.243064999997387,10.243064999997387,10.243064999997387,38.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,6,5.919799333336566,5.496022000002654,6.158072999994602,110.0,0.22168071200473843,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,9.862233999996306,9.862233999996306,9.862233999996306,9.862233999996306,768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,10.21635499999718,10.21635499999718,10.21635499999718,10.21635499999718,38.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,6,6.280469666672654,5.968013000000383,6.795523000008075,109.0,0.22168071200473843,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,8.659223999998744,8.659223999998744,8.659223999998744,8.659223999998744,768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,7.661252999994872,7.661252999994872,7.661252999994872,7.661252999994872,38.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,7,6.557192999996649,5.64382299999977,7.170582999989961,110.0,0.22168071200473843,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.3018629999950235,7.3018629999950235,7.3018629999950235,7.3018629999950235,767.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,10.699114000004784,10.699114000004784,10.699114000004784,10.699114000004784,38.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,62,44.83771299999736,6.1295819999998,66.36225999999112,109.0,0.22168071200473843,0.0,62,62,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,6.249513000000206,6.249513000000206,6.249513000000206,6.249513000000206,769.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,5.526592999999025,5.526592999999025,5.526592999999025,5.526592999999025,38.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,8,26.772875333335833,6.577982999999676,65.32129900000427,111.0,0.22168071200473843,0.0,8,8,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,9.036984000005077,9.036984000005077,9.036984000005077,9.036984000005077,768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,6.5458629999994855,6.5458629999994855,6.5458629999994855,6.5458629999994855,38.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,9,8.877760666659166,7.4733329999929765,10.111233999992919,110.0,0.22168071200473843,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,61.26238599999567,61.26238599999567,61.26238599999567,61.26238599999567,766.0,0.07389357066824614,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.865254000004484,6.865254000004484,6.865254000004484,6.865254000004484,38.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,7,7.6823500000008,6.86972299999411,8.838284000006524,110.0,0.22168071200473843,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,11.205605000000673,11.205605000000673,11.205605000000673,11.205605000000673,768.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,34.305035000002704,34.305035000002704,34.305035000002704,34.305035000002704,38.0,0.07389357066824614,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,9,9.019047333329885,7.7578530000010915,10.487204999989785,109.0,0.22168071200473843,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,9.85575400000016,9.85575400000016,9.85575400000016,9.85575400000016,768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,56.34479500000111,56.34479500000111,56.34479500000111,56.34479500000111,38.0,0.07389357066824614,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,8,7.692013666660576,6.745792999993228,8.573783999992202,110.0,0.22168071200473843,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,7.395203000001516,7.395203000001516,7.395203000001516,7.395203000001516,768.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,33.170843999997146,33.170843999997146,33.170843999997146,33.170843999997146,38.0,0.07389357066824614,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,8.280640333334569,7.374923000000422,9.014554000003727,110.0,0.22168071200473843,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,6.162562000000094,6.162562000000094,6.162562000000094,6.162562000000094,998.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,32.074643999990826,32.074643999990826,32.074643999990826,32.074643999990826,38.0,0.07389357066824614,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,6.739109666658767,5.578262999989647,7.956553999989069,110.0,0.22168071200473843,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,32.008533999999145,32.008533999999145,32.008533999999145,32.008533999999145,998.0,0.07389357066824614,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,38.034756000001835,38.034756000001835,38.034756000001835,38.034756000001835,38.0,0.07389357066824614,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,9,8.65549033332987,7.64153299999748,9.725394000000165,109.0,0.22168071200473843,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,43.04174900001101,43.04174900001101,43.04174900001101,43.04174900001101,543.0,0.07389357066824614,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,30.75817299999528,30.75817299999528,30.75817299999528,30.75817299999528,38.0,0.07389357066824614,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7,6.7698796666727885,6.190701999997827,7.573923000009586,110.0,0.22168071200473843,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,41.99568700001066,41.99568700001066,41.99568700001066,41.99568700001066,767.0,0.07389357066824614,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,12.011735000001522,12.011735000001522,12.011735000001522,12.011735000001522,38.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,8,8.51825700000101,7.817844000001628,9.573643999999604,109.0,0.22168071200473843,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,39.722707000009905,39.722707000009905,39.722707000009905,39.722707000009905,543.0,0.07389357066824614,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,9.833964000009132,9.833964000009132,9.833964000009132,9.833964000009132,38.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,7,7.391596666674142,6.154593000005093,8.56357400000718,110.0,0.22168071200473843,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,38.12853599998789,38.12853599998789,38.12853599998789,38.12853599998789,542.0,0.07389357066824614,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,9.484123999996541,9.484123999996541,9.484123999996541,9.484123999996541,38.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,8,7.634067000007387,5.554303000010918,9.420324000004143,109.0,0.22168071200473843,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,10.091723999991586,10.091723999991586,10.091723999991586,10.091723999991586,999.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.77280400000302,8.77280400000302,8.77280400000302,8.77280400000302,38.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,7,7.336616333338005,6.309792000010361,8.374724000006495,110.0,0.22168071200473843,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,7.576012999990667,7.576012999990667,7.576012999990667,7.576012999990667,998.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,7.61179300000947,7.61179300000947,7.61179300000947,7.61179300000947,38.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7.8998740000031376,7.161953333332842,5.90636299999403,7.8998740000031376,109.0,0.22168071200473843,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,9.219044000005283,9.219044000005283,9.219044000005283,9.219044000005283,770.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,10.919284999999945,10.919284999999945,10.919284999999945,10.919284999999945,38.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,8,8.569210333334354,7.441202999999064,9.790694000002986,110.0,0.22168071200473843,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,8.180273999997212,8.180273999997212,8.180273999997212,8.180273999997212,999.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,7.391553000005047,7.391553000005047,7.391553000005047,7.391553000005047,38.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,6,6.7018030000032995,5.630052000000774,8.252723000012452,109.0,0.22168071200473843,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,7.112194000001182,7.112194000001182,7.112194000001182,7.112194000001182,768.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,8.432553000005782,8.432553000005782,8.432553000005782,8.432553000005782,38.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,9,8.775407333326749,7.750302999994574,9.800954999988676,110.0,0.22168071200473843,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,6.066442000005168,6.066442000005168,6.066442000005168,6.066442000005168,769.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,6.348592999998459,6.348592999998459,6.348592999998459,6.348592999998459,38.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,6.158592999994994,6.7948629999960986,6.158592999994994,7.808032999989223,110.0,0.22168071200473843,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,8.271132999993824,8.271132999993824,8.271132999993824,8.271132999993824,768.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,7.94175299999722,7.94175299999722,7.94175299999722,7.94175299999722,38.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,8,8.344170666665226,7.9672740000091835,9.030593999995062,110.0,0.22168071200473843,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,7.096232000009195,7.096232000009195,7.096232000009195,7.096232000009195,767.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,9.242413999999144,9.242413999999144,9.242413999999144,9.242413999999144,38.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,6,6.821853333339807,5.648813000007635,8.53687500000433,110.0,0.22168071200473843,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,8.795934000005445,8.795934000005445,8.795934000005445,8.795934000005445,769.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,8.193293000005042,8.193293000005042,8.193293000005042,8.193293000005042,38.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,8,8.352670333332904,7.679343000006611,9.205843999993135,110.0,0.22168071200473843,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,7.724003000006974,7.724003000006974,7.724003000006974,7.724003000006974,998.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,6.917512999990549,6.917512999990549,6.917512999990549,6.917512999990549,38.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,6.683123000001956,6.468662999997339,6.0465029999932085,6.683123000001956,109.0,0.22168071200473843,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,6.0965929999952095,6.0965929999952095,6.0965929999952095,6.0965929999952095,9236.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,28.99433200001056,28.99433200001056,28.99433200001056,28.99433200001056,7636.0,0.07389357066824614,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,8.777033999990635,8.777033999990635,8.777033999990635,8.777033999990635,17620.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,44.44607899999653,44.44607899999653,44.44607899999653,44.44607899999653,6100.0,0.07389357066824614,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,10,28.7127824999871,9.944053999987545,47.481510999986654,2832.0,0.1477871413364923,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,28.46718199999998,28.46718199999998,28.46718199999998,28.46718199999998,6740.0,0.07389357066824614,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,11.284175000000118,11.284175000000118,11.284175000000118,11.284175000000118,4104.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,12.323804999994081,12.323804999994081,12.323804999994081,12.323804999994081,2568.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,26.48194100000012,26.48194100000012,26.48194100000012,26.48194100000012,14356.0,0.07389357066824614,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,18.832568000007655,18.832568000007655,18.832568000007655,18.832568000007655,6356.0,0.07389357066824614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,10.425315000006208,10.425315000006208,10.425315000006208,10.425315000006208,17488.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,10.78525399999819,10.78525399999819,10.78525399999819,10.78525399999819,5908.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,8.632263999999168,8.632263999999168,8.632263999999168,8.632263999999168,3280.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,14.386755999993284,14.386755999993284,14.386755999993284,14.386755999993284,4176.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,15.579856000002223,15.579856000002223,15.579856000002223,15.579856000002223,6868.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,13.938296999995714,13.938296999995714,13.938296999995714,13.938296999995714,4560.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,15.64154700000131,15.64154700000131,15.64154700000131,15.64154700000131,11924.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
