Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,102.5449470000126,102.5449470000126,102.5449470000126,102.5449470000126,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,100.05566199998839,100.05566199998839,100.05566199998839,100.05566199998839,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,99.55435200001261,99.55435200001261,99.55435200001261,99.55435200001261,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,100.19874199997503,100.19874199997503,100.19874199997503,100.19874199997503,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,103.8494639999783,103.8494639999783,103.8494639999783,103.8494639999783,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,105.14981000000034,105.14981000000034,105.14981000000034,105.14981000000034,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,107.25288599999772,107.25288599999772,107.25288599999772,107.25288599999772,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,103.60295399999586,103.60295399999586,103.60295399999586,103.60295399999586,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,99.54663299998856,99.54663299998856,99.54663299998856,99.54663299998856,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,104.03492300000039,104.03492300000039,104.03492300000039,104.03492300000039,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,103.94543399999634,103.94543399999634,103.94543399999634,103.94543399999634,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,104.56473200000005,104.56473200000005,104.56473200000005,104.56473200000005,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,106.55347599998777,106.44144699999458,106.3294180000014,106.55347599998777,8192.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,105.39571000001047,105.39571000001047,105.39571000001047,105.39571000001047,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,104.92725099999234,104.92725099999234,104.92725099999234,104.92725099999234,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,97.40615900000194,97.40615900000194,97.40615900000194,97.40615900000194,8192.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,102.12896699999874,102.12896699999874,102.12896699999874,102.12896699999874,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,102.26001600000245,102.26001600000245,102.26001600000245,102.26001600000245,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,110.96808899998223,110.96808899998223,110.96808899998223,110.96808899998223,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,98.15185499999757,101.09419399999808,98.15185499999757,104.0365329999986,8192.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,107.7133720000063,106.58084499999632,105.44831799998633,107.7133720000063,8192.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,104.69358200001011,104.69358200001011,104.69358200001011,104.69358200001011,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,99.99431299999628,99.99431299999628,99.99431299999628,99.99431299999628,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,100.18827199999691,100.18827199999691,100.18827199999691,100.18827199999691,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,103.93017299998064,103.93017299998064,103.93017299998064,103.93017299998064,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,101.09670999997888,101.09670999997888,101.09670999997888,101.09670999997888,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,102.15251599998965,105.24729449998915,102.15251599998965,108.34207299998866,8192.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,107.85963499998275,107.85963499998275,107.85963499998275,107.85963499998275,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,105.18204999999625,105.18204999999625,105.18204999999625,105.18204999999625,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,105.45364000000745,105.45364000000745,105.45364000000745,105.45364000000745,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,100.8233999999959,100.8233999999959,100.8233999999959,100.8233999999959,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,100.16341200000056,100.16341200000056,100.16341200000056,100.16341200000056,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,103.87308299999631,103.87308299999631,103.87308299999631,103.87308299999631,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,107.19455599999606,107.19455599999606,107.19455599999606,107.19455599999606,8192.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,102.60924600001431,102.60924600001431,102.60924600001431,102.60924600001431,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,99.46626400000014,99.46626400000014,99.46626400000014,99.46626400000014,8192.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,100.56222000000048,100.56222000000048,100.56222000000048,100.56222000000048,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,179.0985539999781,179.0985539999781,179.0985539999781,179.0985539999781,8192.0,0.0131374353558722,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,99.93887300001347,99.93887300001347,99.93887300001347,99.93887300001347,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,99.82083400001329,99.82083400001329,99.82083400001329,99.82083400001329,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,98.99292400001514,98.99292400001514,98.99292400001514,98.99292400001514,8192.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,98.78825500001653,98.78825500001653,98.78825500001653,98.78825500001653,8192.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,104.00879299999133,104.00879299999133,104.00879299999133,104.00879299999133,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,99.71777300000895,99.71777300000895,99.71777300000895,99.71777300000895,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,103.75157900000431,103.75157900000431,103.75157900000431,103.75157900000431,7680.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,106.04625600001327,106.04625600001327,106.04625600001327,106.04625600001327,480.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,100.85616700001765,100.85616700001765,100.85616700001765,100.85616700001765,8192.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,111.06265999998755,111.06265999998755,111.06265999998755,111.06265999998755,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,113.22871600000894,113.22871600000894,113.22871600000894,113.22871600000894,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,113.89504499999248,113.89504499999248,113.89504499999248,113.89504499999248,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,123.91129400000978,123.91129400000978,123.91129400000978,123.91129400000978,32768.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,108.63163599998416,108.63163599998416,108.63163599998416,108.63163599998416,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,114.18872199999441,114.18872199999441,114.18872199999441,114.18872199999441,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,116.94441800000277,116.94441800000277,116.94441800000277,116.94441800000277,32768.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,141.13153599998896,141.13153599998896,141.13153599998896,141.13153599998896,32768.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,111.08853999999724,111.08853999999724,111.08853999999724,111.08853999999724,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,104.03610599999524,104.03610599999524,104.03610599999524,104.03610599999524,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,119.51689299999657,119.51689299999657,119.51689299999657,119.51689299999657,32768.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,106.20495099999516,106.20495099999516,106.20495099999516,106.20495099999516,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,100.37144300000023,100.37144300000023,100.37144300000023,100.37144300000023,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,102.1144389999904,102.1144389999904,102.1144389999904,102.1144389999904,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,110.97231099998339,110.97231099998339,110.97231099998339,110.97231099998339,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,120.39459100000727,120.39459100000727,120.39459100000727,120.39459100000727,32768.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,107.39484799998422,107.39484799998422,107.39484799998422,107.39484799998422,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,105.9665809999899,105.9665809999899,105.9665809999899,105.9665809999899,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,101.14311099999895,101.14311099999895,101.14311099999895,101.14311099999895,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,119.97950099998889,119.97950099998889,119.97950099998889,119.97950099998889,32768.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,106.48661899998046,106.48661899998046,106.48661899998046,106.48661899998046,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,131.86352600001783,131.86352600001783,131.86352600001783,131.86352600001783,32768.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,106.13890100000845,106.13890100000845,106.13890100000845,106.13890100000845,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,199.01349100001653,199.01349100001653,199.01349100001653,199.01349100001653,32768.0,0.0131374353558722,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,121.29988699999217,121.29988699999217,121.29988699999217,121.29988699999217,32768.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,110.0,108.72538649999797,105.2027290000126,112.24804399998334,8192.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,103.8722010000015,105.66676150000376,103.8722010000015,107.46132200000602,8192.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,106.47233399998868,105.9329760000054,105.39361800002212,106.47233399998868,8192.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,110.0,108.6659175000051,106.63448600001857,110.69734899999162,8192.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,103.19473300000936,109.57941350000056,103.19473300000936,115.96409399999175,8192.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,99,125.31638650000332,98.80755300000033,151.8252200000063,8192.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,99.2383729999915,130.48289399999646,99.2383729999915,161.72741500000143,8192.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,140.0,148.3587230000012,139.4252970000025,157.29214899999988,8192.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,100.06964999999468,120.33778250000182,100.06964999999468,140.60591500000896,8192.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,101.9589660000122,131.71670600000596,101.9589660000122,161.47444599999972,8192.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,99.37217199998827,133.3329824999936,99.37217199998827,167.2937929999989,8192.0,0.0262748707117444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,99.04852300002176,119.78090900001348,99.04852300002176,140.5132950000052,8192.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,110.0,110.99976399999889,109.84559700000318,112.1539309999946,8192.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,97.34425699997473,122.80664249999518,97.34425699997473,148.26902800001562,8192.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,101.1650480000128,119.93230850001169,101.1650480000128,138.69956900001057,8192.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,102.82332199997768,111.29689349998273,102.82332199997768,119.77046499998778,8192.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,101.93205999999577,101.93205999999577,101.93205999999577,101.93205999999577,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,108.03225699999075,108.03225699999075,108.03225699999075,108.03225699999075,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,104.98252300001809,104.98252300001809,104.98252300001809,104.98252300001809,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,99.87238599998705,99.87238599998705,99.87238599998705,99.87238599998705,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,100.68787200000884,100.68787200000884,100.68787200000884,100.68787200000884,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,99.7221140000022,99.7221140000022,99.7221140000022,99.7221140000022,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,107.96277500000429,107.96277500000429,107.96277500000429,107.96277500000429,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,108.9405529999965,108.9405529999965,108.9405529999965,108.9405529999965,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,109.27106299999423,109.27106299999423,109.27106299999423,109.27106299999423,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,111.29987000001051,111.29987000001051,111.29987000001051,111.29987000001051,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,105.66389199999549,105.66389199999549,105.66389199999549,105.66389199999549,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,106.1827009999945,106.1827009999945,106.1827009999945,106.1827009999945,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,107.3960469999804,107.3960469999804,107.3960469999804,107.3960469999804,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,110.92633900000237,110.92633900000237,110.92633900000237,110.92633900000237,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,106.9187379999903,106.9187379999903,106.9187379999903,106.9187379999903,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,112.51876500000435,112.51876500000435,112.51876500000435,112.51876500000435,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,100.56847099997412,100.56847099997412,100.56847099997412,100.56847099997412,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,99.61794299999838,99.61794299999838,99.61794299999838,99.61794299999838,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,100.42870300000573,100.42870300000573,100.42870300000573,100.42870300000573,32768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,105.938301000009,105.938301000009,105.938301000009,105.938301000009,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,107.85529500000735,107.85529500000735,107.85529500000735,107.85529500000735,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,202.03961100000356,202.03961100000356,202.03961100000356,202.03961100000356,32768.0,0.0131374353558722,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,203.14502899998388,203.14502899998388,203.14502899998388,203.14502899998388,32768.0,0.0131374353558722,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,198.35434899999882,198.35434899999882,198.35434899999882,198.35434899999882,32768.0,0.0131374353558722,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,114.81978100002266,114.81978100002266,114.81978100002266,114.81978100002266,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,110.8295690000034,110.8295690000034,110.8295690000034,110.8295690000034,32768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
