Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,388.98108900002626,388.98108900002626,388.98108900002626,388.98108900002626,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,296.3313459999881,296.3313459999881,296.3313459999881,296.3313459999881,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,403.1693459999701,403.1693459999701,403.1693459999701,403.1693459999701,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,297.16796799999656,297.16796799999656,297.16796799999656,297.16796799999656,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,2915.0200450000057,2915.0200450000057,2915.0200450000057,2915.0200450000057,7680.0,0.004213633838767287,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,295.94600199999377,295.94600199999377,295.94600199999377,295.94600199999377,480.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,2206.6791109999713,2206.6791109999713,2206.6791109999713,2206.6791109999713,8192.0,0.004213633838767287,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,405.87978600001406,405.87978600001406,405.87978600001406,405.87978600001406,32768.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,297.5013050000257,297.5013050000257,297.5013050000257,297.5013050000257,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,325.33817199998794,325.33817199998794,325.33817199998794,325.33817199998794,32768.0,0.004213633838767287,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,299.72476500000766,299.72476500000766,299.72476500000766,299.72476500000766,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,302.12538200004246,302.12538200004246,302.12538200004246,302.12538200004246,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,400.1358080000159,400.1358080000159,400.1358080000159,400.1358080000159,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,390.4010619999667,390.4010619999667,390.4010619999667,390.4010619999667,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,298.24070099999744,298.24070099999744,298.24070099999744,298.24070099999744,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,298.65333200001487,298.65333200001487,298.65333200001487,298.65333200001487,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,299.003660999972,299.003660999972,299.003660999972,299.003660999972,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,299.12455400000226,299.12455400000226,299.12455400000226,299.12455400000226,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,300.3130039999746,300.3130039999746,300.3130039999746,300.3130039999746,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,298.4417359999725,298.4417359999725,298.4417359999725,298.4417359999725,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,298.85533800000985,298.85533800000985,298.85533800000985,298.85533800000985,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,298.8950000000159,298.8950000000159,298.8950000000159,298.8950000000159,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,458.34080200000926,458.34080200000926,458.34080200000926,458.34080200000926,32768.0,0.004213633838767287,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,403.19191399999,403.19191399999,403.19191399999,403.19191399999,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,298.4120839999491,298.4120839999491,298.4120839999491,298.4120839999491,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,405.086128999983,405.086128999983,405.086128999983,405.086128999983,32768.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,404.553782999983,404.553782999983,404.553782999983,404.553782999983,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,400.742815000001,400.742815000001,400.742815000001,400.742815000001,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,405.5757319999884,405.5757319999884,405.5757319999884,405.5757319999884,32768.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,391.28993700001047,391.28993700001047,391.28993700001047,391.28993700001047,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,300.25150200003736,300.25150200003736,300.25150200003736,300.25150200003736,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,298.00536099998,298.00536099998,298.00536099998,298.00536099998,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,296.8300710000449,296.55573250002476,296.28139400000464,296.8300710000449,8192.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,400.0,401.14670450000744,399.19142400003693,403.10198499997796,8192.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,300.0,349.5610259999751,295.998615999963,403.1234359999871,8192.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,300.0,350.119711499957,297.37448599996696,402.8649369999471,8192.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,297.0256229999677,296.6800504999867,296.3344780000057,297.0256229999677,8192.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,296.92166099999895,296.6452860000004,296.36891100000184,296.92166099999895,8192.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,297.1142559999862,296.5919379999775,296.06961999996884,297.1142559999862,8192.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,296.98566000001847,296.7090745000007,296.432488999983,296.98566000001847,8192.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,300.0,355.9652289999917,296.2432400000239,415.68721799995956,8192.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,300.0,348.2598020000012,296.0008790000188,400.51872499998353,8192.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,298.1605870000408,297.1073665000006,296.0541459999604,298.1605870000408,8192.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,402.76922300000706,418.4854134999796,402.76922300000706,434.2016039999521,8192.0,0.008427267677534574,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,300.0,343.60398849997864,296.52621499997167,390.6817619999856,8192.0,0.008427267677534574,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,390.0,394.29003100002546,389.19872799999666,399.38133400005427,8192.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,300.0,343.099283000015,296.72220399999105,389.476362000039,8192.0,0.008427267677534574,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,300.0,342.60283449998497,296.4384999999652,388.76716900000474,8192.0,0.008427267677534574,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,401.42775600003233,401.42775600003233,401.42775600003233,401.42775600003233,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,297.68403399998533,297.68403399998533,297.68403399998533,297.68403399998533,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,300.1588340000012,300.1588340000012,300.1588340000012,300.1588340000012,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,298.13354300000583,298.13354300000583,298.13354300000583,298.13354300000583,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,404.9446369999714,404.9446369999714,404.9446369999714,404.9446369999714,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,297.92659499997853,297.92659499997853,297.92659499997853,297.92659499997853,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,317.8443820000325,317.8443820000325,317.8443820000325,317.8443820000325,32768.0,0.004213633838767287,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,319.9550429999931,319.9550429999931,319.9550429999931,319.9550429999931,32768.0,0.004213633838767287,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,404.6843190000118,404.6843190000118,404.6843190000118,404.6843190000118,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,390.77789399999574,390.77789399999574,390.77789399999574,390.77789399999574,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,390.6389119999858,390.6389119999858,390.6389119999858,390.6389119999858,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,404.77331599998934,404.77331599998934,404.77331599998934,404.77331599998934,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,299.54643299998907,299.54643299998907,299.54643299998907,299.54643299998907,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,299.19171099999176,299.19171099999176,299.19171099999176,299.19171099999176,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,399.6272600000452,399.6272600000452,399.6272600000452,399.6272600000452,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,298.2903060000126,298.2903060000126,298.2903060000126,298.2903060000126,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,299.0017660000035,299.0017660000035,299.0017660000035,299.0017660000035,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,298.31153799995036,298.31153799995036,298.31153799995036,298.31153799995036,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,399.3422419999888,399.3422419999888,399.3422419999888,399.3422419999888,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,297.8579370000034,297.8579370000034,297.8579370000034,297.8579370000034,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,405.0248440000246,405.0248440000246,405.0248440000246,405.0248440000246,32768.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,298.9640449999911,298.9640449999911,298.9640449999911,298.9640449999911,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,805.7519970000158,805.7519970000158,805.7519970000158,805.7519970000158,32768.0,0.004213633838767287,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,777.7349260000506,777.7349260000506,777.7349260000506,777.7349260000506,32768.0,0.004213633838767287,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,389.8804439999708,389.8804439999708,389.8804439999708,389.8804439999708,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,413.6378459999719,413.6378459999719,413.6378459999719,413.6378459999719,32768.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,404.5599649999758,404.5599649999758,404.5599649999758,404.5599649999758,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,300.318156000003,300.318156000003,300.318156000003,300.318156000003,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,318.10176599998385,318.10176599998385,318.10176599998385,318.10176599998385,32768.0,0.004213633838767287,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,297.6984839999659,297.6984839999659,297.6984839999659,297.6984839999659,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,592.0297259999643,592.0297259999643,592.0297259999643,592.0297259999643,32768.0,0.004213633838767287,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,594.0792220000048,594.0792220000048,594.0792220000048,594.0792220000048,32768.0,0.004213633838767287,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,298.8614479999683,298.8614479999683,298.8614479999683,298.8614479999683,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,405.38733500000035,405.38733500000035,405.38733500000035,405.38733500000035,32768.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,299.14475199996104,299.14475199996104,299.14475199996104,299.14475199996104,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,297.96402899995655,297.96402899995655,297.96402899995655,297.96402899995655,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,401.6688660000227,401.6688660000227,401.6688660000227,401.6688660000227,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,299.02522700001555,299.02522700001555,299.02522700001555,299.02522700001555,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,622.2648090000007,622.2648090000007,622.2648090000007,622.2648090000007,32768.0,0.004213633838767287,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,794.9803270000189,794.9803270000189,794.9803270000189,794.9803270000189,32768.0,0.004213633838767287,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,405.51565199996276,405.51565199996276,405.51565199996276,405.51565199996276,32768.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,391.13229199995203,391.13229199995203,391.13229199995203,391.13229199995203,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,404.47814099997004,404.47814099997004,404.47814099997004,404.47814099997004,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,297.87518599999885,297.87518599999885,297.87518599999885,297.87518599999885,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,389.6009339999864,389.6009339999864,389.6009339999864,389.6009339999864,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,299.24349300000586,299.24349300000586,299.24349300000586,299.24349300000586,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,394.1659239999922,394.1659239999922,394.1659239999922,394.1659239999922,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,298.87220200004094,298.87220200004094,298.87220200004094,298.87220200004094,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,336.8785360000288,336.8785360000288,336.8785360000288,336.8785360000288,32768.0,0.004213633838767287,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,403.6722499999996,403.6722499999996,403.6722499999996,403.6722499999996,32768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,297.81514100000095,297.81514100000095,297.81514100000095,297.81514100000095,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,300.1942920000147,300.1942920000147,300.1942920000147,300.1942920000147,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,306.96319499998026,306.96319499998026,306.96319499998026,306.96319499998026,32768.0,0.004213633838767287,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,299.64848599996685,299.64848599996685,299.64848599996685,299.64848599996685,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,390.28365399997256,390.28365399997256,390.28365399997256,390.28365399997256,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,299.1298009999923,299.1298009999923,299.1298009999923,299.1298009999923,32768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,390.461834000007,390.461834000007,390.461834000007,390.461834000007,32768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,388.6322680000376,388.6322680000376,388.6322680000376,388.6322680000376,8192.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,296.9563800000401,296.9563800000401,296.9563800000401,296.9563800000401,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,400.59778099998766,400.59778099998766,400.59778099998766,400.59778099998766,8192.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,297.0036749999849,297.0036749999849,297.0036749999849,297.0036749999849,2048.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,297.53052999996044,297.53052999996044,297.53052999996044,297.53052999996044,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,2682.7434399999674,2682.7434399999674,2682.7434399999674,2682.7434399999674,8192.0,0.004213633838767287,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,297.03626499997426,297.03626499997426,297.03626499997426,297.03626499997426,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,296.94361800000024,296.94361800000024,296.94361800000024,296.94361800000024,8192.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,295.4568449999897,295.4568449999897,295.4568449999897,295.4568449999897,2048.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
