Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,8,7.546792333333959,6.441173999988337,8.47236600000656,110.0,0.18801865843094456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,7.203511000000162,7.203511000000162,7.203511000000162,7.203511000000162,999.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,8.04614800000536,8.04614800000536,8.04614800000536,8.04614800000536,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,9,8.854366666668056,7.925092999997219,10.111902000005557,109.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,56.92509399999324,56.92509399999324,56.92509399999324,56.92509399999324,768.0,0.06267288614364819,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,6.556638999995812,6.556638999995812,6.556638999995812,6.556638999995812,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,6,6.671788333325897,5.6543869999927665,8.130979999990018,110.0,0.18801865843094456,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,31.677372999993736,31.677372999993736,31.677372999993736,31.677372999993736,768.0,0.06267288614364819,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,10.63964300000464,10.63964300000464,10.63964300000464,10.63964300000464,38.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,8.180659000004198,8.804040333330931,8.180659000004198,9.935923999989882,109.0,0.18801865843094456,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,29.343604999994,29.343604999994,29.343604999994,29.343604999994,768.0,0.06267288614364819,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,7.5776150000024245,7.5776150000024245,7.5776150000024245,7.5776150000024245,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,7,7.271938666661981,6.508762999999362,8.406594999996742,110.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,39.028850999997644,39.028850999997644,39.028850999997644,39.028850999997644,767.0,0.06267288614364819,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,8.907636999992974,8.907636999992974,8.907636999992974,8.907636999992974,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,9,8.99403999999985,7.79954399999383,10.163759999997524,109.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,39.0205010000102,39.0205010000102,39.0205010000102,39.0205010000102,769.0,0.06267288614364819,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,21.17211799999552,21.17211799999552,21.17211799999552,21.17211799999552,38.0,0.06267288614364819,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,8,7.708859666668862,6.710480999998936,8.371487000005118,111.0,0.18801865843094456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,39.55425499999876,39.55425499999876,39.55425499999876,39.55425499999876,768.0,0.06267288614364819,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,6.186433999999963,6.186433999999963,6.186433999999963,6.186433999999963,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,9,8.496187666665378,7.072524999998109,9.772365000003447,110.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,6.276553999995826,6.276553999995826,6.276553999995826,6.276553999995826,766.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,20.243761000003246,20.243761000003246,20.243761000003246,20.243761000003246,38.0,0.06267288614364819,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,8,7.61775699999608,5.710334999989186,9.224633000002314,110.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,10.704171999989853,10.704171999989853,10.704171999989853,10.704171999989853,768.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,19.88896500000692,19.88896500000692,19.88896500000692,19.88896500000692,38.0,0.06267288614364819,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,8,8.330091000000076,7.834075000005214,8.935549000000265,109.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,10.989557000002037,10.989557000002037,10.989557000002037,10.989557000002037,768.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,22.254731999993282,22.254731999993282,22.254731999993282,22.254731999993282,38.0,0.06267288614364819,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,7,6.982166000000234,6.436394000004952,7.789535000000569,110.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,11.086626999997407,11.086626999997407,11.086626999997407,11.086626999997407,768.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,18.155378000002997,18.155378000002997,18.155378000002997,18.155378000002997,38.0,0.06267288614364819,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,8.486090999999382,7.220752999998581,9.743335999999658,110.0,0.18801865843094456,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,10.05212100000108,10.05212100000108,10.05212100000108,10.05212100000108,998.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,18.17410099999961,18.17410099999961,18.17410099999961,18.17410099999961,38.0,0.06267288614364819,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,8,7.471495666659204,6.153737999994746,8.735109999989277,110.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,9.021365000009496,9.021365000009496,9.021365000009496,9.021365000009496,998.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,9.618797000001678,9.618797000001678,9.618797000001678,9.618797000001678,38.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,8,7.830218333334453,6.094841000006568,9.412410999999565,109.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,7.9785599999979695,7.9785599999979695,7.9785599999979695,7.9785599999979695,543.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,8.02002000000357,8.02002000000357,8.02002000000357,8.02002000000357,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7,7.298662999995524,6.221877999990966,8.410756999992941,110.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,9.515137999997592,9.515137999997592,9.515137999997592,9.515137999997592,767.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,8.568511999996531,8.568511999996531,8.568511999996531,8.568511999996531,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,8,7.4565339999992375,5.8274449999942135,8.295418000002996,109.0,0.18801865843094456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,7.8194920000100865,7.8194920000100865,7.8194920000100865,7.8194920000100865,543.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,6.535169999992263,6.535169999992263,6.535169999992263,6.535169999992263,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,9,8.81766666666787,7.426950999999349,10.03111200000717,110.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,10.478765000002,10.478765000002,10.478765000002,10.478765000002,542.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,7.766161999995802,7.766161999995802,7.766161999995802,7.766161999995802,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,7,6.998502999996011,6.238666999990983,7.886653999989335,109.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,9.277910999998085,9.277910999998085,9.277910999998085,9.277910999998085,999.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.281125999999972,8.281125999999972,8.281125999999972,8.281125999999972,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,8.778758999994807,8.259910333331769,7.223433000007162,8.778758999994807,110.0,0.18801865843094456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,7.397087000001079,7.397087000001079,7.397087000001079,7.397087000001079,998.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,7.5051459999997405,7.5051459999997405,7.5051459999997405,7.5051459999997405,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,6,6.551653666671579,5.7218260000126975,7.740095999992036,109.0,0.18801865843094456,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,6.177414999996245,6.177414999996245,6.177414999996245,6.177414999996245,770.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,7.5729059999929405,7.5729059999929405,7.5729059999929405,7.5729059999929405,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,8,8.303556999995484,7.247081999992133,9.35750099999666,110.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,5.531903000004945,5.531903000004945,5.531903000004945,5.531903000004945,999.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,8.353874999997402,8.353874999997402,8.353874999997402,8.353874999997402,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,7,7.056413000000816,6.181399999988457,7.78316500000642,109.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,9.204213000003847,9.204213000003847,9.204213000003847,9.204213000003847,768.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,9.36687000000802,9.36687000000802,9.36687000000802,9.36687000000802,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,9,8.965623999993491,7.773775999993404,10.218898999994508,110.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,10.945018000001028,10.945018000001028,10.945018000001028,10.945018000001028,769.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,7.324358999994729,7.324358999994729,7.324358999994729,7.324358999994729,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,7,6.8776649999999036,6.237428000005707,7.840784999999073,110.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,9.850924000005534,9.850924000005534,9.850924000005534,9.850924000005534,768.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,6.108396000001903,6.108396000001903,6.108396000001903,6.108396000001903,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,9,8.870362666665224,8.41735599999538,9.117066000001728,110.0,0.18801865843094456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,7.871651000002089,7.871651000002089,7.871651000002089,7.871651000002089,767.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,5.50057300000617,5.50057300000617,5.50057300000617,5.50057300000617,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,6.162369999998418,6.63845599999983,6.162369999998418,7.48589999999183,110.0,0.18801865843094456,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,6.65546799999106,6.65546799999106,6.65546799999106,6.65546799999106,769.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,7.909539999999993,7.909539999999993,7.909539999999993,7.909539999999993,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,9,9.189107666661775,7.92620299999669,11.086245999990751,110.0,0.18801865843094456,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,7.499675999994793,7.499675999994793,7.499675999994793,7.499675999994793,998.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,7.914931000001957,7.914931000001957,7.914931000001957,7.914931000001957,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,9,8.548363666667077,6.853679000002444,10.034971999999698,109.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,18.37704300000098,18.37704300000098,18.37704300000098,18.37704300000098,9236.0,0.06267288614364819,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,18.01865699999894,18.01865699999894,18.01865699999894,18.01865699999894,7636.0,0.06267288614364819,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,11.200544999994122,11.200544999994122,11.200544999994122,11.200544999994122,17620.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,17.08155900000463,17.08155900000463,17.08155900000463,17.08155900000463,6100.0,0.06267288614364819,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,17,32.39208600000154,16.97021100000029,47.81396100000279,2832.0,0.12534577228729638,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,15.293623000005141,15.293623000005141,15.293623000005141,15.293623000005141,6740.0,0.06267288614364819,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,6.593915000010497,6.593915000010497,6.593915000010497,6.593915000010497,4104.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,12.26477199999465,12.26477199999465,12.26477199999465,12.26477199999465,2568.0,0.06267288614364819,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,11.069677999998362,11.069677999998362,11.069677999998362,11.069677999998362,14356.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,6.503915999999776,6.503915999999776,6.503915999999776,6.503915999999776,6356.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,11.024328000004857,11.024328000004857,11.024328000004857,11.024328000004857,17488.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,9.335608000000661,9.335608000000661,9.335608000000661,9.335608000000661,5908.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,8.564199000005601,8.564199000005601,8.564199000005601,8.564199000005601,3280.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,12.761556000000951,12.761556000000951,12.761556000000951,12.761556000000951,4176.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,17.3634399999969,17.3634399999969,17.3634399999969,17.3634399999969,6868.0,0.06267288614364819,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,15.65909099998919,15.65909099998919,15.65909099998919,15.65909099998919,4560.0,0.06267288614364819,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,10.455454000009468,10.455454000009468,10.455454000009468,10.455454000009468,11924.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,18.400228000004404,18.400228000004404,18.400228000004404,18.400228000004404,8724.0,0.06267288614364819,0.0,18,18,18,18,18,18,18,18,18,18,18
