Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,163.30107099997804,163.30107099997804,163.30107099997804,163.30107099997804,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,178.80729899999892,178.80729899999892,178.80729899999892,178.80729899999892,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,164.44598900000074,164.44598900000074,164.44598900000074,164.44598900000074,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,165.61157999998954,165.61157999998954,165.61157999998954,165.61157999998954,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,156.2064039999882,155.85603899998546,155.50567399998272,156.2064039999882,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,163.34707200002185,163.34707200002185,163.34707200002185,163.34707200002185,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,179.19345300001055,179.19345300001055,179.19345300001055,179.19345300001055,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,157.90429000000472,157.90429000000472,157.90429000000472,157.90429000000472,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,165.70661500000483,165.70661500000483,165.70661500000483,165.70661500000483,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,157.3171640000055,157.3171640000055,157.3171640000055,157.3171640000055,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,180.11036799998692,180.11036799998692,180.11036799998692,180.11036799998692,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,164.88728100000571,164.88728100000571,164.88728100000571,164.88728100000571,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,156.59110800001486,156.59110800001486,156.59110800001486,156.59110800001486,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,195.60314399998902,195.60314399998902,195.60314399998902,195.60314399998902,8192.0,0.008905864776342986,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,164.55796399998235,164.55796399998235,164.55796399998235,164.55796399998235,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,178.34842800002093,178.34842800002093,178.34842800002093,178.34842800002093,8192.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,165.71112400001198,165.71112400001198,165.71112400001198,165.71112400001198,8192.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,163.01347799998211,163.01347799998211,163.01347799998211,163.01347799998211,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,163.34661999999867,163.34661999999867,163.34661999999867,163.34661999999867,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,164.6729809999954,164.6729809999954,164.6729809999954,164.6729809999954,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,156.25485700002173,156.25485700002173,156.25485700002173,156.25485700002173,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,157.69922499998756,157.69922499998756,157.69922499998756,157.69922499998756,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,180.15519400000812,180.15519400000812,180.15519400000812,180.15519400000812,7680.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,164.24304299999903,164.24304299999903,164.24304299999903,164.24304299999903,480.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,157.0859569999925,157.0859569999925,157.0859569999925,157.0859569999925,8192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,167.8412149999815,167.8412149999815,167.8412149999815,167.8412149999815,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,167.34763200000202,167.34763200000202,167.34763200000202,167.34763200000202,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,158.16253200000574,158.16253200000574,158.16253200000574,158.16253200000574,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,158.73507800000652,158.73507800000652,158.73507800000652,158.73507800000652,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,167.52024499999152,167.52024499999152,167.52024499999152,167.52024499999152,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,180.84896700000286,180.84896700000286,180.84896700000286,180.84896700000286,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,157.95848199999796,157.95848199999796,157.95848199999796,157.95848199999796,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,158.2724270000142,158.2724270000142,158.2724270000142,158.2724270000142,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,166.3855139999839,166.3855139999839,166.3855139999839,166.3855139999839,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,167.24904800000218,167.24904800000218,167.24904800000218,167.24904800000218,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,167.30656800001498,167.30656800001498,167.30656800001498,167.30656800001498,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,164.2045109999799,164.2045109999799,164.2045109999799,164.2045109999799,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,180.6355599999847,180.6355599999847,180.6355599999847,180.6355599999847,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,170.099117999996,170.099117999996,170.099117999996,170.099117999996,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,166.64737500002502,166.64737500002502,166.64737500002502,166.64737500002502,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,158.67008600000077,158.67008600000077,158.67008600000077,158.67008600000077,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,167.8568640000151,167.8568640000151,167.8568640000151,167.8568640000151,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,206.7868379999993,206.7868379999993,206.7868379999993,206.7868379999993,32768.0,0.008905864776342986,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,157.6329310000233,157.6329310000233,157.6329310000233,157.6329310000233,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,166.26978299998996,166.26978299998996,166.26978299998996,166.26978299998996,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,167.06997700001125,167.06997700001125,167.06997700001125,167.06997700001125,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,158.55932599998823,158.55932599998823,158.55932599998823,158.55932599998823,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,159.88319599998135,159.88319599998135,159.88319599998135,159.88319599998135,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,179.43245600000068,179.43245600000068,179.43245600000068,179.43245600000068,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,180.10404699998617,180.10404699998617,180.10404699998617,180.10404699998617,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,163.10110300000247,163.74598149999997,163.10110300000247,164.39085999999747,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,156.6860960000156,156.41290000000652,156.13970399999744,156.6860960000156,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,164.50934899998515,165.98793199999307,164.50934899998515,167.46651500000098,8192.0,0.017811729552685972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,160.0,167.55249150000395,157.26477800001248,177.84020499999542,8192.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,163.27833400001168,176.31900550000523,163.27833400001168,189.35967699999878,8192.0,0.017811729552685972,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,160.0,160.78319700000065,159.2804979999869,162.28589600001442,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,164.14199700000154,171.72643249999453,164.14199700000154,179.31086799998752,8192.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,157.9940649999969,157.62292349999996,157.251782000003,157.9940649999969,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,160.0,167.8619475000147,157.53093800000784,178.19295700002158,8192.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,160.0,161.08977549998826,157.95429499999614,164.2252559999804,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,170.27152800000067,174.75683549999133,170.27152800000067,179.24214299998198,8192.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,164.5880869999985,164.8841804999961,164.5880869999985,165.1802739999937,8192.0,0.017811729552685972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,170.0,174.42209499999706,165.83287299999938,183.01131699999473,8192.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,162.86835500000052,164.73221300000773,162.86835500000052,166.59607100001494,8192.0,0.017811729552685972,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,156.99669500000368,156.55129999998962,156.10590499997556,156.99669500000368,8192.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,163.5959420000006,171.56257199999914,163.5959420000006,179.52920199999767,8192.0,0.017811729552685972,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,215.7931039999994,215.7931039999994,215.7931039999994,215.7931039999994,32768.0,0.008905864776342986,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,172.0066579999866,172.0066579999866,172.0066579999866,172.0066579999866,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,158.0603030000134,158.0603030000134,158.0603030000134,158.0603030000134,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,158.43839999999432,158.43839999999432,158.43839999999432,158.43839999999432,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,156.9646949999992,156.9646949999992,156.9646949999992,156.9646949999992,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,157.46731600000885,157.46731600000885,157.46731600000885,157.46731600000885,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,178.96979200000374,178.96979200000374,178.96979200000374,178.96979200000374,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,163.93334700001105,163.93334700001105,163.93334700001105,163.93334700001105,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,167.0105249999949,167.0105249999949,167.0105249999949,167.0105249999949,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,165.93239099998414,165.93239099998414,165.93239099998414,165.93239099998414,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,214.0984439999727,214.0984439999727,214.0984439999727,214.0984439999727,32768.0,0.008905864776342986,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,157.0364330000018,157.0364330000018,157.0364330000018,157.0364330000018,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,163.73654399998827,163.73654399998827,163.73654399998827,163.73654399998827,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,196.5435300000138,196.5435300000138,196.5435300000138,196.5435300000138,32768.0,0.008905864776342986,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,165.81789800000024,165.81789800000024,165.81789800000024,165.81789800000024,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,166.48463999999308,166.48463999999308,166.48463999999308,166.48463999999308,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,158.29870600001072,158.29870600001072,158.29870600001072,158.29870600001072,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,156.97801100000675,156.97801100000675,156.97801100000675,156.97801100000675,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,180.71732399999973,180.71732399999973,180.71732399999973,180.71732399999973,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,165.94669200000567,165.94669200000567,165.94669200000567,165.94669200000567,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,166.26574000000005,166.26574000000005,166.26574000000005,166.26574000000005,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,165.48326400001656,165.48326400001656,165.48326400001656,165.48326400001656,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,325.0318310000182,325.0318310000182,325.0318310000182,325.0318310000182,32768.0,0.008905864776342986,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,327.795717000015,327.795717000015,327.795717000015,327.795717000015,32768.0,0.008905864776342986,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,165.29067399997643,165.29067399997643,165.29067399997643,165.29067399997643,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,183.16679599999475,183.16679599999475,183.16679599999475,183.16679599999475,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,163.1773990000056,163.1773990000056,163.1773990000056,163.1773990000056,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,158.3391830000096,158.3391830000096,158.3391830000096,158.3391830000096,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,164.3497120000177,164.3497120000177,164.3497120000177,164.3497120000177,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,165.68658599999253,165.68658599999253,165.68658599999253,165.68658599999253,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,327.8760769999849,327.8760769999849,327.8760769999849,327.8760769999849,32768.0,0.008905864776342986,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,312.74078199999167,312.74078199999167,312.74078199999167,312.74078199999167,32768.0,0.008905864776342986,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,312.7102119999847,312.7102119999847,312.7102119999847,312.7102119999847,32768.0,0.008905864776342986,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,212.98631700000215,212.98631700000215,212.98631700000215,212.98631700000215,32768.0,0.008905864776342986,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,165.65988500002504,165.65988500002504,165.65988500002504,165.65988500002504,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,162.9956729999833,162.9956729999833,162.9956729999833,162.9956729999833,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,166.30541099999618,166.30541099999618,166.30541099999618,166.30541099999618,32768.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,181.05449199998702,181.05449199998702,181.05449199998702,181.05449199998702,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,158.2167949999871,158.2167949999871,158.2167949999871,158.2167949999871,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,356.6761040000017,356.6761040000017,356.6761040000017,356.6761040000017,32768.0,0.008905864776342986,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,159.0286150000111,159.0286150000111,159.0286150000111,159.0286150000111,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,157.86871999998198,157.86871999998198,157.86871999998198,157.86871999998198,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,179.93324599999028,179.93324599999028,179.93324599999028,179.93324599999028,32768.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,211.7735390000064,211.7735390000064,211.7735390000064,211.7735390000064,32768.0,0.008905864776342986,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,158.45209899998736,158.45209899998736,158.45209899998736,158.45209899998736,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,160.8329369999808,160.8329369999808,160.8329369999808,160.8329369999808,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,163.43501200000787,163.43501200000787,163.43501200000787,163.43501200000787,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,157.8250539999999,157.8250539999999,157.8250539999999,157.8250539999999,32768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
