Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,43.49776800000882,43.49776800000882,43.49776800000882,43.49776800000882,262144.0,0.2057371487859347,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,68.35325699999828,68.35325699999828,68.35325699999828,68.35325699999828,262144.0,0.2057371487859347,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,59.57564599999898,59.57564599999898,59.57564599999898,59.57564599999898,262144.0,0.2057371487859347,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,43.8456159999987,43.8456159999987,43.8456159999987,43.8456159999987,262144.0,0.2057371487859347,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,55.141254999995226,55.141254999995226,55.141254999995226,55.141254999995226,262144.0,0.2057371487859347,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,60.55064900000673,60.55064900000673,60.55064900000673,60.55064900000673,262144.0,0.2057371487859347,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,49.54283700000417,49.54283700000417,49.54283700000417,49.54283700000417,262144.0,0.2057371487859347,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,53.46970600000134,53.46970600000134,53.46970600000134,53.46970600000134,262144.0,0.2057371487859347,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,69.71312900000726,69.71312900000726,69.71312900000726,69.71312900000726,262144.0,0.2057371487859347,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,44.58944199998882,44.58944199998882,44.58944199998882,44.58944199998882,262144.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,42.67532999999446,42.67532999999446,42.67532999999446,42.67532999999446,262144.0,0.2057371487859347,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,32.42331300000956,32.42331300000956,32.42331300000956,32.42331300000956,262144.0,0.2057371487859347,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,45.1531159999945,45.1531159999945,45.1531159999945,45.1531159999945,262144.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,45.287267999995606,45.287267999995606,45.287267999995606,45.287267999995606,262144.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,44.303015000011214,44.303015000011214,44.303015000011214,44.303015000011214,262144.0,0.2057371487859347,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,55.9040710000005,55.9040710000005,55.9040710000005,55.9040710000005,262144.0,0.2057371487859347,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,11.624607000001674,11.624607000001674,11.624607000001674,11.624607000001674,262144.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,49.09615500000086,49.09615500000086,49.09615500000086,49.09615500000086,262144.0,0.2057371487859347,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,31.181145000005017,31.181145000005017,31.181145000005017,31.181145000005017,262144.0,0.2057371487859347,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,44.48826099999792,44.48826099999792,44.48826099999792,44.48826099999792,262144.0,0.2057371487859347,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,56.98723499999403,56.98723499999403,56.98723499999403,56.98723499999403,262144.0,0.2057371487859347,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,45.17066600000419,45.17066600000419,45.17066600000419,45.17066600000419,262144.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,28.106414000006907,28.106414000006907,28.106414000006907,28.106414000006907,262144.0,0.2057371487859347,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,66.39275199999872,66.39275199999872,66.39275199999872,66.39275199999872,262144.0,0.2057371487859347,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,32.645698999999695,32.645698999999695,32.645698999999695,32.645698999999695,262144.0,0.2057371487859347,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,61.61310199999548,61.61310199999548,61.61310199999548,61.61310199999548,262144.0,0.2057371487859347,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,30.845347999999717,30.845347999999717,30.845347999999717,30.845347999999717,262144.0,0.2057371487859347,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,45.12222500000007,45.12222500000007,45.12222500000007,45.12222500000007,262144.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,7,7.370817399998941,6.042162999989387,9.290199000005828,1356.0,2.057371487859347,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,7.4704355555563025,5.578349999993293,9.195917000013765,3443.0,1.8516343390734122,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,7.683135888891949,5.514318000010121,8.799746999997637,112.0,1.8516343390734122,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,5.565859000000728,5.565859000000728,5.565859000000728,5.565859000000728,908.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,6.866475000009586,6.866475000009586,6.866475000009586,6.866475000009586,43.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,50.85532900000089,50.85532900000089,50.85532900000089,50.85532900000089,5898268.0,0.2057371487859347,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,97.67887099999939,97.67887099999939,97.67887099999939,97.67887099999939,5898268.0,0.2057371487859347,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,8.150990000004299,8.150990000004299,8.150990000004299,8.150990000004299,81.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,21.70079600000463,21.70079600000463,21.70079600000463,21.70079600000463,1048576.0,0.2057371487859347,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,13.261937999999418,13.261937999999418,13.261937999999418,13.261937999999418,1048576.0,0.2057371487859347,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,29.684979000009548,29.684979000009548,29.684979000009548,29.684979000009548,1048576.0,0.2057371487859347,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,17.073899999999753,17.073899999999753,17.073899999999753,17.073899999999753,16384.0,0.2057371487859347,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,10.492992000010304,10.492992000010304,10.492992000010304,10.492992000010304,1048576.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,13.728280000009363,13.728280000009363,13.728280000009363,13.728280000009363,606208.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,14.327415000011001,14.327415000011001,14.327415000011001,14.327415000011001,1048576.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,15.165508999999133,15.165508999999133,15.165508999999133,15.165508999999133,1048576.0,0.2057371487859347,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,27.052998999991473,27.052998999991473,27.052998999991473,27.052998999991473,1048576.0,0.2057371487859347,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,28.145287000000963,28.145287000000963,28.145287000000963,28.145287000000963,1048576.0,0.2057371487859347,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,8.947722000002045,8.947722000002045,8.947722000002045,8.947722000002045,16384.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,32.486945000002265,32.486945000002265,32.486945000002265,32.486945000002265,1048576.0,0.2057371487859347,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,15.608880000002046,15.608880000002046,15.608880000002046,15.608880000002046,606208.0,0.2057371487859347,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,32.501496000008956,32.501496000008956,32.501496000008956,32.501496000008956,1048576.0,0.2057371487859347,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,8.544989999990094,8.544989999990094,8.544989999990094,8.544989999990094,16384.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,17.389597000004642,17.389597000004642,17.389597000004642,17.389597000004642,16384.0,0.2057371487859347,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,8.087286999995058,8.087286999995058,8.087286999995058,8.087286999995058,16384.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,19.18164700001057,19.18164700001057,19.18164700001057,19.18164700001057,256.0,0.2057371487859347,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,22.07474499999762,22.07474499999762,22.07474499999762,22.07474499999762,16384.0,0.2057371487859347,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,53,57.56928049999033,52.766531999992594,62.37202899998806,9472.0,0.4114742975718694,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,7.657285999997043,7.657285999997043,7.657285999997043,7.657285999997043,16384.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,18.794275000004745,18.794275000004745,18.794275000004745,18.794275000004745,1048576.0,0.2057371487859347,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,23.265817000009292,23.265817000009292,23.265817000009292,23.265817000009292,1048576.0,0.2057371487859347,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,16.011980999991238,16.011980999991238,16.011980999991238,16.011980999991238,16384.0,0.2057371487859347,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,21.703844000001027,21.703844000001027,21.703844000001027,21.703844000001027,1048576.0,0.2057371487859347,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,32.61346700000445,32.61346700000445,32.61346700000445,32.61346700000445,1048576.0,0.2057371487859347,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,38.317131999988874,38.317131999988874,38.317131999988874,38.317131999988874,1048576.0,0.2057371487859347,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,13.097793000000024,13.097793000000024,13.097793000000024,13.097793000000024,16384.0,0.2057371487859347,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,41.87624800000833,41.87624800000833,41.87624800000833,41.87624800000833,1048576.0,0.2057371487859347,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,14.787268999995717,14.787268999995717,14.787268999995717,14.787268999995717,606208.0,0.2057371487859347,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,20.246496000012826,20.246496000012826,20.246496000012826,20.246496000012826,606208.0,0.2057371487859347,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,8.492458999995733,8.492458999995733,8.492458999995733,8.492458999995733,9472.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,11.62199300000566,11.62199300000566,11.62199300000566,11.62199300000566,606208.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,13.822311999987846,13.822311999987846,13.822311999987846,13.822311999987846,1048576.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,18.825296000002822,18.825296000002822,18.825296000002822,18.825296000002822,1048576.0,0.2057371487859347,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,18.637972000007608,18.637972000007608,18.637972000007608,18.637972000007608,16384.0,0.2057371487859347,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,34.87979100000871,34.87979100000871,34.87979100000871,34.87979100000871,1048576.0,0.2057371487859347,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,46.909702999997194,46.909702999997194,46.909702999997194,46.909702999997194,1048576.0,0.2057371487859347,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,22.311161999994056,22.311161999994056,22.311161999994056,22.311161999994056,540672.0,0.2057371487859347,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,34.78825700000243,34.78825700000243,34.78825700000243,34.78825700000243,835584.0,0.2057371487859347,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,16.530303999999774,16.530303999999774,16.530303999999774,16.530303999999774,430848.0,0.2057371487859347,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,27.05172800000355,27.05172800000355,27.05172800000355,27.05172800000355,540672.0,0.2057371487859347,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,19.980329000006236,19.980329000006236,19.980329000006236,19.980329000006236,430848.0,0.2057371487859347,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,9.074394999998958,9.074394999998958,9.074394999998958,9.074394999998958,222156.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,10,112.60762899999861,8.029446999998413,269.11087499999553,358.0,1.0286857439296735,0.0,10,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,8,138.0483095000038,7.102262000003634,269.35725500000274,3850.0,0.8229485951437387,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,9,139.11410500000088,8.555141000002209,269.84057800000016,113.0,0.8229485951437387,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,8.376433999998767,8.376433999998767,8.376433999998767,8.376433999998767,850.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,6.003543999995031,6.003543999995031,6.003543999995031,6.003543999995031,15.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,11.775619999994547,11.775619999994547,11.775619999994547,11.775619999994547,151.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,10.758354999993003,10.758354999993003,10.758354999993003,10.758354999993003,850.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,7.655606000000148,7.655606000000148,7.655606000000148,7.655606000000148,15.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,11.782712000012907,11.782712000012907,11.782712000012907,11.782712000012907,151.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI/info,1,0,13.658398000004013,13.658398000004013,13.658398000004013,13.658398000004013,850.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,12.548590999998055,12.548590999998055,12.548590999998055,12.548590999998055,15.0,0.2057371487859347,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,7.2391249999981255,7.2391249999981255,7.2391249999981255,7.2391249999981255,151.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,7.881473000011852,7.881473000011852,7.881473000011852,7.881473000011852,801.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,8.77316700000108,8.77316700000108,8.77316700000108,8.77316700000108,114.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,15.96336999999437,15.96336999999437,15.96336999999437,15.96336999999437,262144.0,0.2057371487859347,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,13.98241500000097,13.98241500000097,13.98241500000097,13.98241500000097,262144.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,24.52200099999402,24.52200099999402,24.52200099999402,24.52200099999402,262144.0,0.2057371487859347,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,9.40682299999196,9.40682299999196,9.40682299999196,9.40682299999196,4096.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,13.483483999991108,13.483483999991108,13.483483999991108,13.483483999991108,262144.0,0.2057371487859347,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,8.96715200001097,8.96715200001097,8.96715200001097,8.96715200001097,151552.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,6.833095000004619,6.833095000004619,6.833095000004619,6.833095000004619,262144.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,17.417317999999682,17.417317999999682,17.417317999999682,17.417317999999682,262144.0,0.2057371487859347,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,10.105812000006154,10.105812000006154,10.105812000006154,10.105812000006154,262144.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,17.211754000001633,17.211754000001633,17.211754000001633,17.211754000001633,262144.0,0.2057371487859347,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,8.121048999996106,8.121048999996106,8.121048999996106,8.121048999996106,4096.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,9.94139799999516,9.94139799999516,9.94139799999516,9.94139799999516,262144.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
