Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,204.9804970000082,204.9804970000082,204.9804970000082,204.9804970000082,416.0,0.14495230675186876,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,11.020868000002793,11.020868000002793,11.020868000002793,11.020868000002793,998.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,16.40793999999346,16.40793999999346,16.40793999999346,16.40793999999346,38.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,15,15.115986000012072,14.560836000015343,15.447686000015892,110.0,0.4348569202556063,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,12.68830800000842,12.68830800000842,12.68830800000842,12.68830800000842,768.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,12.29852099999107,12.29852099999107,12.29852099999107,12.29852099999107,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,11,12.095669999998412,8.674928000004911,16.561754999997902,110.0,0.4348569202556063,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,14.334048000023358,14.334048000023358,14.334048000023358,14.334048000023358,769.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,12.235489999994797,12.235489999994797,12.235489999994797,12.235489999994797,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,11,115.16702399999683,10.30446699999743,324.0674879999972,109.0,0.4348569202556063,0.0,11,11,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,94.76072199998953,94.76072199998953,94.76072199998953,94.76072199998953,12244.0,0.14495230675186876,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,18.361102000000074,18.361102000000074,18.361102000000074,18.361102000000074,1168.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,11.440229000015734,11.440229000015734,11.440229000015734,11.440229000015734,998.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,13.807120000024042,13.807120000024042,13.807120000024042,13.807120000024042,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,17,16.384915666672367,12.321917000008398,19.76105500000358,110.0,0.4348569202556063,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,18.461083000005374,18.461083000005374,18.461083000005374,18.461083000005374,13780.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,15.626674000003504,15.626674000003504,15.626674000003504,15.626674000003504,1168.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,12.229549000011275,12.229549000011275,12.229549000011275,12.229549000011275,999.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,20.197409000019206,20.197409000019206,20.197409000019206,20.197409000019206,38.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,11,11.263366666668162,9.384237000006124,13.186066000002938,109.0,0.4348569202556063,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,16.121384000001626,16.121384000001626,16.121384000001626,16.121384000001626,5332.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,17.347193999995625,17.347193999995625,17.347193999995625,17.347193999995625,776.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,21.831344999981184,21.831344999981184,21.831344999981184,21.831344999981184,200.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,11.576332000004186,11.576332000004186,11.576332000004186,11.576332000004186,104.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,12.684959000011986,12.684959000011986,12.684959000011986,12.684959000011986,768.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,16.76140899999723,16.76140899999723,16.76140899999723,16.76140899999723,38.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,13.029985999992277,13.672372999991467,13.029985999992277,14.695216999996319,110.0,0.4348569202556063,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,12.77603400001226,12.77603400001226,12.77603400001226,12.77603400001226,7444.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,16.52357400001847,16.52357400001847,16.52357400001847,16.52357400001847,776.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,13.778693000006115,13.778693000006115,13.778693000006115,13.778693000006115,1040.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,12.110933000002433,12.110933000002433,12.110933000002433,12.110933000002433,200.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,11.586748000013358,11.586748000013358,11.586748000013358,11.586748000013358,768.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,12.875868999998374,12.875868999998374,12.875868999998374,12.875868999998374,38.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,13,12.608330000006163,11.840217000013809,13.103387000001021,109.0,0.4348569202556063,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,12.84755899999368,12.84755899999368,12.84755899999368,12.84755899999368,768.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,12.113720000002104,12.113720000002104,12.113720000002104,12.113720000002104,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,12,13.066360666670107,11.769987999997511,15.542447000001403,110.0,0.4348569202556063,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,12.807968000004166,12.807968000004166,12.807968000004166,12.807968000004166,767.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,11.986608000000842,11.986608000000842,11.986608000000842,11.986608000000842,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,11,12.381626333336726,10.762316000011651,15.312356000009686,109.0,0.4348569202556063,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,15.256878000002416,15.256878000002416,15.256878000002416,15.256878000002416,769.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,12.316558999998506,12.316558999998506,12.316558999998506,12.316558999998506,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,9.164576999978635,9.976553666660948,9.164576999978635,11.477855999999065,111.0,0.4348569202556063,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,11.734877999998616,11.734877999998616,11.734877999998616,11.734877999998616,768.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,14.037479999984726,14.037479999984726,14.037479999984726,14.037479999984726,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,10,10.797940666662953,9.920027000021037,12.42248699998072,110.0,0.4348569202556063,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,14.504907000002731,14.504907000002731,14.504907000002731,14.504907000002731,766.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,15.375688999995418,15.375688999995418,15.375688999995418,15.375688999995418,38.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,10,10.423175333329482,8.085349999987557,13.456738000002133,110.0,0.4348569202556063,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,10.887329000013324,10.887329000013324,10.887329000013324,10.887329000013324,768.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,17.259918999997126,17.259918999997126,17.259918999997126,17.259918999997126,38.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,12,11.569125666663163,10.908878999998706,12.225379000000203,109.0,0.4348569202556063,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,13.423767999995562,13.423767999995562,13.423767999995562,13.423767999995562,768.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,15.16160999997851,15.16160999997851,15.16160999997851,15.16160999997851,38.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,11,11.253834999990886,10.725178999990703,11.682737999990422,110.0,0.4348569202556063,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,13.185638000010158,13.185638000010158,13.185638000010158,13.185638000010158,768.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,15.153079999976171,15.153079999976171,15.153079999976171,15.153079999976171,38.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,14,13.9752243333362,13.706828000010773,14.186637999983986,110.0,0.4348569202556063,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,17.54923499998995,17.54923499998995,17.54923499998995,17.54923499998995,15060.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,94.10468300001185,94.10468300001185,94.10468300001185,94.10468300001185,1488.0,0.14495230675186876,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,13.54847099997869,13.54847099997869,13.54847099997869,13.54847099997869,1936.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,31.95305299999518,31.95305299999518,31.95305299999518,31.95305299999518,200.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,16.337817999982462,16.337817999982462,16.337817999982462,16.337817999982462,998.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,12.17321999999399,12.17321999999399,12.17321999999399,12.17321999999399,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,13,12.194608666665848,9.167558999990888,14.88572799999588,110.0,0.4348569202556063,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,15,107.57732800000497,14.771141000011312,200.38351499999862,16916.0,0.28990461350373753,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,10.447532000000592,10.447532000000592,10.447532000000592,10.447532000000592,1808.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,18.92110499997557,18.92110499997557,18.92110499997557,18.92110499997557,656.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,13.680412000013575,13.680412000013575,13.680412000013575,13.680412000013575,120.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,13.17460799998571,13.17460799998571,13.17460799998571,13.17460799998571,998.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,18.916231000019934,18.916231000019934,18.916231000019934,18.916231000019934,38.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,15,14.133560999994188,10.85551799999962,16.481537999993634,109.0,0.4348569202556063,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,14.637509000010596,14.637509000010596,14.637509000010596,14.637509000010596,543.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,10.759288999992123,10.759288999992123,10.759288999992123,10.759288999992123,38.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,12,11.36337533333176,9.43443899998897,12.662048000009918,110.0,0.4348569202556063,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,9.192469999987907,9.192469999987907,9.192469999987907,9.192469999987907,767.0,0.14495230675186876,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,11.018009999986589,11.018009999986589,11.018009999986589,11.018009999986589,38.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,13,13.045231666675742,10.444268000014745,15.792448000013337,109.0,0.4348569202556063,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,13.233329000001959,13.233329000001959,13.233329000001959,13.233329000001959,543.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,13.658988999992516,13.658988999992516,13.658988999992516,13.658988999992516,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,12,12.14733099999421,8.992047999981878,15.190506999999798,110.0,0.4348569202556063,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,10.013288999999759,10.013288999999759,10.013288999999759,10.013288999999759,542.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,8.815590000011753,8.815590000011753,8.815590000011753,8.815590000011753,38.0,0.14495230675186876,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,13,12.169185333334553,10.463088999983938,13.147058000015477,109.0,0.4348569202556063,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,18.116201999987425,18.116201999987425,18.116201999987425,18.116201999987425,472.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,12.971649000007801,12.971649000007801,12.971649000007801,12.971649000007801,999.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,14.41269999997985,14.41269999997985,14.41269999997985,14.41269999997985,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,11,11.602078000009897,10.4507880000142,13.815248000014435,110.0,0.4348569202556063,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,27.236603999995168,27.236603999995168,27.236603999995168,27.236603999995168,1168.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,16.38203199999566,16.38203199999566,16.38203199999566,16.38203199999566,128.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,10.068008999979838,10.068008999979838,10.068008999979838,10.068008999979838,998.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,11.343768999978465,11.343768999978465,11.343768999978465,11.343768999978465,38.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,12,11.46896166666996,9.631668999986687,12.457538000006707,109.0,0.4348569202556063,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,9.38161199999854,9.38161199999854,9.38161199999854,9.38161199999854,4240.0,0.14495230675186876,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,12.942043999998987,12.942043999998987,12.942043999998987,12.942043999998987,1160.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
