Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,366.4040849999992,366.4040849999992,366.4040849999992,366.4040849999992,5898268.0,0.013168174119194237,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,267.38434899999675,267.38434899999675,267.38434899999675,267.38434899999675,81.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,279.32228200000964,279.32228200000964,279.32228200000964,279.32228200000964,1048576.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,283.1465529999946,283.1465529999946,283.1465529999946,283.1465529999946,1048576.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,286.23583999998914,286.23583999998914,286.23583999998914,286.23583999998914,1048576.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,278.9949790000037,278.9949790000037,278.9949790000037,278.9949790000037,16384.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,285.2286950000007,285.2286950000007,285.2286950000007,285.2286950000007,1048576.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,278.4872000000007,278.4872000000007,278.4872000000007,278.4872000000007,606208.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,1735.9239780000166,1735.9239780000166,1735.9239780000166,1735.9239780000166,1048576.0,0.013168174119194237,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,278.32130900000607,278.32130900000607,278.32130900000607,278.32130900000607,1048576.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,283.6904469999979,283.6904469999979,283.6904469999979,283.6904469999979,1048576.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,306.22287900001766,306.22287900001766,306.22287900001766,306.22287900001766,1048576.0,0.013168174119194237,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,268.59540800001014,268.59540800001014,268.59540800001014,268.59540800001014,16384.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,290.8557639999856,290.8557639999856,290.8557639999856,290.8557639999856,1048576.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,286.1947060000034,286.1947060000034,286.1947060000034,286.1947060000034,606208.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,321.6636289999997,321.6636289999997,321.6636289999997,321.6636289999997,1048576.0,0.013168174119194237,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,269.7068169999852,269.7068169999852,269.7068169999852,269.7068169999852,16384.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,273.7967479999952,273.7967479999952,273.7967479999952,273.7967479999952,16384.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,276.662779999981,276.662779999981,276.662779999981,276.662779999981,16384.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,271.5645680000023,271.5645680000023,271.5645680000023,271.5645680000023,256.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,274.3502989999911,274.3502989999911,274.3502989999911,274.3502989999911,16384.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,13.288885999998001,141.4089234999949,13.288885999998001,269.5289609999918,9472.0,0.026336348238388475,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,281.5092390000018,281.5092390000018,281.5092390000018,281.5092390000018,16384.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,286.4113400000008,286.4113400000008,286.4113400000008,286.4113400000008,1048576.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,279.4425789999764,279.4425789999764,279.4425789999764,279.4425789999764,1048576.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,277.88223499999276,277.88223499999276,277.88223499999276,277.88223499999276,16384.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,318.8422259999868,318.8422259999868,318.8422259999868,318.8422259999868,1048576.0,0.013168174119194237,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,288.5982560000002,288.5982560000002,288.5982560000002,288.5982560000002,1048576.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,297.0746599999927,297.0746599999927,297.0746599999927,297.0746599999927,1048576.0,0.013168174119194237,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,269.37367000002155,269.37367000002155,269.37367000002155,269.37367000002155,16384.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,290.36637200002247,290.36637200002247,290.36637200002247,290.36637200002247,1048576.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,280.78373400001055,280.78373400001055,280.78373400001055,280.78373400001055,606208.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,294.26059499999724,294.26059499999724,294.26059499999724,294.26059499999724,606208.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,274.28335500002277,274.28335500002277,274.28335500002277,274.28335500002277,9472.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,285.35866899997586,285.35866899997586,285.35866899997586,285.35866899997586,606208.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,1205.8263680000039,1205.8263680000039,1205.8263680000039,1205.8263680000039,1048576.0,0.013168174119194237,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,289.5029670000042,289.5029670000042,289.5029670000042,289.5029670000042,1048576.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,272.7446439999994,272.7446439999994,272.7446439999994,272.7446439999994,16384.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,361.3226379999901,361.3226379999901,361.3226379999901,361.3226379999901,1048576.0,0.013168174119194237,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,286.0552220000159,286.0552220000159,286.0552220000159,286.0552220000159,1048576.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,274.1047819999949,274.1047819999949,274.1047819999949,274.1047819999949,540672.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,294.63062499999637,294.63062499999637,294.63062499999637,294.63062499999637,835584.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,319.75195699999404,319.75195699999404,319.75195699999404,319.75195699999404,430848.0,0.013168174119194237,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,286.5231639999877,286.5231639999877,286.5231639999877,286.5231639999877,540672.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,282.35926199999994,282.35926199999994,282.35926199999994,282.35926199999994,430848.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,281.15878400001293,281.15878400001293,281.15878400001293,281.15878400001293,222156.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,19,254.67170800000076,12.46456000001217,617.8308149999907,358.0,0.06584087059597118,0.0,19,610,610,620,620,620,620,620,620,620,620
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,21,313.62040400000524,13.284318000017947,612.1073490000128,3850.0,0.05267269647677695,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,26,319.531512250002,15.069673999988709,620.7270989999927,113.0,0.05267269647677695,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,276.0028470000009,276.0028470000009,276.0028470000009,276.0028470000009,850.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,273.77976799999715,273.77976799999715,273.77976799999715,273.77976799999715,15.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,269.2266219999908,269.2266219999908,269.2266219999908,269.2266219999908,151.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,269.6093389999987,269.6093389999987,269.6093389999987,269.6093389999987,850.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,274.93601599999806,274.93601599999806,274.93601599999806,274.93601599999806,15.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,266.98225199999115,266.98225199999115,266.98225199999115,266.98225199999115,151.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/PLI_FOM/BI/info,1,0,275.1991369999871,275.1991369999871,275.1991369999871,275.1991369999871,850.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,277.6247190000163,277.6247190000163,277.6247190000163,277.6247190000163,15.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,268.80454199999804,268.80454199999804,268.80454199999804,268.80454199999804,151.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,276.6334860000086,276.6334860000086,276.6334860000086,276.6334860000086,801.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,267.963984000005,267.963984000005,267.963984000005,267.963984000005,114.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,278.4262119999994,278.4262119999994,278.4262119999994,278.4262119999994,262144.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,286.4138429999912,286.4138429999912,286.4138429999912,286.4138429999912,262144.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,274.2584069999907,274.2584069999907,274.2584069999907,274.2584069999907,262144.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,273.5103489999915,273.5103489999915,273.5103489999915,273.5103489999915,4096.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,270.52090200001544,270.52090200001544,270.52090200001544,270.52090200001544,262144.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,274.6365290000199,274.6365290000199,274.6365290000199,274.6365290000199,151552.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,273.70815899999457,273.70815899999457,273.70815899999457,273.70815899999457,262144.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,276.8092309999872,276.8092309999872,276.8092309999872,276.8092309999872,262144.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,277.90867599998137,277.90867599998137,277.90867599998137,277.90867599998137,262144.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,273.4133310000004,273.4133310000004,273.4133310000004,273.4133310000004,262144.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,271.27927899999804,271.27927899999804,271.27927899999804,271.27927899999804,4096.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,273.3293870000182,273.3293870000182,273.3293870000182,273.3293870000182,262144.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,275.7574139999974,275.7574139999974,275.7574139999974,275.7574139999974,151552.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,308.7215600000093,308.7215600000093,308.7215600000093,308.7215600000093,262144.0,0.013168174119194237,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,272.9173330000094,272.9173330000094,272.9173330000094,272.9173330000094,4096.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,273.2820030000198,273.2820030000198,273.2820030000198,273.2820030000198,4096.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,281.4526220000175,281.4526220000175,281.4526220000175,281.4526220000175,4096.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,271.072404999984,271.072404999984,271.072404999984,271.072404999984,64.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,284.6654119999812,284.6654119999812,284.6654119999812,284.6654119999812,4096.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,269.3787119999911,269.3787119999911,269.3787119999911,269.3787119999911,2368.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,274.2127049999965,274.2127049999965,274.2127049999965,274.2127049999965,4096.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,273.90899299999205,273.90899299999205,273.90899299999205,273.90899299999205,262144.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,275.3637289999915,275.3637289999915,275.3637289999915,275.3637289999915,262144.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,266.6048639999872,266.6048639999872,266.6048639999872,266.6048639999872,4096.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,275.41375900000276,275.41375900000276,275.41375900000276,275.41375900000276,262144.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,269.3172819999745,269.3172819999745,269.3172819999745,269.3172819999745,262144.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,282.97640599998886,282.97640599998886,282.97640599998886,282.97640599998886,262144.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,276.1472390000108,276.1472390000108,276.1472390000108,276.1472390000108,4096.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,281.92078100002504,281.92078100002504,281.92078100002504,281.92078100002504,262144.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,273.81642000000284,273.81642000000284,273.81642000000284,273.81642000000284,151552.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,278.15008899997906,278.15008899997906,278.15008899997906,278.15008899997906,151552.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,275.1592740000035,275.1592740000035,275.1592740000035,275.1592740000035,2368.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,325.85967399998594,325.85967399998594,325.85967399998594,325.85967399998594,151552.0,0.013168174119194237,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,276.362679000016,276.362679000016,276.362679000016,276.362679000016,262144.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,272.1341259999974,272.1341259999974,272.1341259999974,272.1341259999974,262144.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
