Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,300.0,346.0869549999993,295.0059799999849,405.47201199998995,262144.0,0.054497468026376526,0.0,390,390,390,390,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,390.79194600000733,390.79194600000733,390.79194600000733,390.79194600000733,151552.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,300.0,345.78539749999493,297.90858899997374,393.6622060000161,262144.0,0.018165822675458843,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,392.12592999999174,398.2161619999971,392.12592999999174,404.30639400000246,262144.0,0.018165822675458843,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,409.532046999999,409.532046999999,409.532046999999,409.532046999999,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,404.19874600002004,404.19874600002004,404.19874600002004,404.19874600002004,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,410.5369509999832,410.5369509999832,410.5369509999832,410.5369509999832,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,295.9794139999872,295.9794139999872,295.9794139999872,295.9794139999872,61440.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,403.16318200001433,403.16318200001433,403.16318200001433,403.16318200001433,61440.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,400.2904840000099,400.2904840000099,400.2904840000099,400.2904840000099,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,405.606008999996,405.606008999996,405.606008999996,405.606008999996,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,403.8155599999982,403.8155599999982,403.8155599999982,403.8155599999982,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,401.48254199999656,401.48254199999656,401.48254199999656,401.48254199999656,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,403.22387900002354,403.22387900002354,403.22387900002354,403.22387900002354,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,405.5362990000049,405.5362990000049,405.5362990000049,405.5362990000049,110592.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,401.5797080000141,401.5797080000141,401.5797080000141,401.5797080000141,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,401.1165109999979,401.1165109999979,401.1165109999979,401.1165109999979,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,390.51886999999397,390.51886999999397,390.51886999999397,390.51886999999397,110592.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,390.5389409999884,390.5389409999884,390.5389409999884,390.5389409999884,110592.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,402.9552469999942,402.9552469999942,402.9552469999942,402.9552469999942,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,3450.0191189999896,3450.0191189999896,3450.0191189999896,3450.0191189999896,110592.0,0.009082911337729422,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,390.16752999998516,390.16752999998516,390.16752999998516,390.16752999998516,63936.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,400.0,400.36259849999567,397.6662279999914,403.05896899999993,110592.0,0.018165822675458843,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,295.41339100001096,295.41339100001096,295.41339100001096,295.41339100001096,110592.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,419.58692100001826,419.58692100001826,419.58692100001826,419.58692100001826,110592.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,398.161875999989,398.161875999989,398.161875999989,398.161875999989,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,390.410978999995,390.410978999995,390.410978999995,390.410978999995,110592.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,295.75671999998576,295.75671999998576,295.75671999998576,295.75671999998576,25920.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,410.15010600000323,410.15010600000323,410.15010600000323,410.15010600000323,25920.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,399.0970769999933,399.0970769999933,399.0970769999933,399.0970769999933,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,397.86320400000363,397.86320400000363,397.86320400000363,397.86320400000363,110592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,400.76551799998583,400.76551799998583,400.76551799998583,400.76551799998583,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,420.3800050000268,420.3800050000268,420.3800050000268,420.3800050000268,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,407.5130070000057,407.5130070000057,407.5130070000057,407.5130070000057,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,400.7273699999985,400.7273699999985,400.7273699999985,400.7273699999985,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,298.2128709999756,298.2128709999756,298.2128709999756,298.2128709999756,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,422.42718200000695,422.42718200000695,422.42718200000695,422.42718200000695,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,391.4714340000103,391.4714340000103,391.4714340000103,391.4714340000103,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,406.4903599999923,406.4903599999923,406.4903599999923,406.4903599999923,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,300.0,331.6799719999892,297.5225679999767,399.9374409999916,262144.0,0.027248734013188263,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,298.0950259999986,298.0950259999986,298.0950259999986,298.0950259999986,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,404.1263619999995,404.1263619999995,404.1263619999995,404.1263619999995,151552.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,400.903857000003,400.903857000003,400.903857000003,400.903857000003,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,298.07096899997987,298.07096899997987,298.07096899997987,298.07096899997987,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,399.6663789999957,399.6663789999957,399.6663789999957,399.6663789999957,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,401.0887550000177,401.0887550000177,401.0887550000177,401.0887550000177,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,402.3102799999947,402.3102799999947,402.3102799999947,402.3102799999947,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,390.190036000007,390.190036000007,390.190036000007,390.190036000007,61440.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,402.5792749999937,402.5792749999937,402.5792749999937,402.5792749999937,61440.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,392.5472660000082,392.5472660000082,392.5472660000082,392.5472660000082,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,1805.386633000012,1805.386633000012,1805.386633000012,1805.386633000012,262144.0,0.009082911337729422,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,404.32445599998346,404.32445599998346,404.32445599998346,404.32445599998346,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,298.67080599998985,298.67080599998985,298.67080599998985,298.67080599998985,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,405.47239099998933,405.47239099998933,405.47239099998933,405.47239099998933,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,298.98491400001603,298.98491400001603,298.98491400001603,298.98491400001603,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,396.02090900001485,396.02090900001485,396.02090900001485,396.02090900001485,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,402.0465330000036,402.0465330000036,402.0465330000036,402.0465330000036,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,404.27996200000393,404.27996200000393,404.27996200000393,404.27996200000393,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,397.4674719999882,397.4674719999882,397.4674719999882,397.4674719999882,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,299.41998999998987,299.41998999998987,299.41998999998987,299.41998999998987,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,415.36114199999474,415.36114199999474,415.36114199999474,415.36114199999474,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,404.7648619999791,404.7648619999791,404.7648619999791,404.7648619999791,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,411.4218390000133,411.4218390000133,411.4218390000133,411.4218390000133,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,305.4647069999987,305.4647069999987,305.4647069999987,305.4647069999987,262144.0,0.009082911337729422,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,405.356605999998,405.356605999998,405.356605999998,405.356605999998,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,400.89166699999623,400.89166699999623,400.89166699999623,400.89166699999623,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,396.6338620000158,396.6338620000158,396.6338620000158,396.6338620000158,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,404.2120660000137,404.2120660000137,404.2120660000137,404.2120660000137,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,399.18268799999623,399.18268799999623,399.18268799999623,399.18268799999623,208896.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,295.8595819999914,295.8595819999914,295.8595819999914,295.8595819999914,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,404.833243000013,404.833243000013,404.833243000013,404.833243000013,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,296.01291099999116,296.01291099999116,296.01291099999116,296.01291099999116,208896.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,781.5556859999901,781.5556859999901,781.5556859999901,781.5556859999901,262144.0,0.009082911337729422,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,428.0328620000091,428.0328620000091,428.0328620000091,428.0328620000091,130560.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,294.8198899999852,294.8198899999852,294.8198899999852,294.8198899999852,163840.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,404.8953269999913,404.8953269999913,404.8953269999913,404.8953269999913,208896.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,298.19492900000455,298.19492900000455,298.19492900000455,298.19492900000455,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,408.64418099999966,408.64418099999966,408.64418099999966,408.64418099999966,208896.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,296.5710500000114,296.5710500000114,296.5710500000114,296.5710500000114,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,393.1686809999917,393.1686809999917,393.1686809999917,393.1686809999917,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,393.1100380000032,393.1100380000032,393.1100380000032,393.1100380000032,208896.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,884.9340400000187,884.9340400000187,884.9340400000187,884.9340400000187,262144.0,0.009082911337729422,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,403.2150919999822,403.2150919999822,403.2150919999822,403.2150919999822,130560.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,294.9847840000075,294.9847840000075,294.9847840000075,294.9847840000075,163840.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,391.53868899998656,391.53868899998656,391.53868899998656,391.53868899998656,208896.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,590.4319009999881,590.4319009999881,590.4319009999881,590.4319009999881,262144.0,0.009082911337729422,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,390.0081139999827,390.0081139999827,390.0081139999827,390.0081139999827,45696.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,296.08678799999666,296.08678799999666,296.08678799999666,296.08678799999666,57344.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,294.2498249999801,294.2498249999801,294.2498249999801,294.2498249999801,57344.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,397.5881879999861,397.5881879999861,397.5881879999861,397.5881879999861,45696.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,403.1403460000149,403.1403460000149,403.1403460000149,403.1403460000149,57344.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,398.81807599999775,398.81807599999775,398.81807599999775,398.81807599999775,28560.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,293.9207320000037,293.9207320000037,293.9207320000037,293.9207320000037,35840.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,401.35259799998835,401.35259799998835,401.35259799998835,401.35259799998835,45696.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,403.40634999998315,403.40634999998315,403.40634999998315,403.40634999998315,57344.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,392.4231019999809,392.4231019999809,392.4231019999809,392.4231019999809,262144.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,295.6174070000088,295.6174070000088,295.6174070000088,295.6174070000088,208896.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,400.7067960000086,400.7067960000086,400.7067960000086,400.7067960000086,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,295.8159769999895,295.8159769999895,295.8159769999895,295.8159769999895,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,587.493209999991,587.493209999991,587.493209999991,587.493209999991,208896.0,0.009082911337729422,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,1194.5151780000174,1194.5151780000174,1194.5151780000174,1194.5151780000174,262144.0,0.009082911337729422,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,295.6322580000119,295.6322580000119,295.6322580000119,295.6322580000119,163840.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,391.0908320000033,391.0908320000033,391.0908320000033,391.0908320000033,130560.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,588.6365799999851,588.6365799999851,588.6365799999851,588.6365799999851,163840.0,0.009082911337729422,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,400.76579699999115,400.76579699999115,400.76579699999115,400.76579699999115,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,297.358107000008,297.358107000008,297.358107000008,297.358107000008,208896.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,590.2036139999893,590.2036139999893,590.2036139999893,590.2036139999893,262144.0,0.009082911337729422,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,298.33077300000355,298.33077300000355,298.33077300000355,298.33077300000355,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,396.8742899999995,396.8742899999995,396.8742899999995,396.8742899999995,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,395.9016709999901,395.9016709999901,395.9016709999901,395.9016709999901,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,421.2898609999911,421.2898609999911,421.2898609999911,421.2898609999911,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,403.72050199999876,403.72050199999876,403.72050199999876,403.72050199999876,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,422.4613080000097,422.4613080000097,422.4613080000097,422.4613080000097,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,437.807346999989,437.807346999989,437.807346999989,437.807346999989,262144.0,0.009082911337729422,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,298.7096389999806,298.7096389999806,298.7096389999806,298.7096389999806,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,298.54719700000487,298.54719700000487,298.54719700000487,298.54719700000487,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,410.3384809999966,410.3384809999966,410.3384809999966,410.3384809999966,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,395.7785709999939,395.7785709999939,395.7785709999939,395.7785709999939,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
