Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,5.894318999992265,5.894318999992265,5.894318999992265,5.894318999992265,363.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,2,0,6,6.105465999993953,5.624270999987857,6.586661000000049,113.0,0.1415881071099523,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,5.706111000023384,5.706111000023384,5.706111000023384,5.706111000023384,803.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,7.612664999982144,7.612664999982144,7.612664999982144,7.612664999982144,114.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,10.26060799998163,10.26060799998163,10.26060799998163,10.26060799998163,805.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,6.914735000009387,6.914735000009387,6.914735000009387,6.914735000009387,117.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,13.229460999980347,13.229460999980347,13.229460999980347,13.229460999980347,803.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,12.622294999999895,12.622294999999895,12.622294999999895,12.622294999999895,114.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,6.53423900001826,6.53423900001826,6.53423900001826,6.53423900001826,510.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,27.799541000007366,27.799541000007366,27.799541000007366,27.799541000007366,67.0,0.07079405355497614,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,70.71388800000022,70.71388800000022,70.71388800000022,70.71388800000022,2638432.0,0.07079405355497614,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,32.75304100000653,32.75304100000653,32.75304100000653,32.75304100000653,2673676.0,0.07079405355497614,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,8.080212000010079,8.080212000010079,8.080212000010079,8.080212000010079,67.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,6.890330999993921,6.890330999993921,6.890330999993921,6.890330999993921,1782.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,9.524340000012899,9.524340000012899,9.524340000012899,9.524340000012899,124.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,6.326386000012008,6.326386000012008,6.326386000012008,6.326386000012008,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,6.298115000021198,6.298115000021198,6.298115000021198,6.298115000021198,131.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,6.3706370000033985,6.3706370000033985,6.3706370000033985,6.3706370000033985,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,6.407099000000471,6.407099000000471,6.407099000000471,6.407099000000471,131.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,6.379847999994581,6.379847999994581,6.379847999994581,6.379847999994581,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,6.308696000019154,6.308696000019154,6.308696000019154,6.308696000019154,131.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,6.218422999978657,6.218422999978657,6.218422999978657,6.218422999978657,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,6.296305000006441,6.296305000006441,6.296305000006441,6.296305000006441,131.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,6.320237000011275,6.320237000011275,6.320237000011275,6.320237000011275,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,6.294425999982423,6.294425999982423,6.294425999982423,6.294425999982423,131.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,6.4574199999754,6.4574199999754,6.4574199999754,6.4574199999754,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,6.127190000000837,6.127190000000837,6.127190000000837,6.127190000000837,131.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,6.3127340000050935,6.3127340000050935,6.3127340000050935,6.3127340000050935,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,6.606814000008399,6.606814000008399,6.606814000008399,6.606814000008399,132.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,6.272863999981837,6.272863999981837,6.272863999981837,6.272863999981837,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,6.1957119999931365,6.1957119999931365,6.1957119999931365,6.1957119999931365,132.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,6.198922000010043,6.198922000010043,6.198922000010043,6.198922000010043,1782.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,6.037610000021232,6.037610000021232,6.037610000021232,6.037610000021232,131.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,7.4778160000050775,7.4778160000050775,7.4778160000050775,7.4778160000050775,1782.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,6.143072000014627,6.143072000014627,6.143072000014627,6.143072000014627,131.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,77.4948930000221,77.4948930000221,77.4948930000221,77.4948930000221,1782.0,0.07079405355497614,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,7.743362999974579,7.743362999974579,7.743362999974579,7.743362999974579,131.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,35.04653900000676,35.04653900000676,35.04653900000676,35.04653900000676,1782.0,0.07079405355497614,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,72.81352100000049,72.81352100000049,72.81352100000049,72.81352100000049,122.0,0.07079405355497614,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,7.040913999986742,7.040913999986742,7.040913999986742,7.040913999986742,8192.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,6.694976999995106,6.694976999995106,6.694976999995106,6.694976999995106,1024.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,6.995704000019032,6.995704000019032,6.995704000019032,6.995704000019032,8192.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,10.279031000010264,10.279031000010264,10.279031000010264,10.279031000010264,7040.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,6.7510780000077375,6.7510780000077375,6.7510780000077375,6.7510780000077375,880.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,6.869749999992791,6.869749999992791,6.869749999992791,6.869749999992791,7040.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,7.533416000001125,7.533416000001125,7.533416000001125,7.533416000001125,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,7.52026600000022,7.52026600000022,7.52026600000022,7.52026600000022,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,6.412791000002471,6.412791000002471,6.412791000002471,6.412791000002471,8192.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,8.324005000019952,8.324005000019952,8.324005000019952,8.324005000019952,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,9.20012599999609,9.20012599999609,9.20012599999609,9.20012599999609,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,8.676014000002397,8.676014000002397,8.676014000002397,8.676014000002397,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,8.417907000023206,8.417907000023206,8.417907000023206,8.417907000023206,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,6.284467000000404,6.284467000000404,6.284467000000404,6.284467000000404,8192.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,8.349916000014446,8.349916000014446,8.349916000014446,8.349916000014446,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,8.566841000003933,8.566841000003933,8.566841000003933,8.566841000003933,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,9.690457000004926,9.690457000004926,9.690457000004926,9.690457000004926,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,9.28659699999912,9.28659699999912,9.28659699999912,9.28659699999912,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,9.517504000001509,9.517504000001509,9.517504000001509,9.517504000001509,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,7.098756999994293,7.098756999994293,7.098756999994293,7.098756999994293,8192.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,7.848714000004975,7.848714000004975,7.848714000004975,7.848714000004975,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,10.033164999981636,10.033164999981636,10.033164999981636,10.033164999981636,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,7.828342999999904,7.828342999999904,7.828342999999904,7.828342999999904,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,9.668067000006886,9.668067000006886,9.668067000006886,9.668067000006886,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,9.424121999984436,9.424121999984436,9.424121999984436,9.424121999984436,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,10.338801999978386,10.338801999978386,10.338801999978386,10.338801999978386,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,7.713420999976961,7.713420999976961,7.713420999976961,7.713420999976961,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,9.947173000000475,9.947173000000475,9.947173000000475,9.947173000000475,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,6.502793000009888,6.502793000009888,6.502793000009888,6.502793000009888,8192.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,7.892834999978504,7.892834999978504,7.892834999978504,7.892834999978504,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,10.419895000012502,10.419895000012502,10.419895000012502,10.419895000012502,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,13.107488999992256,13.107488999992256,13.107488999992256,13.107488999992256,8192.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,7.243998999996393,8.028192499992315,7.243998999996393,8.812385999988237,8192.0,0.1415881071099523,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,19.228480999998965,19.228480999998965,19.228480999998965,19.228480999998965,8192.0,0.07079405355497614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,11.830136999975593,11.830136999975593,11.830136999975593,11.830136999975593,8192.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,8.885729000013498,8.885729000013498,8.885729000013498,8.885729000013498,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,7.953426999989688,7.953426999989688,7.953426999989688,7.953426999989688,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,10.645180000011578,10.645180000011578,10.645180000011578,10.645180000011578,8192.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,15.58778599999755,15.58778599999755,15.58778599999755,15.58778599999755,8192.0,0.07079405355497614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,7.013274000001957,9.30981800000552,7.013274000001957,11.606362000009085,8192.0,0.1415881071099523,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,7.059053999995513,7.913915000003158,7.059053999995513,8.768776000010803,8192.0,0.1415881071099523,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,12.114163999996208,12.114163999996208,12.114163999996208,12.114163999996208,8192.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,9.360409000009895,9.360409000009895,9.360409000009895,9.360409000009895,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,6.23599600001512,6.23599600001512,6.23599600001512,6.23599600001512,8192.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,8.669373000003588,8.669373000003588,8.669373000003588,8.669373000003588,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,9.640345999997635,9.640345999997635,9.640345999997635,9.640345999997635,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,7.108737999999448,8.53899150000359,7.108737999999448,9.969245000007732,8192.0,0.1415881071099523,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,17.877699999985452,17.877699999985452,17.877699999985452,17.877699999985452,8192.0,0.07079405355497614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,9.047401999993099,9.047401999993099,9.047401999993099,9.047401999993099,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,9.501502999995637,9.501502999995637,9.501502999995637,9.501502999995637,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,7.955736000013758,7.955736000013758,7.955736000013758,7.955736000013758,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,8.481177999982492,8.481177999982492,8.481177999982492,8.481177999982492,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,8.179761000008057,8.179761000008057,8.179761000008057,8.179761000008057,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,9.0288629999975,9.0288629999975,9.0288629999975,9.0288629999975,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,9.436531000005743,9.436531000005743,9.436531000005743,9.436531000005743,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,8.735334999983024,8.735334999983024,8.735334999983024,8.735334999983024,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,7.875965000010865,7.875965000010865,7.875965000010865,7.875965000010865,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,8.281334999992396,8.281334999992396,8.281334999992396,8.281334999992396,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,7.912535000002663,7.912535000002663,7.912535000002663,7.912535000002663,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,10.482455999976992,10.482455999976992,10.482455999976992,10.482455999976992,8192.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,8.200151000011147,8.200151000011147,8.200151000011147,8.200151000011147,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,8.728614999995443,8.728614999995443,8.728614999995443,8.728614999995443,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,8.34462599999597,8.34462599999597,8.34462599999597,8.34462599999597,8192.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,9.395829999988337,9.395829999988337,9.395829999988337,9.395829999988337,8192.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,10.268091000000368,10.268091000000368,10.268091000000368,10.268091000000368,7680.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,6.922762999977294,6.922762999977294,6.922762999977294,6.922762999977294,480.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,7.274290999987443,7.274290999987443,7.274290999987443,7.274290999987443,8192.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,10.86407899998676,10.86407899998676,10.86407899998676,10.86407899998676,32768.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,10.677375000000211,10.677375000000211,10.677375000000211,10.677375000000211,32768.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,10.497531999988041,10.497531999988041,10.497531999988041,10.497531999988041,32768.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,12.499888000007786,12.499888000007786,12.499888000007786,12.499888000007786,32768.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,12.650471000000607,12.650471000000607,12.650471000000607,12.650471000000607,32768.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,7.9051909999918735,7.9051909999918735,7.9051909999918735,7.9051909999918735,32768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,10.365959000012026,10.365959000012026,10.365959000012026,10.365959000012026,32768.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,10.546320999992531,10.546320999992531,10.546320999992531,10.546320999992531,32768.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,10.459179999998014,10.459179999998014,10.459179999998014,10.459179999998014,32768.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,9.531938000009177,9.531938000009177,9.531938000009177,9.531938000009177,32768.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
