Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,105.21996099998887,105.21996099998887,105.21996099998887,105.21996099998887,32768.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,105.58341600000176,105.58341600000176,105.58341600000176,105.58341600000176,32768.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,105.35625400001436,105.35625400001436,105.35625400001436,105.35625400001436,32768.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,98.87957499998379,98.87957499998379,98.87957499998379,98.87957499998379,32768.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,98.54973999998151,98.54973999998151,98.54973999998151,98.54973999998151,32768.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,98.28131300000109,98.28131300000109,98.28131300000109,98.28131300000109,32768.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,102.69765399999642,102.69765399999642,102.69765399999642,102.69765399999642,32768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,102.99465500000338,102.99465500000338,102.99465500000338,102.99465500000338,32768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,103.4163329999842,103.4163329999842,103.4163329999842,103.4163329999842,32768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,102.19032300000208,102.19032300000208,102.19032300000208,102.19032300000208,32768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,105.01233100001173,105.01233100001173,105.01233100001173,105.01233100001173,32768.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,103.98530500000902,103.98530500000902,103.98530500000902,103.98530500000902,32768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,105.31692199998588,105.31692199998588,105.31692199998588,105.31692199998588,32768.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,103.27537099999518,103.27537099999518,103.27537099999518,103.27537099999518,32768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,99.94439999999827,99.94439999999827,99.94439999999827,99.94439999999827,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,97.7238500000226,97.7238500000226,97.7238500000226,97.7238500000226,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,97.23783000001163,97.23783000001163,97.23783000001163,97.23783000001163,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,99.48322199997506,99.48322199997506,99.48322199997506,99.48322199997506,2048.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,96.19311000000152,96.19311000000152,96.19311000000152,96.19311000000152,8192.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,98.37743600002113,98.37743600002113,98.37743600002113,98.37743600002113,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,97.33946200000787,97.33946200000787,97.33946200000787,97.33946200000787,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,97.50312600002076,97.50312600002076,97.50312600002076,97.50312600002076,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,96.22109100001808,96.22109100001808,96.22109100001808,96.22109100001808,2048.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,97.62790700000323,97.62790700000323,97.62790700000323,97.62790700000323,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,97.86137099999337,97.86137099999337,97.86137099999337,97.86137099999337,5760.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,97.86476100001096,97.86476100001096,97.86476100001096,97.86476100001096,5760.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,99.0092739999966,99.0092739999966,99.0092739999966,99.0092739999966,5760.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,98.9693319999958,98.9693319999958,98.9693319999958,98.9693319999958,1440.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,96.35585400002356,96.35585400002356,96.35585400002356,96.35585400002356,5760.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,97.4637669999936,97.4637669999936,97.4637669999936,97.4637669999936,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,98.13232900000912,98.13232900000912,98.13232900000912,98.13232900000912,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,97.52763500000583,97.52763500000583,97.52763500000583,97.52763500000583,8192.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,99.26592699997627,99.26592699997627,99.26592699997627,99.26592699997627,2048.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,96.47786899998323,96.47786899998323,96.47786899998323,96.47786899998323,8192.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,97.3782889999768,98.30621799999051,97.3782889999768,99.23414700000421,8192.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,97.39267899999504,98.20866100000103,97.39267899999504,99.02464300000702,8192.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,96.46298200001979,96.90677700001515,96.46298200001979,97.35057200001052,8192.0,0.02832632616547892,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,97.40413899999112,97.40413899999112,97.40413899999112,97.40413899999112,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,98,98.00236799999595,97.5720870000032,98.43264899998871,8192.0,0.02832632616547892,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,97.03759299998183,97.66104099999495,97.03759299998183,98.28448900000808,8192.0,0.02832632616547892,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,102.286773000003,102.286773000003,102.286773000003,102.286773000003,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,103.88235399997825,103.88235399997825,103.88235399997825,103.88235399997825,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,116.54850799999394,116.54850799999394,116.54850799999394,116.54850799999394,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,122.09100699999453,122.09100699999453,122.09100699999453,122.09100699999453,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,101.76357800000346,101.76357800000346,101.76357800000346,101.76357800000346,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,100.69621400000983,100.69621400000983,100.69621400000983,100.69621400000983,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,102.42905399999813,102.42905399999813,102.42905399999813,102.42905399999813,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,102.37496199999896,102.37496199999896,102.37496199999896,102.37496199999896,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,105.69895799997653,105.69895799997653,105.69895799997653,105.69895799997653,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,99.5204749999914,99.5204749999914,99.5204749999914,99.5204749999914,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,101.06603900001687,101.06603900001687,101.06603900001687,101.06603900001687,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,113.71657899999832,113.71657899999832,113.71657899999832,113.71657899999832,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,102.71870500000091,102.71870500000091,102.71870500000091,102.71870500000091,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,102.03547899999421,102.03547899999421,102.03547899999421,102.03547899999421,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,102.59334400001308,102.59334400001308,102.59334400001308,102.59334400001308,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,113.65004900000031,113.65004900000031,113.65004900000031,113.65004900000031,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,101.22889999999529,101.22889999999529,101.22889999999529,101.22889999999529,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,101.9671069999788,101.9671069999788,101.9671069999788,101.9671069999788,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,102.18290800000318,102.18290800000318,102.18290800000318,102.18290800000318,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,101.54167900000743,101.54167900000743,101.54167900000743,101.54167900000743,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,99.20406500000922,99.20406500000922,99.20406500000922,99.20406500000922,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,103.4718089999842,103.4718089999842,103.4718089999842,103.4718089999842,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,103.27326099999823,103.27326099999823,103.27326099999823,103.27326099999823,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,132.0000850000156,132.0000850000156,132.0000850000156,132.0000850000156,8192.0,0.01416316308273946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,101.6422529999943,101.6422529999943,101.6422529999943,101.6422529999943,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,100.92661400000225,100.92661400000225,100.92661400000225,100.92661400000225,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,118.18133299999545,118.18133299999545,118.18133299999545,118.18133299999545,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,105.48238999999171,105.48238999999171,105.48238999999171,105.48238999999171,8192.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,116.92712400000005,116.92712400000005,116.92712400000005,116.92712400000005,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,101.69013600000198,101.69013600000198,101.69013600000198,101.69013600000198,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,101.53626100000679,101.53626100000679,101.53626100000679,101.53626100000679,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,100.98776199998838,100.98776199998838,100.98776199998838,100.98776199998838,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,101.18148999998766,101.18148999998766,101.18148999998766,101.18148999998766,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,103.55233100000305,103.55233100000305,103.55233100000305,103.55233100000305,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,99.81577599998559,99.81577599998559,99.81577599998559,99.81577599998559,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,101.26766099998008,101.26766099998008,101.26766099998008,101.26766099998008,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,102.14223699998115,102.14223699998115,102.14223699998115,102.14223699998115,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,101.97506399998701,101.97506399998701,101.97506399998701,101.97506399998701,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,101.86509999999771,101.86509999999771,101.86509999999771,101.86509999999771,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,101.75334199999497,101.75334199999497,101.75334199999497,101.75334199999497,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,101.05080000002431,101.05080000002431,101.05080000002431,101.05080000002431,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,116.38369299998885,116.38369299998885,116.38369299998885,116.38369299998885,8192.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,99.48042300001703,99.48042300001703,99.48042300001703,99.48042300001703,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,103.48334299999351,103.48334299999351,103.48334299999351,103.48334299999351,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,101.7275660000223,101.7275660000223,101.7275660000223,101.7275660000223,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,101.39706199998955,101.39706199998955,101.39706199998955,101.39706199998955,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,148.70404199999143,148.70404199999143,148.70404199999143,148.70404199999143,8192.0,0.01416316308273946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,98.58444700000746,98.58444700000746,98.58444700000746,98.58444700000746,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,97.34944400000245,97.34944400000245,97.34944400000245,97.34944400000245,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,97.2959830000093,97.2959830000093,97.2959830000093,97.2959830000093,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,97.4763479999865,97.4763479999865,97.4763479999865,97.4763479999865,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,102.42206799998144,102.42206799998144,102.42206799998144,102.42206799998144,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,101.84795099999633,101.84795099999633,101.84795099999633,101.84795099999633,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,103.33730599998603,103.33730599998603,103.33730599998603,103.33730599998603,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,103.46531100000789,103.46531100000789,103.46531100000789,103.46531100000789,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,101.39227199999823,101.39227199999823,101.39227199999823,101.39227199999823,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,100.21172700001557,100.21172700001557,100.21172700001557,100.21172700001557,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,131.7759110000054,131.7759110000054,131.7759110000054,131.7759110000054,8192.0,0.01416316308273946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,103.37968700000033,103.37968700000033,103.37968700000033,103.37968700000033,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,99.80672400001822,99.80672400001822,99.80672400001822,99.80672400001822,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,97.01884800000471,97.01884800000471,97.01884800000471,97.01884800000471,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,101.10673100001577,101.10673100001577,101.10673100001577,101.10673100001577,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,100.28383799999574,100.28383799999574,100.28383799999574,100.28383799999574,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,97.24768499998504,97.24768499998504,97.24768499998504,97.24768499998504,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,101.76611300002492,101.76611300002492,101.76611300002492,101.76611300002492,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,99.10072400001013,99.10072400001013,99.10072400001013,99.10072400001013,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,98.6741870000003,98.6741870000003,98.6741870000003,98.6741870000003,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,101.26977099997703,101.26977099997703,101.26977099997703,101.26977099997703,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,101.54684900001598,101.54684900001598,101.54684900001598,101.54684900001598,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,102.13615800000753,102.13615800000753,102.13615800000753,102.13615800000753,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,101.34233600001608,101.34233600001608,101.34233600001608,101.34233600001608,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,99.28224699999078,99.28224699999078,99.28224699999078,99.28224699999078,8192.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,101.60040600001707,101.60040600001707,101.60040600001707,101.60040600001707,8192.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,97.37540700001546,97.37540700001546,97.37540700001546,97.37540700001546,8192.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
