Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,7,7.048354666669828,5.383929000004173,8.640944000006812,109.0,0.8167424877891828,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,10.222034999998186,10.222034999998186,10.222034999998186,10.222034999998186,12244.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,7.032231000010825,7.032231000010825,7.032231000010825,7.032231000010825,1168.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,8.985753999994017,8.985753999994017,8.985753999994017,8.985753999994017,998.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,7.020560000000842,7.020560000000842,7.020560000000842,7.020560000000842,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7,6.661414000002234,5.462077999993653,7.532193000002962,110.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,5.456749000003924,5.456749000003924,5.456749000003924,5.456749000003924,13780.0,0.2722474959297276,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,6.908920000000762,6.908920000000762,6.908920000000762,6.908920000000762,1168.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,7.948243000001298,7.948243000001298,7.948243000001298,7.948243000001298,999.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,6.008030000003828,6.008030000003828,6.008030000003828,6.008030000003828,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,6,6.388626999997389,5.596819000004416,7.559211999989657,109.0,0.8167424877891828,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,7.578152000007776,7.578152000007776,7.578152000007776,7.578152000007776,5332.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,38.007148000005486,38.007148000005486,38.007148000005486,38.007148000005486,776.0,0.2722474959297276,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,7.438812000003736,7.438812000003736,7.438812000003736,7.438812000003736,200.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,66.23287100001107,66.23287100001107,66.23287100001107,66.23287100001107,104.0,0.2722474959297276,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,6.938731000005305,6.938731000005305,6.938731000005305,6.938731000005305,768.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,6.978201999999101,6.978201999999101,6.978201999999101,6.978201999999101,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7,6.8228199999964545,5.375236999995536,8.091151999991553,110.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,116.63211599999102,116.63211599999102,116.63211599999102,116.63211599999102,7444.0,0.2722474959297276,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,64.64686799999697,64.64686799999697,64.64686799999697,64.64686799999697,776.0,0.2722474959297276,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,9.84406599999943,9.84406599999943,9.84406599999943,9.84406599999943,1040.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,43.15241399999081,43.15241399999081,43.15241399999081,43.15241399999081,200.0,0.2722474959297276,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,8.648852999996848,8.648852999996848,8.648852999996848,8.648852999996848,768.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,6.425831000001381,6.425831000001381,6.425831000001381,6.425831000001381,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7,6.762470666672016,6.012190000006967,7.223691000007193,109.0,0.8167424877891828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,7.436823000006143,7.436823000006143,7.436823000006143,7.436823000006143,768.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,6.5246890000025815,6.5246890000025815,6.5246890000025815,6.5246890000025815,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,7,6.959740999998114,6.175179999999614,7.640342000001965,110.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.343001999998933,7.343001999998933,7.343001999998933,7.343001999998933,767.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,5.951649000010661,5.951649000010661,5.951649000010661,5.951649000010661,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,9,8.637990333331421,7.514301000000501,9.721986000002403,109.0,0.8167424877891828,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,7.774851999997168,7.774851999997168,7.774851999997168,7.774851999997168,769.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,7.062170000011747,7.062170000011747,7.062170000011747,7.062170000011747,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,6,6.626423999999058,5.434597999993684,7.956613000004609,111.0,0.8167424877891828,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,11.274686999996675,11.274686999996675,11.274686999996675,11.274686999996675,768.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,7.198680999991325,7.198680999991325,7.198680999991325,7.198680999991325,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7,7.421218666664231,6.416299999997932,8.43564299999855,110.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,9.071455000011497,9.071455000011497,9.071455000011497,9.071455000011497,766.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.005948999998623,6.005948999998623,6.005948999998623,6.005948999998623,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,7,6.987841666671102,5.906641000009927,8.138513000005787,110.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,7.8551810000107025,7.8551810000107025,7.8551810000107025,7.8551810000107025,768.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,6.696089999991273,6.696089999991273,6.696089999991273,6.696089999991273,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,8,8.413734000001227,7.683563000000504,9.295545000000516,109.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,6.658470000004968,6.658470000004968,6.658470000004968,6.658470000004968,768.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,6.183898999992721,6.183898999992721,6.183898999992721,6.183898999992721,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,6,6.200233333326348,5.401448999990066,7.104980999997679,110.0,0.8167424877891828,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,5.772729000000254,5.772729000000254,5.772729000000254,5.772729000000254,768.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,6.513480999998933,6.513480999998933,6.513480999998933,6.513480999998933,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,8.231256666671053,7.5496520000086775,9.087635000000205,110.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,6.759391000002779,6.759391000002779,6.759391000002779,6.759391000002779,15060.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,45.866400999997836,45.866400999997836,45.866400999997836,45.866400999997836,1488.0,0.2722474959297276,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,6.053170000001273,6.053170000001273,6.053170000001273,6.053170000001273,1936.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,15.701484999993909,15.701484999993909,15.701484999993909,15.701484999993909,200.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,85.92200700000774,85.92200700000774,85.92200700000774,85.92200700000774,998.0,0.2722474959297276,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,7.127361000001997,7.127361000001997,7.127361000001997,7.127361000001997,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,6.569884000001025,6.0603200000031165,7.071682000002966,110.0,0.8167424877891828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,8,44.96751050000114,7.752632999995512,82.18238800000677,16916.0,0.5444949918594552,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,9.372994000003132,9.372994000003132,9.372994000003132,9.372994000003132,1808.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,33.416811999998686,33.416811999998686,33.416811999998686,33.416811999998686,656.0,0.2722474959297276,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,56.57546700000182,56.57546700000182,56.57546700000182,56.57546700000182,120.0,0.2722474959297276,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,9.043864000005897,9.043864000005897,9.043864000005897,9.043864000005897,998.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.916000999993344,6.916000999993344,6.916000999993344,6.916000999993344,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,8,8.426863666665932,7.806541999997307,9.534915999992677,109.0,0.8167424877891828,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,36.46086800000603,36.46086800000603,36.46086800000603,36.46086800000603,543.0,0.2722474959297276,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,5.98786000000473,5.98786000000473,5.98786000000473,5.98786000000473,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,8,7.36383466666742,6.036059999999566,8.539153000000965,110.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,35.40662599999678,35.40662599999678,35.40662599999678,35.40662599999678,767.0,0.2722474959297276,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,6.383839999998031,6.383839999998031,6.383839999998031,6.383839999998031,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,7,7.277871000004173,5.44859800000097,8.912323000004108,109.0,0.8167424877891828,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,33.186901999997076,33.186901999997076,33.186901999997076,33.186901999997076,543.0,0.2722474959297276,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,5.921400000005406,5.921400000005406,5.921400000005406,5.921400000005406,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,7,6.94763100000273,5.9602990000087175,7.939802999999301,110.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,6.080919999988055,6.080919999988055,6.080919999988055,6.080919999988055,542.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.01332899999818,6.01332899999818,6.01332899999818,6.01332899999818,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,8,7.126901333336377,5.439789000007522,8.31223299999806,109.0,0.8167424877891828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,9.660933999995791,9.660933999995791,9.660933999995791,9.660933999995791,472.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,39.787304000000745,39.787304000000745,39.787304000000745,39.787304000000745,999.0,0.2722474959297276,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,6.955318999999349,6.955318999999349,6.955318999999349,6.955318999999349,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,8,8.111912666668294,7.3275320000050215,8.987245000000144,110.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,15.731423000005407,15.731423000005407,15.731423000005407,15.731423000005407,1168.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,7.243790000003969,7.243790000003969,7.243790000003969,7.243790000003969,128.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,38.69770200000744,38.69770200000744,38.69770200000744,38.69770200000744,998.0,0.2722474959297276,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,6.422029999995971,6.422029999995971,6.422029999995971,6.422029999995971,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,7.026381333332665,6.6429299999981595,7.602113000004351,109.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,9.878783999994312,9.878783999994312,9.878783999994312,9.878783999994312,4240.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,8.010991999995554,8.010991999995554,8.010991999995554,8.010991999995554,1160.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,6.104360000009024,6.104360000009024,6.104360000009024,6.104360000009024,4176.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,117.13069699999323,117.13069699999323,117.13069699999323,117.13069699999323,1160.0,0.2722474959297276,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,11.520497999995882,11.520497999995882,11.520497999995882,11.520497999995882,770.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,6.633140000005255,6.633140000005255,6.633140000005255,6.633140000005255,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,8,8.369853333329994,7.333462999994822,9.480343999996421,110.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,7.675871999992978,7.675871999992978,7.675871999992978,7.675871999992978,9552.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,5.991997999998944,5.991997999998944,5.991997999998944,5.991997999998944,600.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,10.449057000002426,10.449057000002426,10.449057000002426,10.449057000002426,999.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,7.161730999996507,7.161730999996507,7.161730999996507,7.161730999996507,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,6,6.407406999997534,5.375088999997502,7.8108229999998,109.0,0.8167424877891828,0.0,6,6,8,8,8,8,8,8,8,8,8
