Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,8.245874000010645,8.245874000010645,8.245874000010645,8.245874000010645,769.0,0.23050364363356227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,11.090816000006498,11.090816000006498,11.090816000006498,11.090816000006498,38.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,10.902546000004065,10.19264833333485,8.844463999999164,10.902546000004065,109.0,0.6915109309006868,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,53.50887600000931,53.50887600000931,53.50887600000931,53.50887600000931,12244.0,0.23050364363356227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,11.978194999997527,11.978194999997527,11.978194999997527,11.978194999997527,1168.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,11.51863500000161,11.51863500000161,11.51863500000161,11.51863500000161,998.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,13.60974599998599,13.60974599998599,13.60974599998599,13.60974599998599,38.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,17,16.594088333334867,15.635557999999605,17.109967999999753,110.0,0.6915109309006868,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,10.304235000006656,10.304235000006656,10.304235000006656,10.304235000006656,13780.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,49.1622540000094,49.1622540000094,49.1622540000094,49.1622540000094,1168.0,0.23050364363356227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,10.55307499999003,10.55307499999003,10.55307499999003,10.55307499999003,999.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,10.190514999990796,10.190514999990796,10.190514999990796,10.190514999990796,38.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,11,11.330478999999135,10.262435999997876,12.449476000000459,109.0,0.6915109309006868,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,15.419238000006885,15.419238000006885,15.419238000006885,15.419238000006885,5332.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,14.37528700000712,14.37528700000712,14.37528700000712,14.37528700000712,776.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,14.067566999997894,14.067566999997894,14.067566999997894,14.067566999997894,200.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,112.07500599999776,112.07500599999776,112.07500599999776,112.07500599999776,104.0,0.23050364363356227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,10.283135999998194,10.283135999998194,10.283135999998194,10.283135999998194,768.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,11.921786000002044,11.921786000002044,11.921786000002044,11.921786000002044,38.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,16,15.36040466666814,13.159907000002136,16.498808000001475,110.0,0.6915109309006868,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,15.999637999996708,15.999637999996708,15.999637999996708,15.999637999996708,7444.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,9.755194999996775,9.755194999996775,9.755194999996775,9.755194999996775,776.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,9.679704999996375,9.679704999996375,9.679704999996375,9.679704999996375,1040.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,12.60536699999193,12.60536699999193,12.60536699999193,12.60536699999193,200.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,10.453674999993723,10.453674999993723,10.453674999993723,10.453674999993723,768.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,11.981276000000207,11.981276000000207,11.981276000000207,11.981276000000207,38.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,12,10.96925200000006,8.005314000001817,13.377407000000119,109.0,0.6915109309006868,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,9.66547399998774,9.66547399998774,9.66547399998774,9.66547399998774,768.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,10.30412499999045,10.30412499999045,10.30412499999045,10.30412499999045,38.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,13,12.906173333334436,11.766365999996253,14.31636800000291,110.0,0.6915109309006868,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,10.587595000004058,10.587595000004058,10.587595000004058,10.587595000004058,767.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,9.548484999996276,9.548484999996276,9.548484999996276,9.548484999996276,38.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,12,12.449032666665971,11.190485000000194,14.017557000002512,109.0,0.6915109309006868,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,9.862013999992314,9.862013999992314,9.862013999992314,9.862013999992314,769.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,10.579034999992132,10.579034999992132,10.579034999992132,10.579034999992132,38.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,12.000305999997352,12.169622999998353,12.000305999997352,12.295326999996803,111.0,0.6915109309006868,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,11.682625999995366,11.682625999995366,11.682625999995366,11.682625999995366,768.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,10.394715000003885,10.394715000003885,10.394715000003885,10.394715000003885,38.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,13,12.969396333330016,12.30780599999548,13.57775700000019,110.0,0.6915109309006868,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,10.143635000005702,10.143635000005702,10.143635000005702,10.143635000005702,766.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,12.45514700001138,12.45514700001138,12.45514700001138,12.45514700001138,38.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,12,11.567925666668089,10.546855000001187,12.430516000002001,110.0,0.6915109309006868,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,10.83637500001089,10.83637500001089,10.83637500001089,10.83637500001089,768.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,14.375477000001524,14.375477000001524,14.375477000001524,14.375477000001524,38.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,11,11.404919333334837,10.63091500000013,12.253817000001277,109.0,0.6915109309006868,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,10.640825999999493,10.640825999999493,10.640825999999493,10.640825999999493,768.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,8.397944999998685,8.397944999998685,8.397944999998685,8.397944999998685,38.0,0.23050364363356227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,12,11.220595666666592,9.678205000000162,12.17623600000195,110.0,0.6915109309006868,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,10.212224999989417,10.212224999989417,10.212224999989417,10.212224999989417,768.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,10.665555000002769,10.665555000002769,10.665555000002769,10.665555000002769,38.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,13,13.14626633333186,10.644855000002451,15.757787999994832,110.0,0.6915109309006868,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,8.814975000007053,8.814975000007053,8.814975000007053,8.814975000007053,15060.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,55.65779799999859,55.65779799999859,55.65779799999859,55.65779799999859,1488.0,0.23050364363356227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,11.939054999999144,11.939054999999144,11.939054999999144,11.939054999999144,1936.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,9.22929499999725,9.22929499999725,9.22929499999725,9.22929499999725,200.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,11.699015999994344,11.699015999994344,11.699015999994344,11.699015999994344,998.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,13.303747000009025,13.303747000009025,13.303747000009025,13.303747000009025,38.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,12,11.857155999997815,10.304344999994441,13.291737000002968,110.0,0.6915109309006868,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,9,54.06192649999042,8.997123999989753,99.12672899999109,16916.0,0.46100728726712453,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,9.218085000000542,9.218085000000542,9.218085000000542,9.218085000000542,1808.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,9.627355000006332,9.627355000006332,9.627355000006332,9.627355000006332,656.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,15.005437999988658,15.005437999988658,15.005437999988658,15.005437999988658,120.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,11.147785000005683,11.147785000005683,11.147785000005683,11.147785000005683,998.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,12.930346000004533,12.930346000004533,12.930346000004533,12.930346000004533,38.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,10,10.171028666668747,9.522015000001716,11.195456000002935,109.0,0.6915109309006868,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,11.64937599999405,11.64937599999405,11.64937599999405,11.64937599999405,543.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,15.446506999992948,15.446506999992948,15.446506999992948,15.446506999992948,38.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,11,11.188522333336929,9.782355000005793,12.655756000000906,110.0,0.6915109309006868,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,11.78812599999901,11.78812599999901,11.78812599999901,11.78812599999901,767.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,12.740807000000132,12.740807000000132,12.740807000000132,12.740807000000132,38.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,12,12.41521600000084,10.021045000002005,15.44850799999864,109.0,0.6915109309006868,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,9.72968499999638,9.72968499999638,9.72968499999638,9.72968499999638,543.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,8.624283999992599,8.624283999992599,8.624283999992599,8.624283999992599,38.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,11.784566000002883,11.669072333335842,11.509504999999365,11.784566000002883,110.0,0.6915109309006868,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,11.936626000007777,11.936626000007777,11.936626000007777,11.936626000007777,542.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,12.938056999999503,12.938056999999503,12.938056999999503,12.938056999999503,38.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,10,10.023301999998088,9.22047499999934,11.089775999998608,109.0,0.6915109309006868,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,9.95360500000686,9.95360500000686,9.95360500000686,9.95360500000686,472.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,11.278505999996469,11.278505999996469,11.278505999996469,11.278505999996469,999.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,13.519506999998043,13.519506999998043,13.519506999998043,13.519506999998043,38.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,10,10.42045200000293,9.570895000003077,11.932586000000356,110.0,0.6915109309006868,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,17.15890900000261,17.15890900000261,17.15890900000261,17.15890900000261,1168.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,9.871565000011628,9.871565000011628,9.871565000011628,9.871565000011628,128.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,10.728596000006974,10.728596000006974,10.728596000006974,10.728596000006974,998.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,13.008635999995022,13.008635999995022,13.008635999995022,13.008635999995022,38.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,12,13.077239666664298,10.519884999993678,16.297837999999842,109.0,0.6915109309006868,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,9.053004999998393,9.053004999998393,9.053004999998393,9.053004999998393,4240.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,15.015736999998808,15.015736999998808,15.015736999998808,15.015736999998808,1160.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,12.126865999988468,12.126865999988468,12.126865999988468,12.126865999988468,4176.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
