Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,295.9188469999958,295.9188469999958,295.9188469999958,295.9188469999958,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,295.70149700003867,295.70149700003867,295.70149700003867,295.70149700003867,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,295.471813000006,295.471813000006,295.471813000006,295.471813000006,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,402.2161839999967,402.2161839999967,402.2161839999967,402.2161839999967,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,295.8559209999976,295.8559209999976,295.8559209999976,295.8559209999976,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,296.127236000018,296.127236000018,296.127236000018,296.127236000018,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,401.9911880000109,401.9911880000109,401.9911880000109,401.9911880000109,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,295.7225719999883,295.7225719999883,295.7225719999883,295.7225719999883,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,296.5553249999857,296.5553249999857,296.5553249999857,296.5553249999857,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,402.5040390000072,402.5040390000072,402.5040390000072,402.5040390000072,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,399.097476999998,399.097476999998,399.097476999998,399.097476999998,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,406.17949699998235,406.17949699998235,406.17949699998235,406.17949699998235,8192.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,399.24097400000846,399.24097400000846,399.24097400000846,399.24097400000846,8192.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,295.36585200003174,295.36585200003174,295.36585200003174,295.36585200003174,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,295.46640300003446,295.46640300003446,295.46640300003446,295.46640300003446,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,296.5773619999936,296.5773619999936,296.5773619999936,296.5773619999936,8192.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,2803.2717620000085,2803.2717620000085,2803.2717620000085,2803.2717620000085,7680.0,0.003823329291353533,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,398.20978900002046,398.20978900002046,398.20978900002046,398.20978900002046,480.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,2428.995339000039,2428.995339000039,2428.995339000039,2428.995339000039,8192.0,0.003823329291353533,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,297.1309640000186,297.1309640000186,297.1309640000186,297.1309640000186,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,295.75909099997943,295.75909099997943,295.75909099997943,295.75909099997943,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,404.0858830000502,404.0858830000502,404.0858830000502,404.0858830000502,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,297.7943610000011,297.7943610000011,297.7943610000011,297.7943610000011,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,298.2753759999923,298.2753759999923,298.2753759999923,298.2753759999923,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,296.93550500002175,296.93550500002175,296.93550500002175,296.93550500002175,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,297.62523499999816,297.62523499999816,297.62523499999816,297.62523499999816,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,297.15011000001823,297.15011000001823,297.15011000001823,297.15011000001823,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,400.64087199999676,400.64087199999676,400.64087199999676,400.64087199999676,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,399.76720300001034,399.76720300001034,399.76720300001034,399.76720300001034,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,296.31739700005255,296.31739700005255,296.31739700005255,296.31739700005255,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,403.4666649999963,403.4666649999963,403.4666649999963,403.4666649999963,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,298.31036199999517,298.31036199999517,298.31036199999517,298.31036199999517,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,401.45800000004783,401.45800000004783,401.45800000004783,401.45800000004783,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,403.886086,403.886086,403.886086,403.886086,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,297.52562099997704,297.52562099997704,297.52562099997704,297.52562099997704,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,298.1341420000376,298.1341420000376,298.1341420000376,298.1341420000376,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,296.1939069999744,296.1939069999744,296.1939069999744,296.1939069999744,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,297.1457870000336,297.1457870000336,297.1457870000336,297.1457870000336,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,296.54332699999486,296.54332699999486,296.54332699999486,296.54332699999486,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,298.6284650000357,298.6284650000357,298.6284650000357,298.6284650000357,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,297.7484810000419,297.7484810000419,297.7484810000419,297.7484810000419,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,296.4341809999951,296.4341809999951,296.4341809999951,296.4341809999951,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,298.1811319999679,298.1811319999679,298.1811319999679,298.1811319999679,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,296.61178499998186,296.61178499998186,296.61178499998186,296.61178499998186,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,300.0,347.25179150001395,296.0165810000035,398.4870020000244,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,300.0,347.04292099999634,295.68334399999685,398.40249799999583,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,294.8929650000309,295.3588320000051,294.8929650000309,295.8246989999793,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,300.0,349.32373449998977,296.57438800001046,402.0730809999691,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,296.57448900002237,296.4855160000184,296.3965430000144,296.57448900002237,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,300.0,299.8795720000089,296.19166800000585,303.567476000012,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,300.0,349.36679449998564,295.8576599999674,402.8759290000039,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,402.6113310000028,403.38221099997895,402.6113310000028,404.1530909999551,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,399.46508100001665,398.7366940000072,398.0083069999978,399.46508100001665,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,300.0,347.6337115000092,296.01487799999404,399.2525450000244,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,300.0,349.42052299999204,296.26136299998507,402.579682999999,8192.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,295.8674839999844,295.70072699996786,295.5339699999513,295.8674839999844,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,296.62588899998354,296.2130939999952,295.8002990000068,296.62588899998354,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,300.0,306.70232650001594,295.5772060000186,317.8274470000133,8192.0,0.007646658582707066,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,294.79870500000516,300.72250999998573,294.79870500000516,306.6463149999663,8192.0,0.007646658582707066,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,295.50277000004144,295.4786395000326,295.4545090000238,295.50277000004144,8192.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,403.2412359999853,403.2412359999853,403.2412359999853,403.2412359999853,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,297.5817319999692,297.5817319999692,297.5817319999692,297.5817319999692,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,403.1541140000172,403.1541140000172,403.1541140000172,403.1541140000172,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,298.0287780000026,298.0287780000026,298.0287780000026,298.0287780000026,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,296.24981500001013,296.24981500001013,296.24981500001013,296.24981500001013,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,297.0201589999988,297.0201589999988,297.0201589999988,297.0201589999988,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,296.54249000003574,296.54249000003574,296.54249000003574,296.54249000003574,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,297.27943799997547,297.27943799997547,297.27943799997547,297.27943799997547,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,399.6399810000071,399.6399810000071,399.6399810000071,399.6399810000071,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,296.84260599998424,296.84260599998424,296.84260599998424,296.84260599998424,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,296.7462500000124,296.7462500000124,296.7462500000124,296.7462500000124,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,296.1562410000056,296.1562410000056,296.1562410000056,296.1562410000056,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,298.4759430000281,298.4759430000281,298.4759430000281,298.4759430000281,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,403.34965200003126,403.34965200003126,403.34965200003126,403.34965200003126,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,298.5066659999802,298.5066659999802,298.5066659999802,298.5066659999802,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,404.10860800000137,404.10860800000137,404.10860800000137,404.10860800000137,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,400.948623999966,400.948623999966,400.948623999966,400.948623999966,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,297.51635799999576,297.51635799999576,297.51635799999576,297.51635799999576,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,400.3344330000118,400.3344330000118,400.3344330000118,400.3344330000118,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,297.97279599995363,297.97279599995363,297.97279599995363,297.97279599995363,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,400.6368970000267,400.6368970000267,400.6368970000267,400.6368970000267,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,401.9635920000155,401.9635920000155,401.9635920000155,401.9635920000155,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,805.5977180000014,805.5977180000014,805.5977180000014,805.5977180000014,32768.0,0.003823329291353533,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,610.1909780000483,610.1909780000483,610.1909780000483,610.1909780000483,32768.0,0.003823329291353533,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,299.1483490000064,299.1483490000064,299.1483490000064,299.1483490000064,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,297.4222409999925,297.4222409999925,297.4222409999925,297.4222409999925,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,400.26116999996475,400.26116999996475,400.26116999996475,400.26116999996475,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,296.2223339999923,296.2223339999923,296.2223339999923,296.2223339999923,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,297.78558599997496,297.78558599997496,297.78558599997496,297.78558599997496,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,400.51324799998156,400.51324799998156,400.51324799998156,400.51324799998156,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,592.2683659999848,592.2683659999848,592.2683659999848,592.2683659999848,32768.0,0.003823329291353533,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,801.9482980000134,801.9482980000134,801.9482980000134,801.9482980000134,32768.0,0.003823329291353533,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,591.3897709999674,591.3897709999674,591.3897709999674,591.3897709999674,32768.0,0.003823329291353533,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,296.74605500002826,296.74605500002826,296.74605500002826,296.74605500002826,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,297.98375799998666,297.98375799998666,297.98375799998666,297.98375799998666,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,297.3911029999954,297.3911029999954,297.3911029999954,297.3911029999954,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,403.40546499999164,403.40546499999164,403.40546499999164,403.40546499999164,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,311.11943199999814,311.11943199999814,311.11943199999814,311.11943199999814,32768.0,0.003823329291353533,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,296.71839399998134,296.71839399998134,296.71839399998134,296.71839399998134,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,299.230112000032,299.230112000032,299.230112000032,299.230112000032,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,298.95193199996584,298.95193199996584,298.95193199996584,298.95193199996584,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,296.6421980000291,296.6421980000291,296.6421980000291,296.6421980000291,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,403.9084579999894,403.9084579999894,403.9084579999894,403.9084579999894,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,296.9045710000273,296.9045710000273,296.9045710000273,296.9045710000273,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,295.86151699999164,295.86151699999164,295.86151699999164,295.86151699999164,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,297.50109399998337,297.50109399998337,297.50109399998337,297.50109399998337,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,298.1996270000309,298.1996270000309,298.1996270000309,298.1996270000309,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,297.204991000001,297.204991000001,297.204991000001,297.204991000001,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,589.3116459999987,589.3116459999987,589.3116459999987,589.3116459999987,32768.0,0.003823329291353533,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,297.069840000006,297.069840000006,297.069840000006,297.069840000006,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,297.5630429999683,297.5630429999683,297.5630429999683,297.5630429999683,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,399.42258999997193,399.42258999997193,399.42258999997193,399.42258999997193,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,297.17864200000577,297.17864200000577,297.17864200000577,297.17864200000577,32768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,402.8254039999979,402.8254039999979,402.8254039999979,402.8254039999979,32768.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
