Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,407.4311910000006,407.4311910000006,407.4311910000006,407.4311910000006,55539.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,389.9259749999828,389.9259749999828,389.9259749999828,389.9259749999828,363.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,2,0,294.9418149999872,343.3712249999985,294.9418149999872,391.80063500000983,113.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_0-64,1,0,405.6885689999774,405.6885689999774,405.6885689999774,405.6885689999774,262144.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_128-192,1,0,405.6904010000153,405.6904010000153,405.6904010000153,405.6904010000153,262144.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_192-193,1,0,293.8122320000218,293.8122320000218,293.8122320000218,293.8122320000218,4096.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,401.92955099999494,401.92955099999494,401.92955099999494,401.92955099999494,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,295.6719289999796,295.6719289999796,295.6719289999796,295.6719289999796,262144.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,398.4652830000073,398.4652830000073,398.4652830000073,398.4652830000073,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,295.61279999998646,295.61279999998646,295.61279999998646,295.61279999998646,4096.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,390.89504000000375,390.89504000000375,390.89504000000375,390.89504000000375,262144.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_0-64,1,0,395.0288489999991,395.0288489999991,395.0288489999991,395.0288489999991,151552.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_128-192,1,0,405.7871410000189,405.7871410000189,405.7871410000189,405.7871410000189,151552.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_192-193,1,0,294.13774500000045,294.13774500000045,294.13774500000045,294.13774500000045,2368.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,294.86190800000145,294.86190800000145,294.86190800000145,294.86190800000145,151552.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_0-64,1,0,401.1597519999839,401.1597519999839,401.1597519999839,401.1597519999839,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_128-192,1,0,406.6193369999951,406.6193369999951,406.6193369999951,406.6193369999951,262144.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_192-193,1,0,293.47448300001133,293.47448300001133,293.47448300001133,293.47448300001133,4096.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,295.1055409999981,295.1055409999981,295.1055409999981,295.1055409999981,262144.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_128-192,1,0,401.4621249999948,401.4621249999948,401.4621249999948,401.4621249999948,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,404.5383339999944,404.5383339999944,404.5383339999944,404.5383339999944,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,296.8118589999733,296.8118589999733,296.8118589999733,296.8118589999733,262144.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,390.6126850000078,390.6126850000078,390.6126850000078,390.6126850000078,262144.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,390.1092610000205,390.1092610000205,390.1092610000205,390.1092610000205,4096.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,396.16424799999095,396.16424799999095,396.16424799999095,396.16424799999095,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_128-192,1,0,295.52430999999046,295.52430999999046,295.52430999999046,295.52430999999046,151552.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,294.5855950000009,294.5855950000009,294.5855950000009,294.5855950000009,151552.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_0-64,1,0,401.520110000007,401.520110000007,401.520110000007,401.520110000007,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_128-192,1,0,402.1444759999895,402.1444759999895,402.1444759999895,402.1444759999895,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_192-193,1,0,295.04191399999513,295.04191399999513,295.04191399999513,295.04191399999513,4096.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,401.5719820000072,401.5719820000072,401.5719820000072,401.5719820000072,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_128-192,1,0,405.5765939999958,405.5765939999958,405.5765939999958,405.5765939999958,4096.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,294.0331479999827,294.0331479999827,294.0331479999827,294.0331479999827,4096.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,293.95523799999523,293.95523799999523,293.95523799999523,293.95523799999523,4096.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,402.3688319999792,402.3688319999792,402.3688319999792,402.3688319999792,4096.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,295.35643600002004,295.35643600002004,295.35643600002004,295.35643600002004,64.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,2,0,293.7155640000242,344.749572000012,293.7155640000242,395.7835799999998,4096.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_128-192,1,0,394.11706000001345,394.11706000001345,394.11706000001345,394.11706000001345,2368.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,1,0,390.51362900002573,390.51362900002573,390.51362900002573,390.51362900002573,2368.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_0-64,1,0,295.07955500000094,295.07955500000094,295.07955500000094,295.07955500000094,4096.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_128-192,1,0,400.3199510000002,400.3199510000002,400.3199510000002,400.3199510000002,4096.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_192-193,1,0,400.8942730000058,400.8942730000058,400.8942730000058,400.8942730000058,64.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,1022.1460360000094,1022.1460360000094,1022.1460360000094,1022.1460360000094,4096.0,0.0031290286494523936,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,401.91493500000774,401.91493500000774,401.91493500000774,401.91493500000774,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,406.1889730000132,406.1889730000132,406.1889730000132,406.1889730000132,262144.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,405.4933860000176,405.4933860000176,405.4933860000176,405.4933860000176,4096.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,390.7020990000092,390.7020990000092,390.7020990000092,390.7020990000092,262144.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,296.73201200000676,296.73201200000676,296.73201200000676,296.73201200000676,262144.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,296.10454900000605,296.10454900000605,296.10454900000605,296.10454900000605,262144.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,395.1876509999863,395.1876509999863,395.1876509999863,395.1876509999863,4096.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,295.5185939999865,295.5185939999865,295.5185939999865,295.5185939999865,262144.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,405.6689610000035,405.6689610000035,405.6689610000035,405.6689610000035,151552.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,395.74213299999883,395.74213299999883,395.74213299999883,395.74213299999883,151552.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,294.8647219999998,294.8647219999998,294.8647219999998,294.8647219999998,2368.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,294.7303130000023,294.7303130000023,294.7303130000023,294.7303130000023,151552.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,304.060456000002,304.060456000002,304.060456000002,304.060456000002,262144.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,395.11078499998575,395.11078499998575,395.11078499998575,395.11078499998575,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,392.6350090000028,392.6350090000028,392.6350090000028,392.6350090000028,4096.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,296.017642999999,296.017642999999,296.017642999999,296.017642999999,262144.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,396.02643899999634,396.02643899999634,396.02643899999634,396.02643899999634,262144.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,405.29068600000073,405.29068600000073,405.29068600000073,405.29068600000073,135168.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,405.7461859999876,405.7461859999876,405.7461859999876,405.7461859999876,208896.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,392.9586379999819,392.9586379999819,392.9586379999819,392.9586379999819,107712.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,295.4168379999942,295.4168379999942,295.4168379999942,295.4168379999942,135168.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_64-97,1,0,405.9810759999891,405.9810759999891,405.9810759999891,405.9810759999891,69696.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,401.3929189999885,401.3929189999885,401.3929189999885,401.3929189999885,107712.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,296.34240999999406,296.34240999999406,296.34240999999406,296.34240999999406,55539.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,295.55145399999105,295.55145399999105,295.55145399999105,295.55145399999105,363.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,2,0,394.16519499999936,397.4781415000024,394.16519499999936,400.7910880000054,113.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,295.4122789999758,295.4122789999758,295.4122789999758,295.4122789999758,803.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,296.21302599997534,296.21302599997534,296.21302599997534,296.21302599997534,114.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,400.75612300000785,400.75612300000785,400.75612300000785,400.75612300000785,805.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,396.58492099999876,396.58492099999876,396.58492099999876,396.58492099999876,117.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,400.47666500001355,400.47666500001355,400.47666500001355,400.47666500001355,803.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,295.92766999999753,295.92766999999753,295.92766999999753,295.92766999999753,114.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,404.72787199999516,404.72787199999516,404.72787199999516,404.72787199999516,510.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,293.8994239999886,293.8994239999886,293.8994239999886,293.8994239999886,67.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,1197.6952349999976,1197.6952349999976,1197.6952349999976,1197.6952349999976,2638432.0,0.0031290286494523936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,891.8056420000084,891.8056420000084,891.8056420000084,891.8056420000084,2673676.0,0.0031290286494523936,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,394.79018100001895,394.79018100001895,394.79018100001895,394.79018100001895,67.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,298.9749300000142,298.9749300000142,298.9749300000142,298.9749300000142,1782.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,299.9831110000173,299.9831110000173,299.9831110000173,299.9831110000173,124.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,298.60996200000045,298.60996200000045,298.60996200000045,298.60996200000045,1782.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,296.9049870000049,296.9049870000049,296.9049870000049,296.9049870000049,131.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,906.3242969999976,906.3242969999976,906.3242969999976,906.3242969999976,1782.0,0.0031290286494523936,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,1208.2690749999756,1208.2690749999756,1208.2690749999756,1208.2690749999756,131.0,0.0031290286494523936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,298.02510099997903,298.02510099997903,298.02510099997903,298.02510099997903,1782.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
