Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,56.91424199999773,56.86616133333189,56.832669999998586,56.91424199999773,110.0,0.1747200252738318,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,63.73222199999873,63.73222199999873,63.73222199999873,63.73222199999873,769.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,67.14807200000195,67.14807200000195,67.14807200000195,67.14807200000195,38.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,56,56.43500233333043,55.80559199999868,57.05483199999861,109.0,0.1747200252738318,0.0,56,56,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,21.38873199999125,21.38873199999125,21.38873199999125,21.38873199999125,12244.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,58.56747899998993,58.56747899998993,58.56747899998993,58.56747899998993,1168.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,63.715126000005284,63.715126000005284,63.715126000005284,63.715126000005284,998.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,57.092606000004764,57.092606000004764,57.092606000004764,57.092606000004764,38.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,66,65.78857733333383,65.61802599999567,66.07431400000507,110.0,0.1747200252738318,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,55.58139099998982,55.58139099998982,55.58139099998982,55.58139099998982,13780.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,58.82068100000026,58.82068100000026,58.82068100000026,58.82068100000026,1168.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,63.62393299999525,63.62393299999525,63.62393299999525,63.62393299999525,999.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,57.13750199999623,57.13750199999623,57.13750199999623,57.13750199999623,38.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,67,67.21239000000168,66.546369000001,67.9361680000028,109.0,0.1747200252738318,0.0,67,67,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,20.85611899998696,20.85611899998696,20.85611899998696,20.85611899998696,5332.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,66.07008599999631,66.07008599999631,66.07008599999631,66.07008599999631,776.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,65.48705599999494,65.48705599999494,65.48705599999494,65.48705599999494,200.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,25.138658000003034,25.138658000003034,25.138658000003034,25.138658000003034,104.0,0.05824000842461059,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,20.589778000001502,20.589778000001502,20.589778000001502,20.589778000001502,768.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,22.651402999997572,22.651402999997572,22.651402999997572,22.651402999997572,38.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,54,54.138711999999124,53.1917309999983,54.914861999996845,110.0,0.1747200252738318,0.0,54,54,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,66.22920799999577,66.22920799999577,66.22920799999577,66.22920799999577,7444.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,55.70830500001023,55.70830500001023,55.70830500001023,55.70830500001023,776.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,57.123370999988765,57.123370999988765,57.123370999988765,57.123370999988765,1040.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,20.31006800000057,20.31006800000057,20.31006800000057,20.31006800000057,200.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,52.99057599999912,52.99057599999912,52.99057599999912,52.99057599999912,768.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,68.95269099999979,68.95269099999979,68.95269099999979,68.95269099999979,38.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,66,66.06300566666572,65.95682799999736,66.11779600000034,109.0,0.1747200252738318,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,19.272956999998314,19.272956999998314,19.272956999998314,19.272956999998314,768.0,0.05824000842461059,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,67.51423999999417,67.51423999999417,67.51423999999417,67.51423999999417,38.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,56,56.127293999999495,55.42626600000489,56.72952299999423,110.0,0.1747200252738318,0.0,56,56,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,65.26049,65.26049,65.26049,65.26049,767.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,57.48135500000018,57.48135500000018,57.48135500000018,57.48135500000018,38.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,22,21.699579333332036,20.511829000000148,22.319156000001783,109.0,0.1747200252738318,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,53.38459099999682,53.38459099999682,53.38459099999682,53.38459099999682,769.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,18.65553199999681,18.65553199999681,18.65553199999681,18.65553199999681,38.0,0.05824000842461059,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,53,52.45568066666569,51.24313299999983,53.06888500000184,111.0,0.1747200252738318,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,57.58498600000195,57.58498600000195,57.58498600000195,57.58498600000195,768.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,53.15905100000151,53.15905100000151,53.15905100000151,53.15905100000151,38.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,19.867292000000703,19.002261666663856,17.509251999996422,19.867292000000703,110.0,0.1747200252738318,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,54.22949299999402,54.22949299999402,54.22949299999402,54.22949299999402,766.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,56.31794300000337,56.31794300000337,56.31794300000337,56.31794300000337,38.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,60.8074910000056,60.75372600000151,60.66024600000475,60.8074910000056,110.0,0.1747200252738318,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,54.39695100000108,54.39695100000108,54.39695100000108,54.39695100000108,768.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,67.85643700000321,67.85643700000321,67.85643700000321,67.85643700000321,38.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,67,66.71460933333388,66.15028899999942,67.3479840000013,109.0,0.1747200252738318,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,54.590914999998574,54.590914999998574,54.590914999998574,54.590914999998574,768.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,70.36294600000303,70.36294600000303,70.36294600000303,70.36294600000303,38.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,57,57.13734133333522,55.754987000000256,58.45660600000002,110.0,0.1747200252738318,0.0,57,57,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,53.41195399999776,53.41195399999776,53.41195399999776,53.41195399999776,768.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,58.940573000000995,58.940573000000995,58.940573000000995,58.940573000000995,38.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,55,55.68498766666844,54.9085350000027,57.045471999998654,110.0,0.1747200252738318,0.0,55,55,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,99.73688400000924,99.73688400000924,99.73688400000924,99.73688400000924,15060.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,57.80565799999238,57.80565799999238,57.80565799999238,57.80565799999238,1488.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,53.233711999993716,53.233711999993716,53.233711999993716,53.233711999993716,1936.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,62.02007800000331,62.02007800000331,62.02007800000331,62.02007800000331,200.0,0.05824000842461059,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,54.22260399999601,54.22260399999601,54.22260399999601,54.22260399999601,998.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,66.10454299999446,66.10454299999446,66.10454299999446,66.10454299999446,38.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,52.16626800000057,52.83317099999844,52.16626800000057,54.12403599999749,110.0,0.1747200252738318,0.0,52,52,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,8,13.718502999999771,7.98463400001026,19.452371999989282,16916.0,0.11648001684922119,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,70.35132600000793,70.35132600000793,70.35132600000793,70.35132600000793,1808.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,82.36179300000401,82.36179300000401,82.36179300000401,82.36179300000401,656.0,0.05824000842461059,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,81.23171200000456,81.23171200000456,81.23171200000456,81.23171200000456,120.0,0.05824000842461059,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,56.781196999999395,56.781196999999395,56.781196999999395,56.781196999999395,998.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,55.67320099999762,55.67320099999762,55.67320099999762,55.67320099999762,38.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,54,53.51641199999809,52.217260999995574,54.828139999997916,109.0,0.1747200252738318,0.0,54,54,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,23.09496699999869,23.09496699999869,23.09496699999869,23.09496699999869,543.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,23.00667299999759,23.00667299999759,23.00667299999759,23.00667299999759,38.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,55.420435999998574,56.050591666666115,55.420435999998574,57.28471599999807,110.0,0.1747200252738318,0.0,55,55,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,23.4520330000052,23.4520330000052,23.4520330000052,23.4520330000052,767.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,65.51259999999814,65.51259999999814,65.51259999999814,65.51259999999814,38.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,55,55.11358766666774,53.89594599999725,56.3324740000013,109.0,0.1747200252738318,0.0,55,55,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,63.39333999999752,63.39333999999752,63.39333999999752,63.39333999999752,543.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,62.847630999996795,62.847630999996795,62.847630999996795,62.847630999996795,38.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,55.28418900000531,55.34822633333647,55.28418900000531,55.38491100000442,110.0,0.1747200252738318,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,65.0225590000062,65.0225590000062,65.0225590000062,65.0225590000062,542.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,54.976803000002405,54.976803000002405,54.976803000002405,54.976803000002405,38.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,65.30422299999827,65.61689400000148,65.30422299999827,66.23229600000258,109.0,0.1747200252738318,0.0,65,65,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,54.43239400000266,54.43239400000266,54.43239400000266,54.43239400000266,472.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,17.717147999995575,17.717147999995575,17.717147999995575,17.717147999995575,999.0,0.05824000842461059,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,53.93449399999639,53.93449399999639,53.93449399999639,53.93449399999639,38.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,67,67.23846133333211,66.63924899999785,67.82594799999941,110.0,0.1747200252738318,0.0,67,67,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,20.15586399998881,20.15586399998881,20.15586399998881,20.15586399998881,1168.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,23.607992999998828,23.607992999998828,23.607992999998828,23.607992999998828,128.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,20.24547300000279,20.24547300000279,20.24547300000279,20.24547300000279,998.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,59.714147000001105,59.714147000001105,59.714147000001105,59.714147000001105,38.0,0.05824000842461059,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,63,63.01753733333252,62.54233199999959,63.452828999999156,109.0,0.1747200252738318,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,24.30020100000263,24.30020100000263,24.30020100000263,24.30020100000263,4240.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,69.10213000000454,69.10213000000454,69.10213000000454,69.10213000000454,1160.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,67.92036000000223,67.92036000000223,67.92036000000223,67.92036000000223,4176.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
