Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,164.58062800001017,164.58062800001017,164.58062800001017,164.58062800001017,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,162.63783399999454,163.28994699999555,162.63783399999454,164.39526999999998,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,163.06258699999887,163.06258699999887,163.06258699999887,163.06258699999887,998.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,162.39745600000788,162.39745600000788,162.39745600000788,162.39745600000788,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,162.26323399999387,163.11046233332624,162.26323399999387,163.6592059999913,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,163.23088500000438,163.23088500000438,163.23088500000438,163.23088500000438,999.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,163.9653799999934,163.9653799999934,163.9653799999934,163.9653799999934,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,162.74074400000416,163.26120633333593,162.74074400000416,164.2393390000052,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,162.66146499999934,162.66146499999934,162.66146499999934,162.66146499999934,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,162.47082699999282,162.47082699999282,162.47082699999282,162.47082699999282,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,161.94155300000546,162.9265030000037,161.94155300000546,163.52851800000678,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,163.19838699999423,163.19838699999423,163.19838699999423,163.19838699999423,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,163.90632200000255,163.90632200000255,163.90632200000255,163.90632200000255,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,162.52101499999583,162.85773899999847,162.52101499999583,163.50640699999985,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,162.58702800000435,162.58702800000435,162.58702800000435,162.58702800000435,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,163.19097599999566,163.19097599999566,163.19097599999566,163.19097599999566,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,162.36210400001028,163.10473599999872,162.36210400001028,163.66253799999697,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,164.40295099999958,164.40295099999958,164.40295099999958,164.40295099999958,767.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,162.47597800000335,162.47597800000335,162.47597800000335,162.47597800000335,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,162.56600300000912,163.08520233333942,162.56600300000912,163.79105900000468,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,162.94260300000474,162.94260300000474,162.94260300000474,162.94260300000474,769.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,162.8620590000054,162.8620590000054,162.8620590000054,162.8620590000054,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,162.83242900000516,163.4121020000047,162.83242900000516,163.83393899999987,111.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,163.43455199999823,163.43455199999823,163.43455199999823,163.43455199999823,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,163.65609000000347,163.65609000000347,163.65609000000347,163.65609000000347,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,162.57623100000274,163.22416900000292,162.57623100000274,163.8305219999978,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,162.8669219999921,162.8669219999921,162.8669219999921,162.8669219999921,766.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,163.83405999999923,163.83405999999923,163.83405999999923,163.83405999999923,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,163.18480999998997,163.6267080000001,163.18480999998997,164.01754400000357,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,163.52958199999534,163.52958199999534,163.52958199999534,163.52958199999534,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,164.35405100000366,164.35405100000366,164.35405100000366,164.35405100000366,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,162.50237799999923,163.16280600000255,162.50237799999923,163.9639110000104,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,163.09704999999042,163.09704999999042,163.09704999999042,163.09704999999042,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,162.46971900000062,162.46971900000062,162.46971900000062,162.46971900000062,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,161.96223500000428,162.99892433333696,161.96223500000428,163.82857000000683,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,164.3617029999973,164.3617029999973,164.3617029999973,164.3617029999973,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,163.65085699999327,163.65085699999327,163.65085699999327,163.65085699999327,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,162.2705759999974,162.71253033333247,162.2705759999974,163.40220899999736,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,162.6369270000083,162.6369270000083,162.6369270000083,162.6369270000083,998.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,163.62661699999137,163.62661699999137,163.62661699999137,163.62661699999137,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,161.92293500000687,162.9900683333337,161.92293500000687,163.79424099999085,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,163.25297899999214,163.25297899999214,163.25297899999214,163.25297899999214,998.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,162.45383499999377,162.45383499999377,162.45383499999377,162.45383499999377,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,162.30087700000695,162.85157200000336,162.30087700000695,163.69738099999154,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,163.141336999999,163.141336999999,163.141336999999,163.141336999999,543.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,164.42499699999757,164.42499699999757,164.42499699999757,164.42499699999757,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,162.683868000002,163.10442966666963,162.683868000002,163.3660900000109,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,163.24111699999833,163.24111699999833,163.24111699999833,163.24111699999833,767.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,162.85400600000344,162.85400600000344,162.85400600000344,162.85400600000344,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,162.60817799999927,162.96852566666567,162.60817799999927,163.6285609999959,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,162.68274699999097,162.68274699999097,162.68274699999097,162.68274699999097,543.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,163.29287899999656,163.29287899999656,163.29287899999656,163.29287899999656,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,162.86097799999766,163.82041133332828,162.86097799999766,164.5158839999965,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,164.34570200000564,164.34570200000564,164.34570200000564,164.34570200000564,542.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,164.0192400000018,164.0192400000018,164.0192400000018,164.0192400000018,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,162.71749800000634,163.23753566667185,162.71749800000634,164.23842200001104,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,162.99806799999317,162.99806799999317,162.99806799999317,162.99806799999317,999.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,164.90654100000768,164.90654100000768,164.90654100000768,164.90654100000768,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,163.2020090000026,164.00933299999565,163.2020090000026,164.4831879999913,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,163.09004699999718,163.09004699999718,163.09004699999718,163.09004699999718,998.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,165.11833999999226,165.11833999999226,165.11833999999226,165.11833999999226,38.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,162.77956999999788,163.60701733332897,162.77956999999788,164.68723099998783,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,162.66064700000982,162.66064700000982,162.66064700000982,162.66064700000982,770.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,164.2185569999981,164.2185569999981,164.2185569999981,164.2185569999981,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,163.77987600000665,164.36859499999912,163.77987600000665,164.7244239999992,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,163.45455700000855,163.45455700000855,163.45455700000855,163.45455700000855,999.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,164.16590900000472,164.16590900000472,164.16590900000472,164.16590900000472,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,163.01307999999892,163.99708033333602,163.01307999999892,164.86713700000166,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,162.57857499999773,162.57857499999773,162.57857499999773,162.57857499999773,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,167.41441400000667,167.41441400000667,167.41441400000667,167.41441400000667,38.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,164.22695999999348,165.26852699999495,164.22695999999348,166.68952300000228,110.0,0.02660436618992858,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,164.71670800000027,164.71670800000027,164.71670800000027,164.71670800000027,769.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,164.67046699999344,164.67046699999344,164.67046699999344,164.67046699999344,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,162.6744149999979,163.7299203333337,162.6744149999979,165.6646219999942,110.0,0.02660436618992858,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,163.14191499999708,163.14191499999708,163.14191499999708,163.14191499999708,768.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,163.98178699999733,163.98178699999733,163.98178699999733,163.98178699999733,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,163.99389700001166,164.74991800000774,163.99389700001166,165.31280000000947,110.0,0.02660436618992858,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,163.1288149999932,163.1288149999932,163.1288149999932,163.1288149999932,767.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,164.39045799999974,164.39045799999974,164.39045799999974,164.39045799999974,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,163.7275659999915,164.13235633333065,163.7275659999915,164.40344600000856,110.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,162.65671500001133,162.65671500001133,162.65671500001133,162.65671500001133,769.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,164.47034900001256,164.47034900001256,164.47034900001256,164.47034900001256,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,167.98316599999907,165.70615333333194,163.89372500000832,167.98316599999907,110.0,0.02660436618992858,0.0,170,170,170,170,170,170,170,170,170,170,170
