Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,6.629818000000398,6.629818000000398,6.629818000000398,6.629818000000398,13264.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,7,8.86824600000343,6.98692600000328,12.160139000002346,520.0,0.5497845566128909,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,8,8.651517499998818,7.624931000002277,9.678103999995358,10896.0,0.36652303774192735,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,7.82029500000192,7.777859499999096,7.7354239999962715,7.82029500000192,17360.0,0.36652303774192735,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,8,8.875999666668596,7.905098000001942,10.317989000000694,2640.0,0.5497845566128909,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,7,7.57023600000295,6.760070000005669,8.380402000000231,456.0,0.36652303774192735,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,11,11.122632000000484,10.143296000002522,12.401427000000353,120.0,0.5497845566128909,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,12.543285999996101,12.543285999996101,12.543285999996101,12.543285999996101,8400.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,11,12.074971000000545,10.569267999997578,13.580674000003512,2960.0,0.36652303774192735,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,7.818772000000251,7.818772000000251,7.818772000000251,7.818772000000251,10320.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,11.120979999994063,11.120979999994063,11.120979999994063,11.120979999994063,328.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,10.669640999999785,10.669640999999785,10.669640999999785,10.669640999999785,1460.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,15.011618999999143,15.011618999999143,15.011618999999143,15.011618999999143,38.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,8,8.054464666666187,7.366156999999873,9.239149000002556,112.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,8.490524000002608,10.489421500000873,8.490524000002608,12.488318999999137,19344.0,0.36652303774192735,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,13.108506999998326,13.108506999998326,13.108506999998326,13.108506999998326,720.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,10,11.453711999998006,9.051241999998183,16.345910999994828,2448.0,0.9163075943548183,0.0,10,12,12,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,20.384315000001152,20.384315000001152,20.384315000001152,20.384315000001152,200.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,11.319833999998252,13.022494999997747,11.319833999998252,14.725155999997241,19344.0,0.36652303774192735,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,11.678830000001028,11.678830000001028,11.678830000001028,11.678830000001028,1936.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,12.1923129999999,12.1923129999999,12.1923129999999,12.1923129999999,7632.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,8.450533999997845,8.450533999997845,8.450533999997845,8.450533999997845,392.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,11,10.839887999999576,9.683609999996179,11.707307000001776,2064.0,0.5497845566128909,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,7.7560860000005505,7.7560860000005505,7.7560860000005505,7.7560860000005505,152.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,6.2680059999991045,6.531617000000267,6.2680059999991045,6.79522800000143,5840.0,0.36652303774192735,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,6.593311000003155,6.593311000003155,6.593311000003155,6.593311000003155,392.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,8.596967000002564,8.596967000002564,8.596967000002564,8.596967000002564,9232.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,8.022947000000613,8.022947000000613,8.022947000000613,8.022947000000613,1024.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,9.57766000000504,9.57766000000504,9.57766000000504,9.57766000000504,1460.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,20.28481400000004,20.28481400000004,20.28481400000004,20.28481400000004,38.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,9,8.691405999999327,7.969463000002008,9.062860999996758,109.0,0.5497845566128909,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,20.661003999997263,20.661003999997263,20.661003999997263,20.661003999997263,14096.0,0.18326151887096367,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,12,12.271190333334422,9.073833000002196,15.401111999999273,656.0,0.5497845566128909,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,15,15.248842000000687,10.204668000000083,20.32729900000163,6928.0,0.5497845566128909,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,11.059181000000251,11.059181000000251,11.059181000000251,11.059181000000251,11344.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,8,9.200849333332428,7.28967599999919,11.978722999998581,13072.0,0.5497845566128909,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,10.353175999995301,10.353175999995301,10.353175999995301,10.353175999995301,456.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,12,12.364661333336358,11.129487000005156,13.990358000000924,400.0,0.5497845566128909,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,8.66315900000103,8.66315900000103,8.66315900000103,8.66315900000103,8400.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,11.321442999999931,14.265840499998461,11.321442999999931,17.21023799999699,7760.0,0.36652303774192735,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,8.810193000002187,8.810193000002187,8.810193000002187,8.810193000002187,12816.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,8.942044000001204,8.942044000001204,8.942044000001204,8.942044000001204,520.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,8.465336000000434,8.465336000000434,8.465336000000434,8.465336000000434,1461.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,10.791150000002858,10.791150000002858,10.791150000002858,10.791150000002858,38.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,6,6.391418666666482,5.602312000000609,7.336806999994394,112.0,0.5497845566128909,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,11.597194000003697,11.597194000003697,11.597194000003697,11.597194000003697,9808.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,8,10.049804499999482,7.994037999999648,12.105570999999316,7440.0,0.36652303774192735,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,7,7.88503900000137,6.971876999998017,8.798201000004724,11408.0,0.36652303774192735,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,16.04770900000574,16.04770900000574,16.04770900000574,16.04770900000574,3856.0,0.18326151887096367,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,9,9.60212000000027,8.518332999997824,10.685907000002715,13200.0,0.36652303774192735,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,8.653933999994479,8.653933999994479,8.653933999994479,8.653933999994479,2960.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,11.704669000003776,11.704669000003776,11.704669000003776,11.704669000003776,3280.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,7.422806000001003,7.422806000001003,7.422806000001003,7.422806000001003,1576.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,7.33508900000146,7.33508900000146,7.33508900000146,7.33508900000146,1233.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,6.356834000001754,6.356834000001754,6.356834000001754,6.356834000001754,38.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,8,8.598145333332733,7.752975999999023,9.551694999998972,111.0,0.5497845566128909,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,16.27807799999914,16.27807799999914,16.27807799999914,16.27807799999914,14480.0,0.18326151887096367,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,12.77994899999868,12.77994899999868,12.77994899999868,12.77994899999868,2056.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,8,11.15912599999902,7.548700999997493,14.769551000000547,6544.0,0.36652303774192735,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,10.357236000004377,12.568509500002989,10.357236000004377,14.7797830000016,1360.0,0.36652303774192735,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,12.215396000001988,12.215396000001988,12.215396000001988,12.215396000001988,3088.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,11.354736000001253,11.354736000001253,11.354736000001253,11.354736000001253,584.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,6.219538999999941,6.219538999999941,6.219538999999941,6.219538999999941,1232.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,8.707137000001808,8.707137000001808,8.707137000001808,8.707137000001808,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,6.927361999998993,6.8413903333350845,6.681605000004254,6.927361999998993,112.0,0.5497845566128909,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,10.726054999999235,10.726054999999235,10.726054999999235,10.726054999999235,8976.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,15.398632999996664,15.398632999996664,15.398632999996664,15.398632999996664,1488.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,7.576948000000527,7.576948000000527,7.576948000000527,7.576948000000527,4240.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,14.87075200000021,14.87075200000021,14.87075200000021,14.87075200000021,392.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,13.973831000001269,13.973831000001269,13.973831000001269,13.973831000001269,3472.0,0.18326151887096367,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,6.316951999998821,6.316951999998821,6.316951999998821,6.316951999998821,392.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,14.534686999994051,14.534686999994051,14.534686999994051,14.534686999994051,584.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,8.593005999998127,8.593005999998127,8.593005999998127,8.593005999998127,152.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,8.463158000004967,8.463158000004967,8.463158000004967,8.463158000004967,1231.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,9.751121999997281,9.751121999997281,9.751121999997281,9.751121999997281,38.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,8,8.536838999998983,7.811646000000394,9.872353999995198,110.0,0.5497845566128909,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,68.40237200000132,68.40237200000132,68.40237200000132,68.40237200000132,8020.0,0.18326151887096367,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,8.480733999995493,8.480733999995493,8.480733999995493,8.480733999995493,1352.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,10.771249000001148,10.771249000001148,10.771249000001148,10.771249000001148,999.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,8.712432000002934,8.712432000002934,8.712432000002934,8.712432000002934,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,8,7.587424333330262,6.164599999998188,8.83100099999723,112.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,9.654888999996558,9.654888999996558,9.654888999996558,9.654888999996558,999.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,7.3216110000018375,7.3216110000018375,7.3216110000018375,7.3216110000018375,38.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,11,10.948083666666738,10.072297000000674,11.922081999998113,108.0,0.5497845566128909,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,11.852068999999688,11.852068999999688,11.852068999999688,11.852068999999688,784.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,6.234955000003595,6.234955000003595,6.234955000003595,6.234955000003595,1230.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,20.180818999996575,20.180818999996575,20.180818999996575,20.180818999996575,38.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,6,6.8310939999965585,5.982857999995872,8.303386999997997,111.0,0.5497845566128909,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,1,0,6.4403800000008005,6.4403800000008005,6.4403800000008005,6.4403800000008005,1168.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,8.38112200000296,8.38112200000296,8.38112200000296,8.38112200000296,1230.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
