Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,16.331878000016786,16.331878000016786,16.331878000016786,16.331878000016786,4104.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,7.500888999999233,7.500888999999233,7.500888999999233,7.500888999999233,10132.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,12.769894999991038,12.769894999991038,12.769894999991038,12.769894999991038,5456.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,9.02540000001295,9.02540000001295,9.02540000001295,9.02540000001295,7060.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,113.99861900000019,113.99861900000019,113.99861900000019,113.99861900000019,1001.0,0.26132290709323136,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,7.908330000020669,7.908330000020669,7.908330000020669,7.908330000020669,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,9,8.622167333337908,7.5855100000126185,9.769581999989896,108.0,0.7839687212796941,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,13.35312700001623,13.35312700001623,13.35312700001623,13.35312700001623,998.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,7.819449000010081,7.819449000010081,7.819449000010081,7.819449000010081,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,6.16241800000239,6.660441666658319,6.16241800000239,7.39917899997522,110.0,0.7839687212796941,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,11.543763999981138,11.543763999981138,11.543763999981138,11.543763999981138,1000.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,8.072029000004477,8.072029000004477,8.072029000004477,8.072029000004477,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,8.251981000000796,9.039157333328754,8.251981000000796,10.443092000002707,107.0,0.7839687212796941,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,6.924588000003951,6.924588000003951,6.924588000003951,6.924588000003951,1000.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,6.767088000003696,6.767088000003696,6.767088000003696,6.767088000003696,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,8,7.7978960000090565,6.195427999983849,9.27366000001939,111.0,0.7839687212796941,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,5.776147000005949,5.776147000005949,5.776147000005949,5.776147000005949,1000.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,5.752306000005092,5.752306000005092,5.752306000005092,5.752306000005092,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,8,7.883363333339351,5.423076999989007,9.96864300000766,107.0,0.7839687212796941,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,46.89055199997938,46.89055199997938,46.89055199997938,46.89055199997938,10388.0,0.26132290709323136,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,8.979480000022022,8.979480000022022,8.979480000022022,8.979480000022022,1744.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,55.79419800000096,55.79419800000096,55.79419800000096,55.79419800000096,998.0,0.26132290709323136,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,9.136240999993106,9.136240999993106,9.136240999993106,9.136240999993106,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,7,7.346199333341019,6.195188000020835,8.552280999992945,109.0,0.7839687212796941,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,8.581517999999733,8.581517999999733,8.581517999999733,8.581517999999733,2132.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,43.18167799999628,43.18167799999628,43.18167799999628,43.18167799999628,1812.0,0.26132290709323136,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,35.37903200000869,35.37903200000869,35.37903200000869,35.37903200000869,999.0,0.26132290709323136,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,7.901679000013928,7.901679000013928,7.901679000013928,7.901679000013928,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,7.960601000007728,7.531883333333174,6.809858999986318,7.960601000007728,107.0,0.7839687212796941,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,11.761204000009684,11.761204000009684,11.761204000009684,11.761204000009684,13968.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,19.4137919999946,19.4137919999946,19.4137919999946,19.4137919999946,5328.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,13.047613999987107,13.047613999987107,13.047613999987107,13.047613999987107,520.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,31.407059000002846,31.407059000002846,31.407059000002846,31.407059000002846,1232.0,0.26132290709323136,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,6.964849000013373,6.964849000013373,6.964849000013373,6.964849000013373,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,8,8.528510333330056,7.4388879999958135,9.671101999998655,112.0,0.7839687212796941,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,10,9.70383200001379,8.2490400000097,10.78406400000631,13456.0,0.7839687212796941,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,11.28760399998896,11.28760399998896,11.28760399998896,11.28760399998896,520.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,8.098959000022887,8.098959000022887,8.098959000022887,8.098959000022887,6928.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,34.32318000000123,34.32318000000123,34.32318000000123,34.32318000000123,5328.0,0.26132290709323136,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,14,13.843209666665265,9.09407099999271,18.772982000001548,264.0,0.7839687212796941,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,9,15.643228750004567,6.013578000022335,39.98857700000258,2056.0,2.090583256745851,0.0,11,13,30,30,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,8.799811000017144,8.799811000017144,8.799811000017144,8.799811000017144,4944.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,7.531669999991664,7.531669999991664,7.531669999991664,7.531669999991664,200.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,30.328838000002634,30.328838000002634,30.328838000002634,30.328838000002634,1461.0,0.26132290709323136,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,8.142529000025434,8.142529000025434,8.142529000025434,8.142529000025434,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,6,6.446764333333022,5.550655999996934,7.6774789999944915,109.0,0.7839687212796941,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,11.480942999980925,11.480942999980925,11.480942999980925,11.480942999980925,13264.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,10,9.458681666671964,7.719460000004119,10.658812999992051,520.0,0.7839687212796941,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,10,10.904752999991274,9.79383099999609,12.015674999986459,10896.0,0.5226458141864627,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,8.38307999998733,10.666587499997604,8.38307999998733,12.950095000007877,17360.0,0.5226458141864627,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,9,9.027443666667523,6.259026000009271,11.391723000002685,2640.0,0.7839687212796941,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,6.173545999985208,6.992062499989515,6.173545999985208,7.810578999993822,456.0,0.5226458141864627,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,13,12.653915333335894,11.698093999996217,13.364365999990468,120.0,0.7839687212796941,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,12.84152499999891,12.84152499999891,12.84152499999891,12.84152499999891,8400.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,11,14.14710199999547,10.685172999984616,17.609031000006325,2960.0,0.5226458141864627,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,8.335929999987002,8.335929999987002,8.335929999987002,8.335929999987002,10320.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,8.36527000001297,8.36527000001297,8.36527000001297,8.36527000001297,328.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,9.056631000021298,9.056631000021298,9.056631000021298,9.056631000021298,1460.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,9.238670000002003,9.238670000002003,9.238670000002003,9.238670000002003,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,8,7.672509666662108,5.484357000000273,9.786042999991196,112.0,0.7839687212796941,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,10,10.651667499985251,9.896651999980577,11.406682999989926,19344.0,0.5226458141864627,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,9.77402199998778,9.77402199998778,9.77402199998778,9.77402199998778,720.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,13,13.886521800003493,12.868044000015288,16.505429000005734,2448.0,1.306614535466157,0.0,13,14,14,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,8.005418999999847,8.005418999999847,8.005418999999847,8.005418999999847,200.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,8.228400000007241,9.144106500002636,8.228400000007241,10.05981299999803,19344.0,0.5226458141864627,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,10.367841999993743,10.367841999993743,10.367841999993743,10.367841999993743,1936.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,13.363166000004867,13.363166000004867,13.363166000004867,13.363166000004867,7632.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,6.13474699997596,6.13474699997596,6.13474699997596,6.13474699997596,392.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,9,10.776492333330149,8.844490000001315,14.280777000010403,2064.0,0.7839687212796941,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,9.083880000019917,9.083880000019917,9.083880000019917,9.083880000019917,152.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,7,8.19016950001128,6.736708000005365,9.643631000017194,5840.0,0.5226458141864627,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,7.678357999992613,7.678357999992613,7.678357999992613,7.678357999992613,392.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,15.15982799998028,15.15982799998028,15.15982799998028,15.15982799998028,9232.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,8.109958999995115,8.109958999995115,8.109958999995115,8.109958999995115,1024.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,7.550388999987945,7.550388999987945,7.550388999987945,7.550388999987945,1460.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,19.145334000000958,19.145334000000958,19.145334000000958,19.145334000000958,38.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,7,7.366159333344058,6.0055480000187345,8.633051000003888,109.0,0.7839687212796941,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,7.356197999996539,7.356197999996539,7.356197999996539,7.356197999996539,14096.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,11,10.734332666676968,8.385859000014761,12.496534999996811,656.0,0.7839687212796941,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,11,10.441995333337672,7.917098999996597,12.39593500000069,6928.0,0.7839687212796941,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,10.054981999985557,10.054981999985557,10.054981999985557,10.054981999985557,11344.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,9.57316200000946,9.359088000005992,8.96331100000225,9.57316200000946,13072.0,0.7839687212796941,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,9.92272100000946,9.92272100000946,9.92272100000946,9.92272100000946,456.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,14,12.657730666679376,9.959801000007928,14.047945000015716,400.0,0.7839687212796941,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,9.236670999996477,9.236670999996477,9.236670999996477,9.236670999996477,8400.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,16.39349000001289,16.747220000013385,16.39349000001289,17.10095000001388,7760.0,0.5226458141864627,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,7.592879000014818,7.592879000014818,7.592879000014818,7.592879000014818,12816.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,9.458730999995169,9.458730999995169,9.458730999995169,9.458730999995169,520.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,6.234288000001698,6.234288000001698,6.234288000001698,6.234288000001698,1461.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,10.24266099997817,10.24266099997817,10.24266099997817,10.24266099997817,38.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
