Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,101.35989200000495,101.35989200000495,101.35989200000495,101.35989200000495,132.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,100.65312599999743,100.65312599999743,100.65312599999743,100.65312599999743,1782.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,97.26479700000823,97.26479700000823,97.26479700000823,97.26479700000823,131.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,97.31485499999337,97.31485499999337,97.31485499999337,97.31485499999337,1782.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,97.24641400001133,97.24641400001133,97.24641400001133,97.24641400001133,131.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,101.13187000000323,101.13187000000323,101.13187000000323,101.13187000000323,1782.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,99.35858299999722,99.35858299999722,99.35858299999722,99.35858299999722,131.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,96.26171700000441,96.26171700000441,96.26171700000441,96.26171700000441,1782.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,100.09449999999731,100.09449999999731,100.09449999999731,100.09449999999731,122.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,96.90555799997469,96.90555799997469,96.90555799997469,96.90555799997469,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,103.67491599998857,103.67491599998857,103.67491599998857,103.67491599998857,1024.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,97.68248999998264,97.68248999998264,97.68248999998264,97.68248999998264,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,104.03506000000107,104.03506000000107,104.03506000000107,104.03506000000107,7040.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,100.26826700001834,100.26826700001834,100.26826700001834,100.26826700001834,880.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,105.2110990000017,105.2110990000017,105.2110990000017,105.2110990000017,7040.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,102.32855000000995,102.32855000000995,102.32855000000995,102.32855000000995,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,99.34034200000497,99.34034200000497,99.34034200000497,99.34034200000497,8192.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,96.9077919999961,96.9077919999961,96.9077919999961,96.9077919999961,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,103.31450699999323,103.31450699999323,103.31450699999323,103.31450699999323,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,96.66580999999042,96.66580999999042,96.66580999999042,96.66580999999042,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,102.3397670000179,102.3397670000179,102.3397670000179,102.3397670000179,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,101.40138999997816,101.40138999997816,101.40138999997816,101.40138999997816,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,97.8698889999805,97.8698889999805,97.8698889999805,97.8698889999805,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,101.74600499999542,101.74600499999542,101.74600499999542,101.74600499999542,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,103.03772700001446,103.03772700001446,103.03772700001446,103.03772700001446,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,101.2828949999971,101.2828949999971,101.2828949999971,101.2828949999971,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,98.1800010000029,98.1800010000029,98.1800010000029,98.1800010000029,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,97.52159500001767,97.52159500001767,97.52159500001767,97.52159500001767,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,102.04687600000284,102.04687600000284,102.04687600000284,102.04687600000284,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,100.65339999999878,100.65339999999878,100.65339999999878,100.65339999999878,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,102.97835199997962,102.97835199997962,102.97835199997962,102.97835199997962,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,100.02029399998946,100.02029399998946,100.02029399998946,100.02029399998946,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,101.15248000002452,101.15248000002452,101.15248000002452,101.15248000002452,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,132.4092730000075,132.4092730000075,132.4092730000075,132.4092730000075,8192.0,0.014314090872081239,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,99.88862999998105,99.88862999998105,99.88862999998105,99.88862999998105,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,97.59299600000304,97.59299600000304,97.59299600000304,97.59299600000304,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,102.27053400001296,102.27053400001296,102.27053400001296,102.27053400001296,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,101.27494500000012,101.27494500000012,101.27494500000012,101.27494500000012,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,98.14753000000564,98.14753000000564,98.14753000000564,98.14753000000564,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,97.48228299997663,97.48228299997663,97.48228299997663,97.48228299997663,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,97.8175090000093,97.8175090000093,97.8175090000093,97.8175090000093,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,100.02473700001246,102.39820099999974,100.02473700001246,104.77166499998702,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,101.78799600001298,101.78799600001298,101.78799600001298,101.78799600001298,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,101.97347300001525,101.97347300001525,101.97347300001525,101.97347300001525,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,99.85616799997388,99.85616799997388,99.85616799997388,99.85616799997388,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,101.248843999997,101.248843999997,101.248843999997,101.248843999997,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,132.12198200000103,132.12198200000103,132.12198200000103,132.12198200000103,8192.0,0.014314090872081239,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,101.02490500000272,101.02490500000272,101.02490500000272,101.02490500000272,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,97.17672100001096,99.16692900000612,97.17672100001096,101.15713700000128,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,98,100.21690250000859,97.6007920000086,102.83301300000858,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,103.4879630000205,103.4879630000205,103.4879630000205,103.4879630000205,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,97.7792959999988,97.7792959999988,97.7792959999988,97.7792959999988,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,101.7711840000004,101.7711840000004,101.7711840000004,101.7711840000004,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,103.9373810000086,103.9373810000086,103.9373810000086,103.9373810000086,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,99.76477499998282,99.76477499998282,99.76477499998282,99.76477499998282,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,101.69378300000176,121.18670200000281,101.69378300000176,140.67962100000386,8192.0,0.028628181744162477,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,97.00477500001625,97.00477500001625,97.00477500001625,97.00477500001625,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,100.693122000024,100.693122000024,100.693122000024,100.693122000024,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,97.12935000001721,97.12935000001721,97.12935000001721,97.12935000001721,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,98.21873300001016,98.21873300001016,98.21873300001016,98.21873300001016,8192.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,99.83553699998993,99.83553699998993,99.83553699998993,99.83553699998993,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,100.66139899998916,100.66139899998916,100.66139899998916,100.66139899998916,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,138.4507239999948,138.4507239999948,138.4507239999948,138.4507239999948,8192.0,0.014314090872081239,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,134.7418960000084,134.7418960000084,134.7418960000084,134.7418960000084,8192.0,0.014314090872081239,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,100.6437700000049,100.6437700000049,100.6437700000049,100.6437700000049,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,97.18043099999818,97.18043099999818,97.18043099999818,97.18043099999818,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,103.08967800000346,103.08967800000346,103.08967800000346,103.08967800000346,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,97.40332000001217,97.40332000001217,97.40332000001217,97.40332000001217,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,101.35837800001468,101.35837800001468,101.35837800001468,101.35837800001468,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,100.61672799997723,100.61672799997723,100.61672799997723,100.61672799997723,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,97.11897799999747,97.11897799999747,97.11897799999747,97.11897799999747,8192.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,102.88936899999612,102.88936899999612,102.88936899999612,102.88936899999612,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,99.43674199999464,99.43674199999464,99.43674199999464,99.43674199999464,8192.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,107.6237130000095,107.6237130000095,107.6237130000095,107.6237130000095,7680.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,139.04422500002056,139.04422500002056,139.04422500002056,139.04422500002056,480.0,0.014314090872081239,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,101.905950999992,101.905950999992,101.905950999992,101.905950999992,8192.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,99.52985500001432,99.52985500001432,99.52985500001432,99.52985500001432,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,102.19396599998731,102.19396599998731,102.19396599998731,102.19396599998731,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,106.95408099999781,106.95408099999781,106.95408099999781,106.95408099999781,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,105.90251700000408,105.90251700000408,105.90251700000408,105.90251700000408,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,102.62122699998599,102.62122699998599,102.62122699998599,102.62122699998599,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,109.11411300000395,109.11411300000395,109.11411300000395,109.11411300000395,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,107.05231299999696,107.05231299999696,107.05231299999696,107.05231299999696,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,106.23122799998441,106.23122799998441,106.23122799998441,106.23122799998441,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,102.25636499998814,102.25636499998814,102.25636499998814,102.25636499998814,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,100.63361400000304,100.63361400000304,100.63361400000304,100.63361400000304,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,105.28978499999653,105.28978499999653,105.28978499999653,105.28978499999653,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,98.95301000000245,98.95301000000245,98.95301000000245,98.95301000000245,32768.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,104.99115499999334,104.99115499999334,104.99115499999334,104.99115499999334,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,104.26314999997999,104.26314999997999,104.26314999997999,104.26314999997999,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,99.36482000000524,99.36482000000524,99.36482000000524,99.36482000000524,32768.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,105.58704500002136,105.58704500002136,105.58704500002136,105.58704500002136,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,105.3423349999889,105.3423349999889,105.3423349999889,105.3423349999889,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,101.1123419999933,101.1123419999933,101.1123419999933,101.1123419999933,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,106.49215400002277,106.49215400002277,106.49215400002277,106.49215400002277,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,106.14879499999574,106.14879499999574,106.14879499999574,106.14879499999574,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,100.30788299999926,100.30788299999926,100.30788299999926,100.30788299999926,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,106.1439949999965,106.1439949999965,106.1439949999965,106.1439949999965,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,102.06381300000089,102.06381300000089,102.06381300000089,102.06381300000089,32768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,105.8875070000056,105.8875070000056,105.8875070000056,105.8875070000056,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,107.78064699999845,107.78064699999845,107.78064699999845,107.78064699999845,32768.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,96.05901700001596,98.1454110000044,96.05901700001596,100.23180499999285,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,101.10714099999996,102.36473100000865,101.10714099999996,103.62232100001734,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,100.65231199999403,102.07426499999883,100.65231199999403,103.49621800000364,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,101.23348599998394,101.36890049999181,101.23348599998394,101.50431499999968,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,97.17708899998456,98.93884699998523,97.17708899998456,100.7006049999859,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,97.22299500000986,99.10310000000777,97.22299500000986,100.98320500000568,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,100.8213860000069,101.50059050000948,100.8213860000069,102.17979500001206,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,101.68289399999253,102.69806549999316,101.68289399999253,103.7132369999938,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,101.86272200002122,102.40718900000445,101.86272200002122,102.95165599998768,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,102.29825999999775,102.40414399999054,102.29825999999775,102.51002799998332,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,101.41865200000666,102.01059199999918,101.41865200000666,102.6025319999917,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,101.03227900000888,101.57892050001749,101.03227900000888,102.1255620000261,8192.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,97,97.41864500000474,96.83038600002192,98.00690399998757,8192.0,0.028628181744162477,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,96.4590590000114,97.13420100000292,96.4590590000114,97.80934299999444,8192.0,0.028628181744162477,0.0,98,98,98,98,98,98,98,98,98,98,98
