Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,97.90677300000539,97.90677300000539,97.90677300000539,97.90677300000539,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,101.30658999997877,101.30658999997877,101.30658999997877,101.30658999997877,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,100.64762199999677,100.64762199999677,100.64762199999677,100.64762199999677,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,99.96239099999116,99.96239099999116,99.96239099999116,99.96239099999116,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,100.45517000000359,100.45517000000359,100.45517000000359,100.45517000000359,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,100.78026700000464,100.78026700000464,100.78026700000464,100.78026700000464,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,99.80713300001298,99.80713300001298,99.80713300001298,99.80713300001298,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,98.54870999998866,98.54870999998866,98.54870999998866,98.54870999998866,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,98.97797599998626,98.97797599998626,98.97797599998626,98.97797599998626,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,101.02458700001193,101.02458700001193,101.02458700001193,101.02458700001193,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,100.83229200000687,100.83229200000687,100.83229200000687,100.83229200000687,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,100.30284600000527,100.30284600000527,100.30284600000527,100.30284600000527,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,101.7226510000171,101.7226510000171,101.7226510000171,101.7226510000171,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,103.42008599999986,103.42008599999986,103.42008599999986,103.42008599999986,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,98.78823500000067,98.78823500000067,98.78823500000067,98.78823500000067,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,101.58325200001173,101.58325200001173,101.58325200001173,101.58325200001173,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,100.31196700001033,100.31196700001033,100.31196700001033,100.31196700001033,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,99.25308800001176,99.25308800001176,99.25308800001176,99.25308800001176,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,98.06098699999666,98.06098699999666,98.06098699999666,98.06098699999666,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,97.18912200000318,97.18912200000318,97.18912200000318,97.18912200000318,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,98.89645100000166,98.89645100000166,98.89645100000166,98.89645100000166,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,98.15232699997978,98.15232699997978,98.15232699997978,98.15232699997978,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,99.88992899999971,99.88992899999971,99.88992899999971,99.88992899999971,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,97.01516600000559,97.01516600000559,97.01516600000559,97.01516600000559,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,99.21391999998264,99.21391999998264,99.21391999998264,99.21391999998264,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,99.98288700001012,99.98288700001012,99.98288700001012,99.98288700001012,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,103.08874200001128,103.08874200001128,103.08874200001128,103.08874200001128,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,102.59357399999658,102.59357399999658,102.59357399999658,102.59357399999658,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,99.66409100002238,99.66409100002238,99.66409100002238,99.66409100002238,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,104.76321800001642,104.76321800001642,104.76321800001642,104.76321800001642,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,96.45403899997973,96.45403899997973,96.45403899997973,96.45403899997973,8192.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,97.05727099998285,97.05727099998285,97.05727099998285,97.05727099998285,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,98.03621599999701,98.03621599999701,98.03621599999701,98.03621599999701,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,100.9630699999775,100.9630699999775,100.9630699999775,100.9630699999775,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,97.99990499999467,97.99990499999467,97.99990499999467,97.99990499999467,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,101.1002230000031,101.1002230000031,101.1002230000031,101.1002230000031,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,102.250429999998,102.250429999998,102.250429999998,102.250429999998,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,96.33503500000984,96.33503500000984,96.33503500000984,96.33503500000984,8192.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,96.0060399999918,96.0060399999918,96.0060399999918,96.0060399999918,8192.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,100.3228149999984,100.3228149999984,100.3228149999984,100.3228149999984,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,145.43731000000548,145.43731000000548,145.43731000000548,145.43731000000548,8192.0,0.009438651250135148,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,143.067292000012,143.067292000012,143.067292000012,143.067292000012,8192.0,0.009438651250135148,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,98.70042599999351,98.70042599999351,98.70042599999351,98.70042599999351,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,97.86505799999645,97.86505799999645,97.86505799999645,97.86505799999645,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,104.3270260000213,104.3270260000213,104.3270260000213,104.3270260000213,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,101.47695899999576,101.47695899999576,101.47695899999576,101.47695899999576,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,99.15288100000907,99.15288100000907,99.15288100000907,99.15288100000907,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,100.24106899999197,100.24106899999197,100.24106899999197,100.24106899999197,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,97.22250299998336,97.22250299998336,97.22250299998336,97.22250299998336,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,101.09975400001758,101.09975400001758,101.09975400001758,101.09975400001758,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,97.65364900002282,97.65364900002282,97.65364900002282,97.65364900002282,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,111.9802770000149,111.9802770000149,111.9802770000149,111.9802770000149,8192.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,103.41218499999627,103.41218499999627,103.41218499999627,103.41218499999627,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,102.80903200001035,102.80903200001035,102.80903200001035,102.80903200001035,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,100.53569699999798,100.53569699999798,100.53569699999798,100.53569699999798,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,98.67945799999234,98.67945799999234,98.67945799999234,98.67945799999234,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,101.81871500000739,101.81871500000739,101.81871500000739,101.81871500000739,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,96.86573299998713,96.86573299998713,96.86573299998713,96.86573299998713,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,96.65939999999296,96.65939999999296,96.65939999999296,96.65939999999296,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,99.16140300001075,99.16140300001075,99.16140300001075,99.16140300001075,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,97.55218899999818,97.55218899999818,97.55218899999818,97.55218899999818,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,98.89911199999801,98.89911199999801,98.89911199999801,98.89911199999801,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,99.47072100001719,99.47072100001719,99.47072100001719,99.47072100001719,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,678.5842959999968,678.5842959999968,678.5842959999968,678.5842959999968,8192.0,0.009438651250135148,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,100.64548500000114,100.64548500000114,100.64548500000114,100.64548500000114,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,96.94938100000172,96.94938100000172,96.94938100000172,96.94938100000172,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,98.20710400001076,98.20710400001076,98.20710400001076,98.20710400001076,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,113.48452999999381,113.48452999999381,113.48452999999381,113.48452999999381,8192.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,98.61485600001174,98.61485600001174,98.61485600001174,98.61485600001174,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,130.8568470000182,130.8568470000182,130.8568470000182,130.8568470000182,8192.0,0.009438651250135148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,101.16731600001572,101.16731600001572,101.16731600001572,101.16731600001572,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,100.04310200000077,100.04310200000077,100.04310200000077,100.04310200000077,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,101.02201600000171,101.02201600000171,101.02201600000171,101.02201600000171,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,97.79857300000572,97.79857300000572,97.79857300000572,97.79857300000572,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,99.2982280000092,99.2982280000092,99.2982280000092,99.2982280000092,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,98.65117500001475,98.65117500001475,98.65117500001475,98.65117500001475,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,98.6510549999764,98.6510549999764,98.6510549999764,98.6510549999764,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,98.53891099999146,98.53891099999146,98.53891099999146,98.53891099999146,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,97.53168800000367,97.53168800000367,97.53168800000367,97.53168800000367,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,106.54178499999034,106.54178499999034,106.54178499999034,106.54178499999034,8192.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,101.25624099998731,101.25624099998731,101.25624099998731,101.25624099998731,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,99.84515499999702,99.84515499999702,99.84515499999702,99.84515499999702,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,98.80729099998575,98.80729099998575,98.80729099998575,98.80729099998575,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,103.92484499999455,103.92484499999455,103.92484499999455,103.92484499999455,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,100.69506700000375,100.69506700000375,100.69506700000375,100.69506700000375,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,101.65796900000146,101.65796900000146,101.65796900000146,101.65796900000146,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,102.76641499999073,102.76641499999073,102.76641499999073,102.76641499999073,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,100.56985500000337,100.56985500000337,100.56985500000337,100.56985500000337,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,97.22372399997425,97.22372399997425,97.22372399997425,97.22372399997425,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,97.69525199999407,97.69525199999407,97.69525199999407,97.69525199999407,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,99.44072999999776,99.44072999999776,99.44072999999776,99.44072999999776,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,122.80178500000716,122.80178500000716,122.80178500000716,122.80178500000716,8192.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,98.10595599998351,98.10595599998351,98.10595599998351,98.10595599998351,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,100.50897200000009,100.50897200000009,100.50897200000009,100.50897200000009,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,120.4031089999944,120.4031089999944,120.4031089999944,120.4031089999944,8192.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,100.78743100001475,100.78743100001475,100.78743100001475,100.78743100001475,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,105.49950499998317,105.49950499998317,105.49950499998317,105.49950499998317,8192.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,101.44992599998659,101.44992599998659,101.44992599998659,101.44992599998659,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,97.64157099999693,97.64157099999693,97.64157099999693,97.64157099999693,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,101.90703600000006,101.90703600000006,101.90703600000006,101.90703600000006,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,127.39554800000974,127.39554800000974,127.39554800000974,127.39554800000974,8192.0,0.009438651250135148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,101.59544699999401,101.59544699999401,101.59544699999401,101.59544699999401,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,111.85264599998845,111.85264599998845,111.85264599998845,111.85264599998845,8192.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,96.67685700000561,96.67685700000561,96.67685700000561,96.67685700000561,8192.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,98.98445999999694,98.98445999999694,98.98445999999694,98.98445999999694,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,122.48566900001379,122.48566900001379,122.48566900001379,122.48566900001379,8192.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,98.96534899999665,98.96534899999665,98.96534899999665,98.96534899999665,8192.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,101.81305000000407,101.81305000000407,101.81305000000407,101.81305000000407,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,110.66524599999639,110.66524599999639,110.66524599999639,110.66524599999639,8192.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,98.36088900001982,98.36088900001982,98.36088900001982,98.36088900001982,8192.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,102.5373519999846,102.5373519999846,102.5373519999846,102.5373519999846,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,100.87847699998065,100.87847699998065,100.87847699998065,100.87847699998065,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,101.8463220000001,101.8463220000001,101.8463220000001,101.8463220000001,8192.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
