Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_64-128,1,0,16.494356999999127,16.494356999999127,16.494356999999127,16.494356999999127,262144.0,0.3307534489035971,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_0-64,1,0,8.609013000004495,8.609013000004495,8.609013000004495,8.609013000004495,262144.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_128-192,1,0,10.746164000003944,10.746164000003944,10.746164000003944,10.746164000003944,262144.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_192-256,1,0,24.821311000003732,24.821311000003732,24.821311000003732,24.821311000003732,262144.0,0.3307534489035971,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_256-320,7,0,14,13.179039857141513,7.111431999994977,20.708689000002778,262144.0,2.3152741423251797,0.0,14,16,19,19,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_320-357,1,0,10.627095000003806,10.627095000003806,10.627095000003806,10.627095000003806,151552.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_64-128,3,0,15,13.291445666669214,8.543393000003618,16.226406999997778,262144.0,0.9922603467107912,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_0-64,1,0,11.135355000000402,11.135355000000402,11.135355000000402,11.135355000000402,61440.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_128-192,1,0,8.535483999999371,8.535483999999371,8.535483999999371,8.535483999999371,61440.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_192-256,1,0,8.91821500000134,8.91821500000134,8.91821500000134,8.91821500000134,61440.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_256-320,1,0,13.299504999999101,13.299504999999101,13.299504999999101,13.299504999999101,61440.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_320-357,1,0,6.441833000003783,6.441833000003783,6.441833000003783,6.441833000003783,35520.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_64-128,1,0,11.699444999997866,11.699444999997866,11.699444999997866,11.699444999997866,61440.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_0-64,1,0,10.426724999994974,10.426724999994974,10.426724999994974,10.426724999994974,262144.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_128-192,1,0,13.444905000000063,13.444905000000063,13.444905000000063,13.444905000000063,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_192-256,1,0,11.964094999996178,11.964094999996178,11.964094999996178,11.964094999996178,262144.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_256-320,1,0,17.177536999994913,17.177536999994913,17.177536999994913,17.177536999994913,262144.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_320-357,2,0,13.170806000005086,14.626442000004403,13.170806000005086,16.08207800000372,151552.0,0.6615068978071942,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_64-128,1,0,17.775966999998616,17.775966999998616,17.775966999998616,17.775966999998616,262144.0,0.3307534489035971,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_128-192,1,0,13.020105000002502,13.020105000002502,13.020105000002502,13.020105000002502,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_128-192,2,0,10.49599399999579,11.741049499995881,10.49599399999579,12.986104999995973,262144.0,0.6615068978071942,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_256-320,1,0,11.649525000002825,11.649525000002825,11.649525000002825,11.649525000002825,262144.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_128-192,1,0,12.772986000001652,12.772986000001652,12.772986000001652,12.772986000001652,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_256-320,1,0,22.280518999998833,22.280518999998833,22.280518999998833,22.280518999998833,262144.0,0.3307534489035971,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_0-64,1,0,15.178045999995504,15.178045999995504,15.178045999995504,15.178045999995504,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_128-192,1,0,21.949729999995782,21.949729999995782,21.949729999995782,21.949729999995782,262144.0,0.3307534489035971,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_192-256,1,0,17.570577000000753,17.570577000000753,17.570577000000753,17.570577000000753,262144.0,0.3307534489035971,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_256-320,1,0,15.883256999998707,15.883256999998707,15.883256999998707,15.883256999998707,262144.0,0.3307534489035971,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_320-357,1,0,9.608094000000733,9.608094000000733,9.608094000000733,9.608094000000733,151552.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_64-128,1,0,14.653596000002267,14.653596000002267,14.653596000002267,14.653596000002267,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_128-192,1,0,17.253568000000996,17.253568000000996,17.253568000000996,17.253568000000996,262144.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_256-320,1,0,20.386969000000477,20.386969000000477,20.386969000000477,20.386969000000477,262144.0,0.3307534489035971,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,2,0,14,19.12517849999773,13.862416999998572,24.387939999996888,262144.0,0.6615068978071942,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,1,0,8.389033999996798,8.389033999996798,8.389033999996798,8.389033999996798,262144.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,1,0,10.616335000001698,10.616335000001698,10.616335000001698,10.616335000001698,61440.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,1,0,14.98539699999668,14.98539699999668,14.98539699999668,14.98539699999668,61440.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,2,0,12.44593500000235,15.993346500000172,12.44593500000235,19.540757999997993,262144.0,0.6615068978071942,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,1,0,15.186167000003081,15.186167000003081,15.186167000003081,15.186167000003081,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,1,0,14.640255000003322,14.640255000003322,14.640255000003322,14.640255000003322,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,10,12.273334999999719,9.63883400000043,14.907835999999008,262144.0,0.6615068978071942,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,11.373005000002934,11.373005000002934,11.373005000002934,11.373005000002934,262144.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,10,11.754490000001283,9.886305000001983,13.622675000000584,262144.0,0.6615068978071942,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,17.667328000001703,17.667328000001703,17.667328000001703,17.667328000001703,262144.0,0.3307534489035971,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,8,9.659393999999821,7.8567930000019714,11.461994999997671,262144.0,0.6615068978071942,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,15.401777000001005,15.401777000001005,15.401777000001005,15.401777000001005,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,17.050146999999072,17.050146999999072,17.050146999999072,17.050146999999072,262144.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,15,15.980910500000315,10.329284999997412,24.865101000003165,262144.0,1.9845206934215824,0.0,16,16,18,18,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,12.438155999994649,12.438155999994649,12.438155999994649,12.438155999994649,151552.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,8,10.555959499999545,7.630343999998956,13.481575000000134,262144.0,0.6615068978071942,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,9,12.898645499998196,8.508124000002226,17.289166999994166,262144.0,0.6615068978071942,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,10.724365000001512,10.724365000001512,10.724365000001512,10.724365000001512,262144.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,7.85976299999902,7.85976299999902,7.85976299999902,7.85976299999902,262144.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,10.513245000005611,10.513245000005611,10.513245000005611,10.513245000005611,262144.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,8.477053999996542,8.477053999996542,8.477053999996542,8.477053999996542,61440.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,10.0289250000003,10.0289250000003,10.0289250000003,10.0289250000003,61440.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,12.881344999996713,12.881344999996713,12.881344999996713,12.881344999996713,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,12.723176000001502,12.723176000001502,12.723176000001502,12.723176000001502,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,14.725587000000928,14.725587000000928,14.725587000000928,14.725587000000928,110592.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,9.431554999999037,9.431554999999037,9.431554999999037,9.431554999999037,110592.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,12.861035000000243,12.861035000000243,12.861035000000243,12.861035000000243,110592.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,10.619163999997738,10.619163999997738,10.619163999997738,10.619163999997738,110592.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,8.605754999997828,8.605754999997828,8.605754999997828,8.605754999997828,110592.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,15.80968700000085,15.80968700000085,15.80968700000085,15.80968700000085,110592.0,0.3307534489035971,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,8.307453000000464,8.307453000000464,8.307453000000464,8.307453000000464,110592.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,11.42426499999516,11.42426499999516,11.42426499999516,11.42426499999516,110592.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,10.13668499999909,10.13668499999909,10.13668499999909,10.13668499999909,110592.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,9.094963999999095,9.094963999999095,9.094963999999095,9.094963999999095,63936.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,12.065445000004615,14.626916000004542,12.065445000004615,17.188387000004468,110592.0,0.6615068978071942,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,18.999278999999092,18.999278999999092,18.999278999999092,18.999278999999092,110592.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,13.884146000002318,13.884146000002318,13.884146000002318,13.884146000002318,110592.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,10.617233999994369,10.617233999994369,10.617233999994369,10.617233999994369,110592.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,12.353634999996643,12.353634999996643,12.353634999996643,12.353634999996643,110592.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,7.760414000003379,7.760414000003379,7.760414000003379,7.760414000003379,25920.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,12.561085999998056,12.561085999998056,12.561085999998056,12.561085999998056,25920.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,11.91274500000361,11.91274500000361,11.91274500000361,11.91274500000361,110592.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,9.00054400000272,9.00054400000272,9.00054400000272,9.00054400000272,262144.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,9.389984000002016,9.389984000002016,9.389984000002016,9.389984000002016,262144.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,20.222219000004316,20.222219000004316,20.222219000004316,20.222219000004316,262144.0,0.3307534489035971,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,15.83895600000318,15.83895600000318,15.83895600000318,15.83895600000318,262144.0,0.3307534489035971,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,19.798048999994933,19.798048999994933,19.798048999994933,19.798048999994933,262144.0,0.3307534489035971,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,9.998793999997702,9.998793999997702,9.998793999997702,9.998793999997702,262144.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,13.580306000001485,13.580306000001485,13.580306000001485,13.580306000001485,262144.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,13,15.895013333332505,12.144464999998661,22.048650000002112,262144.0,0.9922603467107912,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,12.566716000002032,12.566716000002032,12.566716000002032,12.566716000002032,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,8.954723999998748,8.954723999998748,8.954723999998748,8.954723999998748,151552.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,12.053514999998072,12.053514999998072,12.053514999998072,12.053514999998072,262144.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,16.11018700000244,16.11018700000244,16.11018700000244,16.11018700000244,262144.0,0.3307534489035971,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,7.719643000001497,7.719643000001497,7.719643000001497,7.719643000001497,262144.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,15.329047000001594,15.329047000001594,15.329047000001594,15.329047000001594,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,7.818513000003691,7.818513000003691,7.818513000003691,7.818513000003691,262144.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,12.589715000004276,12.589715000004276,12.589715000004276,12.589715000004276,61440.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,11.221775000002765,11.221775000002765,11.221775000002765,11.221775000002765,61440.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,18.67973899999953,18.67973899999953,18.67973899999953,18.67973899999953,262144.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,9.58416400000317,9.58416400000317,9.58416400000317,9.58416400000317,208896.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
