Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,86,85.32283566666858,78.78609499999811,91.22153000000566,109.0,0.11382570639530626,0.0,86,86,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,107.31064099999799,107.31064099999799,107.31064099999799,107.31064099999799,12244.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,100.02382499999385,100.02382499999385,100.02382499999385,100.02382499999385,1168.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,117.99168900000723,117.99168900000723,117.99168900000723,117.99168900000723,998.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,91.95260399999938,91.95260399999938,91.95260399999938,91.95260399999938,38.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,99,96.04803266666788,88.99564000000026,100.6087210000004,110.0,0.11382570639530626,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,84.03378200000589,84.03378200000589,84.03378200000589,84.03378200000589,13780.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,92.0908140000023,92.0908140000023,92.0908140000023,92.0908140000023,1168.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,84.13777399999844,84.13777399999844,84.13777399999844,84.13777399999844,999.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,88.45492500000773,88.45492500000773,88.45492500000773,88.45492500000773,38.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,88,87.45108733333258,82.85989699999874,91.274085000002,109.0,0.11382570639530626,0.0,88,88,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,100.91238199998998,100.91238199998998,100.91238199998998,100.91238199998998,5332.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,81.4395189999999,81.4395189999999,81.4395189999999,81.4395189999999,776.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,104.8060150000083,104.8060150000083,104.8060150000083,104.8060150000083,200.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,128.23312399999054,128.23312399999054,128.23312399999054,128.23312399999054,104.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,87.09854099998893,87.09854099998893,87.09854099998893,87.09854099998893,768.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,91.86862100000326,91.86862100000326,91.86862100000326,91.86862100000326,38.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,85,90.03470700000094,82.45069999999544,102.80045400000404,110.0,0.11382570639530626,0.0,85,85,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,85.18614000000468,85.18614000000468,85.18614000000468,85.18614000000468,7444.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,80.81800900001213,80.81800900001213,80.81800900001213,80.81800900001213,776.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,84.10994999999843,84.10994999999843,84.10994999999843,84.10994999999843,1040.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,90.8020859999965,90.8020859999965,90.8020859999965,90.8020859999965,200.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,93.30708299999912,93.30708299999912,93.30708299999912,93.30708299999912,768.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,104.27170699999522,104.27170699999522,104.27170699999522,104.27170699999522,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,92,92.73409299999713,82.92740599999604,103.10696499999494,109.0,0.11382570639530626,0.0,92,92,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,81.2117080000121,81.2117080000121,81.2117080000121,81.2117080000121,768.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,99.58963500000095,99.58963500000095,99.58963500000095,99.58963500000095,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,92,94.36771133333366,88.07754899999765,102.56556000000216,110.0,0.11382570639530626,0.0,92,92,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,103.59491200000548,103.59491200000548,103.59491200000548,103.59491200000548,767.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,88.61929200000418,88.61929200000418,88.61929200000418,88.61929200000418,38.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,90,92.89984066666553,84.6481199999971,103.65244799999829,109.0,0.11382570639530626,0.0,90,90,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,80.40180700000121,80.40180700000121,80.40180700000121,80.40180700000121,769.0,0.037941902131768755,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,84.81615600000225,84.81615600000225,84.81615600000225,84.81615600000225,38.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,84,83.58847833333509,82.11011100000576,84.41462799999755,111.0,0.11382570639530626,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,87.78086299999188,87.78086299999188,87.78086299999188,87.78086299999188,768.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,103.98161000000528,103.98161000000528,103.98161000000528,103.98161000000528,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,100.0,98.56291433333315,92.0133839999977,102.31555100000378,110.0,0.11382570639530626,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,102.20671599999775,102.20671599999775,102.20671599999775,102.20671599999775,766.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,83.12005400000544,83.12005400000544,83.12005400000544,83.12005400000544,38.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,82,83.85315633333097,81.95455599999946,87.4040559999969,110.0,0.11382570639530626,0.0,82,82,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,99.56723900000952,99.56723900000952,99.56723900000952,99.56723900000952,768.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,95.09567700000332,95.09567700000332,95.09567700000332,95.09567700000332,38.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,99,97.33779866666718,92.23521799999901,100.40091999999845,109.0,0.11382570639530626,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,81.70207999999946,81.70207999999946,81.70207999999946,81.70207999999946,768.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,85.3042079999966,85.3042079999966,85.3042079999966,85.3042079999966,38.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,81,82.09968733333284,79.97136399999505,85.25731699999994,110.0,0.11382570639530626,0.0,81,81,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,84.39966599999593,84.39966599999593,84.39966599999593,84.39966599999593,768.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,116.67773599999975,116.67773599999975,116.67773599999975,116.67773599999975,38.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,92,92.70940566666515,87.05685900000049,99.26351999999383,110.0,0.11382570639530626,0.0,92,92,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,125.73008500000071,125.73008500000071,125.73008500000071,125.73008500000071,15060.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,107.91158000000678,107.91158000000678,107.91158000000678,107.91158000000678,1488.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,86.35883799999533,86.35883799999533,86.35883799999533,86.35883799999533,1936.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,82.37123900001109,82.37123900001109,82.37123900001109,82.37123900001109,200.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,82.99685800000134,82.99685800000134,82.99685800000134,82.99685800000134,998.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,87.29101499999103,87.29101499999103,87.29101499999103,87.29101499999103,38.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,86,90.63797866666808,80.38501000000053,105.9178710000026,110.0,0.11382570639530626,0.0,86,86,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,79.27867800000854,91.02295000000282,79.27867800000854,102.7672219999971,16916.0,0.07588380426353751,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,82.36542699999916,82.36542699999916,82.36542699999916,82.36542699999916,1808.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,98.94298199999696,98.94298199999696,98.94298199999696,98.94298199999696,656.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,95.9946529999911,95.9946529999911,95.9946529999911,95.9946529999911,120.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,117.09383699999876,117.09383699999876,117.09383699999876,117.09383699999876,998.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,103.80383600001153,103.80383600001153,103.80383600001153,103.80383600001153,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,94,91.01555700000101,79.26303499999676,100.15499900000435,109.0,0.11382570639530626,0.0,94,94,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,112.14149999999279,112.14149999999279,112.14149999999279,112.14149999999279,543.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,82.51166300000534,82.51166300000534,82.51166300000534,82.51166300000534,38.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,86,89.68921766666682,80.17631799999947,103.21176699999768,110.0,0.11382570639530626,0.0,86,86,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,93.57340799999747,93.57340799999747,93.57340799999747,93.57340799999747,767.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,101.0676559999979,101.0676559999979,101.0676559999979,101.0676559999979,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,84,87.97342899999923,82.84526299999584,97.21860700000207,109.0,0.11382570639530626,0.0,84,84,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,81.20976799999369,81.20976799999369,81.20976799999369,81.20976799999369,543.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,81.6495890000084,81.6495890000084,81.6495890000084,81.6495890000084,38.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,100.0,96.49876966666682,87.27238100000534,101.38962799999263,110.0,0.11382570639530626,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,82.03455000000304,82.03455000000304,82.03455000000304,82.03455000000304,542.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,101.61139400000252,101.61139400000252,101.61139400000252,101.61139400000252,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,83,86.13120599999509,81.64974799998959,93.85289200000102,109.0,0.11382570639530626,0.0,83,83,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,86.35654599999043,86.35654599999043,86.35654599999043,86.35654599999043,472.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,81.74502700001085,81.74502700001085,81.74502700001085,81.74502700001085,999.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,83.34831999999892,83.34831999999892,83.34831999999892,83.34831999999892,38.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,100.0,94.79832833333053,83.4840469999989,100.65287199999773,110.0,0.11382570639530626,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,82.8760720000048,82.8760720000048,82.8760720000048,82.8760720000048,1168.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,91.83852900000034,91.83852900000034,91.83852900000034,91.83852900000034,128.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,96.53590700000336,96.53590700000336,96.53590700000336,96.53590700000336,998.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,91.32292900000039,91.32292900000039,91.32292900000039,91.32292900000039,38.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,80,80.42632999999455,79.33334999999886,81.46541499999671,109.0,0.11382570639530626,0.0,80,80,81,81,81,81,81,81,81,81,81
