Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,14.156457000005673,15.124547500001029,14.156457000005673,16.092637999996384,262144.0,0.5068748223528888,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,14.97205700000137,14.97205700000137,14.97205700000137,14.97205700000137,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,16.133347999996772,20.647705500000058,16.133347999996772,25.162063000003343,262144.0,0.5068748223528888,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,27.492633000001376,27.492633000001376,27.492633000001376,27.492633000001376,262144.0,0.2534374111764444,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,11.367626000001962,12.947117000003061,11.367626000001962,14.52660800000416,262144.0,0.5068748223528888,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,20.670561000002863,20.670561000002863,20.670561000002863,20.670561000002863,262144.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,21.856221000000176,21.856221000000176,21.856221000000176,21.856221000000176,262144.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,14,16.116404333333872,11.006115000000705,21.949411000001362,262144.0,1.5206244670586666,0.0,17,17,19,19,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,8.840934000005518,8.840934000005518,8.840934000005518,8.840934000005518,151552.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,11.2352259999966,11.498845999998508,11.2352259999966,11.762466000000416,262144.0,0.5068748223528888,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,14.796447000001933,14.761641999999853,14.726836999997772,14.796447000001933,262144.0,0.5068748223528888,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,34.99578799999625,34.99578799999625,34.99578799999625,34.99578799999625,262144.0,0.2534374111764444,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,12.991086999996071,12.991086999996071,12.991086999996071,12.991086999996071,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,11.014595999995436,11.014595999995436,11.014595999995436,11.014595999995436,262144.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,22.69647100000327,22.69647100000327,22.69647100000327,22.69647100000327,61440.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,20.138759999994704,20.138759999994704,20.138759999994704,20.138759999994704,61440.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,13.132897000005528,13.132897000005528,13.132897000005528,13.132897000005528,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,16.97386899999742,16.97386899999742,16.97386899999742,16.97386899999742,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,12.964396000000988,12.964396000000988,12.964396000000988,12.964396000000988,110592.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,11.821214999997665,11.821214999997665,11.821214999997665,11.821214999997665,110592.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,24.103511999996385,24.103511999996385,24.103511999996385,24.103511999996385,110592.0,0.2534374111764444,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,25.473653000005925,25.473653000005925,25.473653000005925,25.473653000005925,110592.0,0.2534374111764444,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,13.979116999998098,13.979116999998098,13.979116999998098,13.979116999998098,110592.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,11.243576000005362,11.243576000005362,11.243576000005362,11.243576000005362,110592.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,11.728676000004157,11.728676000004157,11.728676000004157,11.728676000004157,110592.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,18.163768999997387,18.163768999997387,18.163768999997387,18.163768999997387,110592.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,7.21144399999929,7.21144399999929,7.21144399999929,7.21144399999929,110592.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,9.128835000005608,9.128835000005608,9.128835000005608,9.128835000005608,110592.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,14.694298000001993,14.694298000001993,14.694298000001993,14.694298000001993,63936.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,7.238993000001415,7.592553500000321,7.238993000001415,7.946113999999227,110592.0,0.5068748223528888,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,12.540346000001534,12.540346000001534,12.540346000001534,12.540346000001534,110592.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,9.244723999998428,9.244723999998428,9.244723999998428,9.244723999998428,110592.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,26.704234000000326,26.704234000000326,26.704234000000326,26.704234000000326,110592.0,0.2534374111764444,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,8.17072400000285,8.17072400000285,8.17072400000285,8.17072400000285,110592.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,9.214055000001053,9.214055000001053,9.214055000001053,9.214055000001053,25920.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,14.09446699999961,14.09446699999961,14.09446699999961,14.09446699999961,25920.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,13.039495999997541,13.039495999997541,13.039495999997541,13.039495999997541,110592.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,15.714637999998615,15.714637999998615,15.714637999998615,15.714637999998615,110592.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,18.70481000000268,18.70481000000268,18.70481000000268,18.70481000000268,262144.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,14.32044799999943,14.32044799999943,14.32044799999943,14.32044799999943,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,10.392304999996327,10.392304999996327,10.392304999996327,10.392304999996327,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,16.70001800000165,16.70001800000165,16.70001800000165,16.70001800000165,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,10.811736000000849,10.811736000000849,10.811736000000849,10.811736000000849,262144.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,25.693023000002313,25.693023000002313,25.693023000002313,25.693023000002313,262144.0,0.2534374111764444,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,11.556196000000796,11.556196000000796,11.556196000000796,11.556196000000796,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,12.066475999993997,12.066475999993997,12.066475999993997,12.066475999993997,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,13,16.68993499999753,12.046595999997578,24.659631999995213,262144.0,0.7603122335293333,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,19.469739999998126,19.469739999998126,19.469739999998126,19.469739999998126,262144.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,27.298883000000274,27.298883000000274,27.298883000000274,27.298883000000274,151552.0,0.2534374111764444,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,13.186255999997343,13.186255999997343,13.186255999997343,13.186255999997343,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,10.29163500000152,10.29163500000152,10.29163500000152,10.29163500000152,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,23.908521999999266,23.908521999999266,23.908521999999266,23.908521999999266,262144.0,0.2534374111764444,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,10.373594999997238,10.373594999997238,10.373594999997238,10.373594999997238,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,9.617034999997998,9.617034999997998,9.617034999997998,9.617034999997998,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,19.77526999999668,19.77526999999668,19.77526999999668,19.77526999999668,61440.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,13.10601699999836,13.10601699999836,13.10601699999836,13.10601699999836,61440.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,16.453828999999587,16.453828999999587,16.453828999999587,16.453828999999587,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,12.622967000005758,12.622967000005758,12.622967000005758,12.622967000005758,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,18.33581899999359,18.33581899999359,18.33581899999359,18.33581899999359,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,14.564116999999044,14.564116999999044,14.564116999999044,14.564116999999044,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,14.333056999994653,14.333056999994653,14.333056999994653,14.333056999994653,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,17.10775800000164,17.10775800000164,17.10775800000164,17.10775800000164,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,9.636275000005412,9.636275000005412,9.636275000005412,9.636275000005412,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,16.47930800000097,16.47930800000097,16.47930800000097,16.47930800000097,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,16.230727999996475,16.230727999996475,16.230727999996475,16.230727999996475,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,12.29847600000511,12.29847600000511,12.29847600000511,12.29847600000511,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,14.56441700000255,14.56441700000255,14.56441700000255,14.56441700000255,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,15.628597999999272,15.628597999999272,15.628597999999272,15.628597999999272,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,15.519538000006605,15.519538000006605,15.519538000006605,15.519538000006605,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,10.285405000004744,10.285405000004744,10.285405000004744,10.285405000004744,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,15.76484800000344,15.76484800000344,15.76484800000344,15.76484800000344,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,9.468984000001512,9.468984000001512,9.468984000001512,9.468984000001512,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,15.489758000001075,15.489758000001075,15.489758000001075,15.489758000001075,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,30.998205999999584,30.998205999999584,30.998205999999584,30.998205999999584,262144.0,0.2534374111764444,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,22.161440999994397,22.161440999994397,22.161440999994397,22.161440999994397,262144.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,12.429017000002318,12.429017000002318,12.429017000002318,12.429017000002318,208896.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,18.658600000001968,18.658600000001968,18.658600000001968,18.658600000001968,262144.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,13.518926999999792,13.518926999999792,13.518926999999792,13.518926999999792,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,17.988279000000773,17.988279000000773,17.988279000000773,17.988279000000773,208896.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,22.97392199999848,22.97392199999848,22.97392199999848,22.97392199999848,262144.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,12.23413600000356,12.23413600000356,12.23413600000356,12.23413600000356,130560.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,14.871466999998972,14.871466999998972,14.871466999998972,14.871466999998972,163840.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,18.40237999999772,18.40237999999772,18.40237999999772,18.40237999999772,208896.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,18.844178999998462,18.844178999998462,18.844178999998462,18.844178999998462,262144.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,8.642623999996601,8.642623999996601,8.642623999996601,8.642623999996601,208896.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,14.001026999999056,14.001026999999056,14.001026999999056,14.001026999999056,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,14.365486999999177,14.365486999999177,14.365486999999177,14.365486999999177,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,7.627733999996167,7.627733999996167,7.627733999996167,7.627733999996167,208896.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,19.834740000000295,19.834740000000295,19.834740000000295,19.834740000000295,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,7.691794000002972,7.691794000002972,7.691794000002972,7.691794000002972,130560.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,7.49229299999854,7.49229299999854,7.49229299999854,7.49229299999854,163840.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,17.71582900000368,17.71582900000368,17.71582900000368,17.71582900000368,208896.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,15.545578000001115,15.545578000001115,15.545578000001115,15.545578000001115,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,11.456015999996794,11.456015999996794,11.456015999996794,11.456015999996794,45696.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,25.66790299999866,25.66790299999866,25.66790299999866,25.66790299999866,57344.0,0.2534374111764444,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,12.42881600000345,12.42881600000345,12.42881600000345,12.42881600000345,57344.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,7.74168399999553,7.74168399999553,7.74168399999553,7.74168399999553,45696.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,11.004976000002387,11.004976000002387,11.004976000002387,11.004976000002387,57344.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,9.143844000000456,9.143844000000456,9.143844000000456,9.143844000000456,28560.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,14.500927000000274,14.500927000000274,14.500927000000274,14.500927000000274,35840.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,14.347396999994544,14.347396999994544,14.347396999994544,14.347396999994544,45696.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,14.35918699999661,14.35918699999661,14.35918699999661,14.35918699999661,57344.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,22.388121999995292,22.388121999995292,22.388121999995292,22.388121999995292,262144.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,17.554138999997804,17.554138999997804,17.554138999997804,17.554138999997804,208896.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,8.985643999999127,8.985643999999127,8.985643999999127,8.985643999999127,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,9.034274000001119,9.034274000001119,9.034274000001119,9.034274000001119,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,15.421058000001153,15.421058000001153,15.421058000001153,15.421058000001153,208896.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,23.735682000001646,23.735682000001646,23.735682000001646,23.735682000001646,262144.0,0.2534374111764444,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,11.709185999997374,11.709185999997374,11.709185999997374,11.709185999997374,163840.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,9.217073999998604,9.217073999998604,9.217073999998604,9.217073999998604,130560.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,13.889636999998345,13.889636999998345,13.889636999998345,13.889636999998345,163840.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,12.010285999998871,12.010285999998871,12.010285999998871,12.010285999998871,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,12.0318860000026,12.0318860000026,12.0318860000026,12.0318860000026,208896.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,20.045160000002227,20.045160000002227,20.045160000002227,20.045160000002227,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,20.121389999999906,20.121389999999906,20.121389999999906,20.121389999999906,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,14.379406999999844,14.379406999999844,14.379406999999844,14.379406999999844,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,29.367254000000287,29.367254000000287,29.367254000000287,29.367254000000287,262144.0,0.2534374111764444,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,20.43467000000021,20.43467000000021,20.43467000000021,20.43467000000021,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
