Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,10.866434000035952,10.866434000035952,10.866434000035952,10.866434000035952,38.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,4.298500999993848,4.449566999975711,4.298500999993848,4.688181000005898,110.0,0.16885558017917657,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,3.2957629999827986,3.2957629999827986,3.2957629999827986,3.2957629999827986,999.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,11.20741799991265,11.20741799991265,11.20741799991265,11.20741799991265,38.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,5,4.874813666674527,4.251135999993494,5.860243000029186,109.0,0.16885558017917657,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,3.584151000040947,3.584151000040947,3.584151000040947,3.584151000040947,768.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,10.770637999939936,10.770637999939936,10.770637999939936,10.770637999939936,38.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,3,3.170110333333772,2.811899999983325,3.8521019999961936,110.0,0.16885558017917657,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,4.0716349999456725,4.0716349999456725,4.0716349999456725,4.0716349999456725,768.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,10.882473000037862,10.882473000037862,10.882473000037862,10.882473000037862,38.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,5,4.706043999969249,3.141230999972322,5.634791999909794,109.0,0.16885558017917657,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,3.861411999992015,3.861411999992015,3.861411999992015,3.861411999992015,768.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,9.36796400003459,9.36796400003459,9.36796400003459,9.36796400003459,38.0,0.05628519339305886,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,4.63393300003645,4.04418200002965,2.8820490000498467,4.63393300003645,110.0,0.16885558017917657,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,3.6733270000013363,3.6733270000013363,3.6733270000013363,3.6733270000013363,767.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,9.019213999977183,9.019213999977183,9.019213999977183,9.019213999977183,38.0,0.05628519339305886,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,5,4.343248666638526,2.98459099997217,5.168971999978567,109.0,0.16885558017917657,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,34.40427999998974,34.40427999998974,34.40427999998974,34.40427999998974,769.0,0.05628519339305886,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,5.2992129999438475,5.2992129999438475,5.2992129999438475,5.2992129999438475,38.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,4,3.6575326666934416,3.094422999993185,4.094777000091199,111.0,0.16885558017917657,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,3.0324130000281,3.0324130000281,3.0324130000281,3.0324130000281,768.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,5.869397999958892,5.869397999958892,5.869397999958892,5.869397999958892,38.0,0.05628519339305886,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,5,4.976337666676045,3.723645000036413,5.792067000015777,110.0,0.16885558017917657,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,3.875908000054551,3.875908000054551,3.875908000054551,3.875908000054551,766.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,5.789595999999619,5.789595999999619,5.789595999999619,5.789595999999619,38.0,0.05628519339305886,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,3.298506999954043,3.6641616666202026,3.298506999954043,4.350698999928682,110.0,0.16885558017917657,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,3.9937750000262895,3.9937750000262895,3.9937750000262895,3.9937750000262895,768.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,4.209566999975323,4.209566999975323,4.209566999975323,4.209566999975323,38.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,5.705594000005476,5.332375666663817,4.776223000021673,5.705594000005476,109.0,0.16885558017917657,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,2.263127999981407,2.263127999981407,2.263127999981407,2.263127999981407,768.0,0.05628519339305886,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,3.7566099999821745,3.7566099999821745,3.7566099999821745,3.7566099999821745,38.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,3,3.532302666637103,2.404271999921548,4.823912999995628,110.0,0.16885558017917657,0.0,3,3,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,17.306356999938544,17.306356999938544,17.306356999938544,17.306356999938544,768.0,0.05628519339305886,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,3.124786999933349,3.124786999933349,3.124786999933349,3.124786999933349,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,3.087135000100716,3.6387736667317463,3.087135000100716,4.548180000028879,110.0,0.16885558017917657,0.0,3,3,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,20.62329000000318,20.62329000000318,20.62329000000318,20.62329000000318,998.0,0.05628519339305886,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,3.4418660000028467,3.4418660000028467,3.4418660000028467,3.4418660000028467,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,4,3.6925083333395983,3.3003720000124304,4.091685000048528,110.0,0.16885558017917657,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,19.193834000020615,19.193834000020615,19.193834000020615,19.193834000020615,998.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,4.982076000032976,4.982076000032976,4.982076000032976,4.982076000032976,38.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,5,5.339329666639969,4.907099999968523,5.8042699999987235,109.0,0.16885558017917657,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,23.672271999998884,23.672271999998884,23.672271999998884,23.672271999998884,543.0,0.05628519339305886,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,2.664317999915511,2.664317999915511,2.664317999915511,2.664317999915511,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,4,3.6195179999746565,2.658065999980863,4.498507999983303,110.0,0.16885558017917657,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,7.784922000041661,7.784922000041661,7.784922000041661,7.784922000041661,767.0,0.05628519339305886,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,4.906771000037224,4.906771000037224,4.906771000037224,4.906771000037224,38.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,5,4.650482000026083,3.6887969999952475,5.1625309999963065,109.0,0.16885558017917657,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,8.454403999962778,8.454403999962778,8.454403999962778,8.454403999962778,543.0,0.05628519339305886,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,4.5369119999350005,4.5369119999350005,4.5369119999350005,4.5369119999350005,38.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,3,2.850831333375936,2.251121000085732,3.3423760000914626,110.0,0.16885558017917657,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,7.001733999913995,7.001733999913995,7.001733999913995,7.001733999913995,542.0,0.05628519339305886,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,2.895560999945701,2.895560999945701,2.895560999945701,2.895560999945701,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,4,4.120253666656026,3.762934999940626,4.815184999984012,109.0,0.16885558017917657,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,6.136239000056776,6.136239000056776,6.136239000056776,6.136239000056776,999.0,0.05628519339305886,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,4.54515200010519,4.54515200010519,4.54515200010519,4.54515200010519,38.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,2.051536999942982,2.7189660000127938,2.051536999942982,3.7189960000887368,110.0,0.16885558017917657,0.0,2,2,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,4.7220110000125715,4.7220110000125715,4.7220110000125715,4.7220110000125715,998.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,4.505909000044994,4.505909000044994,4.505909000044994,4.505909000044994,38.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,4,4.193736999998994,3.842680000047949,4.8810689999072565,109.0,0.16885558017917657,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,4.303627000012966,4.303627000012966,4.303627000012966,4.303627000012966,770.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,3.4898479999583287,3.4898479999583287,3.4898479999583287,3.4898479999583287,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,3.8647030000902305,3.517148333382162,2.8340779999780352,3.8647030000902305,110.0,0.16885558017917657,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,4.523194000057629,4.523194000057629,4.523194000057629,4.523194000057629,999.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,3.4714749999693595,3.4714749999693595,3.4714749999693595,3.4714749999693595,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,5,5.326477666623457,4.5264479999787,6.236865999994734,109.0,0.16885558017917657,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,4.6720999999934065,4.6720999999934065,4.6720999999934065,4.6720999999934065,768.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,3.1470290000470413,3.1470290000470413,3.1470290000470413,3.1470290000470413,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,3,3.1441013333430115,2.773040999954901,3.7612590000435375,110.0,0.16885558017917657,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,3.989117000060105,3.989117000060105,3.989117000060105,3.989117000060105,769.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,3.4092560000544836,3.4092560000544836,3.4092560000544836,3.4092560000544836,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,5,5.038059333325388,4.677481000044281,5.527435999965746,110.0,0.16885558017917657,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,2.9552160000321237,2.9552160000321237,2.9552160000321237,2.9552160000321237,768.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,3.6802270000180215,3.6802270000180215,3.6802270000180215,3.6802270000180215,38.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,5.680305000055341,5.242169000022538,4.3944909999709125,5.680305000055341,110.0,0.16885558017917657,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,5.213918999970701,5.213918999970701,5.213918999970701,5.213918999970701,767.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,4.398133999984566,4.398133999984566,4.398133999984566,4.398133999984566,38.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,5.768987000010384,5.588111333319527,5.428139999935411,5.768987000010384,110.0,0.16885558017917657,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,3.444246000071871,3.444246000071871,3.444246000071871,3.444246000071871,769.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,2.384914000003846,2.384914000003846,2.384914000003846,2.384914000003846,38.0,0.05628519339305886,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,4,4.14962833330416,3.1167710000090665,4.916395000009288,110.0,0.16885558017917657,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,4.62633500001175,4.62633500001175,4.62633500001175,4.62633500001175,998.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,3.373011000007864,3.373011000007864,3.373011000007864,3.373011000007864,38.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,5,5.0137306666708055,4.80361699999321,5.1224710000497,109.0,0.16885558017917657,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,11.236313000040354,11.236313000040354,11.236313000040354,11.236313000040354,9236.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,28.466815999991013,28.466815999991013,28.466815999991013,28.466815999991013,7636.0,0.05628519339305886,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,12.757000000078733,12.757000000078733,12.757000000078733,12.757000000078733,17620.0,0.05628519339305886,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,29.07548799998949,29.07548799998949,29.07548799998949,29.07548799998949,6100.0,0.05628519339305886,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,14.38455699997121,15.412467499970717,14.38455699997121,16.440377999970224,2832.0,0.11257038678611772,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,31.154508999975405,31.154508999975405,31.154508999975405,31.154508999975405,6740.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,31.09146999997847,31.09146999997847,31.09146999997847,31.09146999997847,4104.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,7.447366000064903,7.447366000064903,7.447366000064903,7.447366000064903,2568.0,0.05628519339305886,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,11.044680999930279,11.044680999930279,11.044680999930279,11.044680999930279,14356.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,32.72110699992936,32.72110699992936,32.72110699992936,32.72110699992936,6356.0,0.05628519339305886,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,25.345164999976078,25.345164999976078,25.345164999976078,25.345164999976078,17488.0,0.05628519339305886,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,10.707584999977371,10.707584999977371,10.707584999977371,10.707584999977371,5908.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,3.5532550000425545,3.5532550000425545,3.5532550000425545,3.5532550000425545,3280.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,12.068249999970249,12.068249999970249,12.068249999970249,12.068249999970249,4176.0,0.05628519339305886,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,35.88460899993606,35.88460899993606,35.88460899993606,35.88460899993606,6868.0,0.05628519339305886,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,26.513731000022744,26.513731000022744,26.513731000022744,26.513731000022744,4560.0,0.05628519339305886,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,16.546847999961756,16.546847999961756,16.546847999961756,16.546847999961756,11924.0,0.05628519339305886,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,26.031461999991734,26.031461999991734,26.031461999991734,26.031461999991734,8724.0,0.05628519339305886,0.0,26,26,26,26,26,26,26,26,26,26,26
