Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,300.0,329.3341083333369,295.5414230000031,395.7376270000026,110.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,410.12053899999046,410.12053899999046,410.12053899999046,410.12053899999046,768.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,398.42075900000395,398.42075900000395,398.42075900000395,398.42075900000395,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,400.0,371.14154366666224,296.3541190000001,412.1914449999906,110.0,0.026543544094196805,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,401.5579729999956,401.5579729999956,401.5579729999956,401.5579729999956,769.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,293.61412200000814,293.61412200000814,293.61412200000814,293.61412200000814,38.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,300.0,329.50625066666345,295.09983299999476,398.2551860000001,109.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,405.95889599998713,405.95889599998713,405.95889599998713,405.95889599998713,12244.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,411.0005649999948,411.0005649999948,411.0005649999948,411.0005649999948,1168.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,401.91270700000814,401.91270700000814,401.91270700000814,401.91270700000814,998.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,400.47757700000375,400.47757700000375,400.47757700000375,400.47757700000375,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,407.1732260000118,370.689642666676,297.9901270000056,407.1732260000118,110.0,0.026543544094196805,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,408.52775999999835,408.52775999999835,408.52775999999835,408.52775999999835,13780.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,294.84893099999,294.84893099999,294.84893099999,294.84893099999,1168.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,410.9772179999993,410.9772179999993,410.9772179999993,410.9772179999993,999.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,422.4040120000154,422.4040120000154,422.4040120000154,422.4040120000154,38.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,300.0,330.43756433333726,297.6650380000052,395.7476550000081,109.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,402.52310899998633,402.52310899998633,402.52310899998633,402.52310899998633,5332.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,393.88854599999945,393.88854599999945,393.88854599999945,393.88854599999945,776.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,302.1950110000091,302.1950110000091,302.1950110000091,302.1950110000091,200.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,412.9867329999968,412.9867329999968,412.9867329999968,412.9867329999968,104.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,394.0973779999979,394.0973779999979,394.0973779999979,394.0973779999979,768.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,402.75208599999246,402.75208599999246,402.75208599999246,402.75208599999246,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,300.0,334.3721323333331,298.05445799999575,406.848717999992,110.0,0.026543544094196805,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,413.2091369999955,413.2091369999955,413.2091369999955,413.2091369999955,7444.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,400.9524889999909,400.9524889999909,400.9524889999909,400.9524889999909,776.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,405.34476399997743,405.34476399997743,405.34476399997743,405.34476399997743,1040.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,402.78295400000275,402.78295400000275,402.78295400000275,402.78295400000275,200.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,410.95333799998457,410.95333799998457,410.95333799998457,410.95333799998457,768.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,295.6259500000158,295.6259500000158,295.6259500000158,295.6259500000158,38.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,300.0,335.30231433333313,297.2691859999941,408.1732880000004,109.0,0.026543544094196805,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,410.9811779999859,410.9811779999859,410.9811779999859,410.9811779999859,768.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,414.8034479999865,414.8034479999865,414.8034479999865,414.8034479999865,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,310.0,335.6927540000072,301.4800620000102,396.2816500000059,110.0,0.026543544094196805,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,411.0302420000096,411.0302420000096,411.0302420000096,411.0302420000096,767.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,414.8591999999951,414.8591999999951,414.8591999999951,414.8591999999951,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,400.0,369.64534666666776,296.35628200000497,409.95306100001017,109.0,0.026543544094196805,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,414.2264249999812,414.2264249999812,414.2264249999812,414.2264249999812,769.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,294.2300670000009,294.2300670000009,294.2300670000009,294.2300670000009,38.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,300.0,330.6647846666664,296.8172719999984,396.2303630000008,111.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,401.6730090000067,401.6730090000067,401.6730090000067,401.6730090000067,768.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,428.4694269999818,428.4694269999818,428.4694269999818,428.4694269999818,38.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,400.0,368.4212993333299,298.08176099999173,406.44447600000433,110.0,0.026543544094196805,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,393.6315640000032,393.6315640000032,393.6315640000032,393.6315640000032,766.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,410.96564099999,410.96564099999,410.96564099999,410.96564099999,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,300.0,331.5394576666648,298.1071229999941,398.10355900000616,110.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,406.95358199999987,406.95358199999987,406.95358199999987,406.95358199999987,768.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,401.3511769999809,401.3511769999809,401.3511769999809,401.3511769999809,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,300.0,299.6327939999996,298.67699300000083,300.6376700000004,109.0,0.026543544094196805,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,412.36258399999315,412.36258399999315,412.36258399999315,412.36258399999315,768.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,417.8582749999862,417.8582749999862,417.8582749999862,417.8582749999862,38.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,410.0,375.79772366666475,301.4968899999957,414.24325399999873,110.0,0.026543544094196805,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,407.33865400000013,407.33865400000013,407.33865400000013,407.33865400000013,768.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,297.4352650000185,297.4352650000185,297.4352650000185,297.4352650000185,38.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,302.5750130000091,334.7211950000049,302.5750130000091,398.7639390000055,110.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,294.5317949999833,294.5317949999833,294.5317949999833,294.5317949999833,15060.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,403.8945080000076,403.8945080000076,403.8945080000076,403.8945080000076,1488.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,398.2353769999918,398.2353769999918,398.2353769999918,398.2353769999918,1936.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,416.2346330000162,416.2346330000162,416.2346330000162,416.2346330000162,200.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,398.9135810000164,398.9135810000164,398.9135810000164,398.9135810000164,998.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,412.4131830000124,412.4131830000124,412.4131830000124,412.4131830000124,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,400.0,367.79808066666914,297.24440300000765,405.2942739999992,110.0,0.026543544094196805,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,400.0,407.3038584999864,399.81648299999506,414.79123399997775,16916.0,0.01769569606279787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,1622.7710279999883,1622.7710279999883,1622.7710279999883,1622.7710279999883,1808.0,0.008847848031398936,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,414.9033749999944,414.9033749999944,414.9033749999944,414.9033749999944,656.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,398.64376500000276,398.64376500000276,398.64376500000276,398.64376500000276,120.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,405.1892680000151,405.1892680000151,405.1892680000151,405.1892680000151,998.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,293.7248830000101,293.7248830000101,293.7248830000101,293.7248830000101,38.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,300.0,329.3578293333326,295.6483570000046,395.55242999999507,109.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,393.4802109999964,393.4802109999964,393.4802109999964,393.4802109999964,543.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,399.59513799999513,399.59513799999513,399.59513799999513,399.59513799999513,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,405.61112100000685,369.2306750000019,296.80113099999517,405.61112100000685,110.0,0.026543544094196805,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,409.1424499999903,409.1424499999903,409.1424499999903,409.1424499999903,767.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,413.97365000000264,413.97365000000264,413.97365000000264,413.97365000000264,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,300.0,330.1394736666718,296.7169050000109,396.47944600000073,109.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,411.60845199999585,411.60845199999585,411.60845199999585,411.60845199999585,543.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,397.6093470000137,397.6093470000137,397.6093470000137,397.6093470000137,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,298.16445199999464,297.4611033333332,296.4309430000043,298.16445199999464,110.0,0.026543544094196805,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,400.0612090000004,400.0612090000004,400.0612090000004,400.0612090000004,542.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,413.1747300000086,413.1747300000086,413.1747300000086,413.1747300000086,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,410.0,374.79596266667176,298.83251500000085,415.3843610000081,109.0,0.026543544094196805,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,414.82093300001566,414.82093300001566,414.82093300001566,414.82093300001566,472.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
