Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,7.3147290000008525,7.3147290000008525,7.3147290000008525,7.3147290000008525,768.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,6.305280999995944,6.305280999995944,6.305280999995944,6.305280999995944,38.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,6.119393999995282,6.54096133332871,6.119393999995282,7.37168899999574,110.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,7.863087000004043,7.863087000004043,7.863087000004043,7.863087000004043,768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,5.43734000000029,5.43734000000029,5.43734000000029,5.43734000000029,38.0,0.0588286232656597,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7,7.15482033333122,6.125698999994711,8.195925999999076,109.0,0.1764858697969791,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,8.071401999998784,8.071401999998784,8.071401999998784,8.071401999998784,768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,9.097596000003705,9.097596000003705,9.097596000003705,9.097596000003705,38.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,7,6.956273666664477,5.405627999991225,8.265883999996504,110.0,0.1764858697969791,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,6.1229009999976824,6.1229009999976824,6.1229009999976824,6.1229009999976824,767.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,7.761915000003228,7.761915000003228,7.761915000003228,7.761915000003228,38.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,6,6.428094999999227,5.840919999997141,7.233232999993788,109.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,5.539179999999533,5.539179999999533,5.539179999999533,5.539179999999533,769.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,15.731572999996501,15.731572999996501,15.731572999996501,15.731572999996501,38.0,0.0588286232656597,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,7.29825599999856,7.764610666664377,7.29825599999856,8.560920999997279,111.0,0.1764858697969791,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,7.985490999999456,7.985490999999456,7.985490999999456,7.985490999999456,768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,7.248296999989634,7.248296999989634,7.248296999989634,7.248296999989634,38.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,6,6.495262000001389,5.647218000007115,7.517949999993334,110.0,0.1764858697969791,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,6.932681000009211,6.932681000009211,6.932681000009211,6.932681000009211,766.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.112434999991478,6.112434999991478,6.112434999991478,6.112434999991478,38.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,7.247656999993524,7.586583666665092,7.247656999993524,8.250390000000607,110.0,0.1764858697969791,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,7.4391020000064145,7.4391020000064145,7.4391020000064145,7.4391020000064145,768.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,19.738856999993004,19.738856999993004,19.738856999993004,19.738856999993004,38.0,0.0588286232656597,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,6,6.238300000002066,5.469291000011367,7.050230999993801,109.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,7.236390000002757,7.236390000002757,7.236390000002757,7.236390000002757,768.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,17.973022999996147,17.973022999996147,17.973022999996147,17.973022999996147,38.0,0.0588286232656597,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,7,7.208890333335678,6.029936000004454,8.554138000008038,110.0,0.1764858697969791,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,5.5166129999975055,5.5166129999975055,5.5166129999975055,5.5166129999975055,768.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,20.459872000003543,20.459872000003543,20.459872000003543,20.459872000003543,38.0,0.0588286232656597,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,7.837383000008913,7.3755163333354785,6.628641999995466,7.837383000008913,110.0,0.1764858697969791,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,7.205740000003402,7.205740000003402,7.205740000003402,7.205740000003402,998.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,19.05902000000026,19.05902000000026,19.05902000000026,19.05902000000026,38.0,0.0588286232656597,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,7.394190666663765,6.852941999994755,7.97040599999832,110.0,0.1764858697969791,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,8.243546000002766,8.243546000002766,8.243546000002766,8.243546000002766,998.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.5330779999897,6.5330779999897,6.5330779999897,6.5330779999897,38.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,6,6.448350333329245,5.625410999996916,7.279913999994392,109.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,6.670718999998826,6.670718999998826,6.670718999998826,6.670718999998826,543.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,7.970628000009583,7.970628000009583,7.970628000009583,7.970628000009583,38.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,6,6.086771333334203,5.508621000004155,6.588462999999933,110.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,6.66642400000228,6.66642400000228,6.66642400000228,6.66642400000228,767.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,6.771993000000975,6.771993000000975,6.771993000000975,6.771993000000975,38.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,7,6.420839000000456,5.423548999999639,7.145792000002871,109.0,0.1764858697969791,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,6.546567000000891,6.546567000000891,6.546567000000891,6.546567000000891,543.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,7.862643999999364,7.862643999999364,7.862643999999364,7.862643999999364,38.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,6,5.673251666664214,5.395066999994924,6.12238099999729,110.0,0.1764858697969791,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,7.128817999998205,7.128817999998205,7.128817999998205,7.128817999998205,542.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,5.733285999994564,5.733285999994564,5.733285999994564,5.733285999994564,38.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,7,6.556246666661991,6.0428430000030176,7.089500999995835,109.0,0.1764858697969791,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,7.313409999994747,7.313409999994747,7.313409999994747,7.313409999994747,999.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,7.680088000000751,7.680088000000751,7.680088000000751,7.680088000000751,38.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,6,6.075842666670421,5.423028000009822,6.589662999999746,110.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,7.308502000000772,7.308502000000772,7.308502000000772,7.308502000000772,998.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,6.124832999987007,6.124832999987007,6.124832999987007,6.124832999987007,38.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,6.761652333333738,6.137774999999124,7.337665000008542,109.0,0.1764858697969791,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,8.055088000006094,8.055088000006094,8.055088000006094,8.055088000006094,770.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,7.523238999993964,7.523238999993964,7.523238999993964,7.523238999993964,38.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,6,6.18459099999787,5.594712000004165,6.577354999990348,110.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,6.848069999989548,6.848069999989548,6.848069999989548,6.848069999989548,999.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,8.157001000000719,8.157001000000719,8.157001000000719,8.157001000000719,38.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,7,6.713447666669481,6.09484900000723,7.287834999999632,109.0,0.1764858697969791,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,5.591123000002085,5.591123000002085,5.591123000002085,5.591123000002085,768.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,7.135026999989691,7.135026999989691,7.135026999989691,7.135026999989691,38.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,6,5.881090000002587,5.540959000001067,6.5427220000060515,110.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,7.366200999996408,7.366200999996408,7.366200999996408,7.366200999996408,769.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,6.607111999997528,6.607111999997528,6.607111999997528,6.607111999997528,38.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,6.528274999993755,6.17532066666134,5.475863999990338,6.528274999993755,110.0,0.1764858697969791,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,7.397652999998172,7.397652999998172,7.397652999998172,7.397652999998172,768.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,6.590795999997567,6.590795999997567,6.590795999997567,6.590795999997567,38.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,6,6.1735323333257,5.497082999994518,7.0294109999906595,110.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,7.693985999992492,7.693985999992492,7.693985999992492,7.693985999992492,767.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,5.494400000003452,5.494400000003452,5.494400000003452,5.494400000003452,38.0,0.0588286232656597,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,5.4702789999936385,6.00359966666512,5.4702789999936385,7.045434999994882,110.0,0.1764858697969791,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,6.65507800000853,6.65507800000853,6.65507800000853,6.65507800000853,769.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,7.1906189999992876,7.1906189999992876,7.1906189999992876,7.1906189999992876,38.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,7,7.332417666669737,6.955017999999313,8.047768000011501,110.0,0.1764858697969791,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,5.49848700001121,5.49848700001121,5.49848700001121,5.49848700001121,998.0,0.0588286232656597,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,6.184300999990455,6.184300999990455,6.184300999990455,6.184300999990455,38.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,6,6.507426999997771,5.961197000004859,7.093266999987691,109.0,0.1764858697969791,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,6.149841999999239,6.149841999999239,6.149841999999239,6.149841999999239,9236.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,12.740460000003395,12.740460000003395,12.740460000003395,12.740460000003395,7636.0,0.0588286232656597,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,7.746449999999072,7.746449999999072,7.746449999999072,7.746449999999072,17620.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,32.499878000010085,32.499878000010085,32.499878000010085,32.499878000010085,6100.0,0.0588286232656597,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,7,8.855113500004563,6.643464000006816,11.066763000002311,2832.0,0.1176572465313194,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,11.733290999998758,11.733290999998758,11.733290999998758,11.733290999998758,6740.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,7.902134999994814,7.902134999994814,7.902134999994814,7.902134999994814,4104.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,8.702247000002217,8.702247000002217,8.702247000002217,8.702247000002217,2568.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,13.876234999997905,13.876234999997905,13.876234999997905,13.876234999997905,14356.0,0.0588286232656597,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,9.484473000000548,9.484473000000548,9.484473000000548,9.484473000000548,6356.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,24.08037200000024,24.08037200000024,24.08037200000024,24.08037200000024,17488.0,0.0588286232656597,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,26.751795000009793,26.751795000009793,26.751795000009793,26.751795000009793,5908.0,0.0588286232656597,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,5.540838999991138,5.540838999991138,5.540838999991138,5.540838999991138,3280.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,126.01354199999548,126.01354199999548,126.01354199999548,126.01354199999548,4176.0,0.0588286232656597,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,38.28458600000317,38.28458600000317,38.28458600000317,38.28458600000317,6868.0,0.0588286232656597,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,29.698156000009135,29.698156000009135,29.698156000009135,29.698156000009135,4560.0,0.0588286232656597,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,140.70992399999227,140.70992399999227,140.70992399999227,140.70992399999227,11924.0,0.0588286232656597,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,29.11880599999961,29.11880599999961,29.11880599999961,29.11880599999961,8724.0,0.0588286232656597,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_64-128_64-128,1,0,45.30937900000254,45.30937900000254,45.30937900000254,45.30937900000254,13396.0,0.0588286232656597,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/192-256_0-64_64-128,1,0,24.87718899999436,24.87718899999436,24.87718899999436,24.87718899999436,5716.0,0.0588286232656597,0.0,25,25,25,25,25,25,25,25,25,25,25
