Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,161.8300330000011,161.8300330000011,161.8300330000011,161.8300330000011,999.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,155.4063439999993,155.4063439999993,155.4063439999993,155.4063439999993,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,160.0,162.60241566666403,156.24701699999832,170.67743699999482,110.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,154.98306300000309,154.98306300000309,154.98306300000309,154.98306300000309,9044.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,165.1221660000033,165.1221660000033,165.1221660000033,165.1221660000033,416.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,154.4738670000072,154.4738670000072,154.4738670000072,154.4738670000072,998.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,154.52272499999253,154.52272499999253,154.52272499999253,154.52272499999253,38.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,160.0,158.17076666666688,155.1270570000014,163.9537300000029,110.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,170.44946000000039,170.44946000000039,170.44946000000039,170.44946000000039,768.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,159.4936099999984,159.4936099999984,159.4936099999984,159.4936099999984,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,160.0,162.90828066666543,156.91017700000032,170.55033999999125,110.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,163.31287799999927,163.31287799999927,163.31287799999927,163.31287799999927,769.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,160.7534529999981,160.7534529999981,160.7534529999981,160.7534529999981,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,160.0,158.03155066666363,155.04188999999258,163.7712480000033,109.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,155.18011400000375,155.18011400000375,155.18011400000375,155.18011400000375,12244.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,154.89286400000424,154.89286400000424,154.89286400000424,154.89286400000424,1168.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,154.90822399999615,154.90822399999615,154.90822399999615,154.90822399999615,998.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,155.58219999999778,155.58219999999778,155.58219999999778,155.58219999999778,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,160.0,162.91769900000475,156.93898700000375,170.56559099999902,110.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,155.0919559999926,155.0919559999926,155.0919559999926,155.0919559999926,13780.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,169.053439999999,169.053439999999,169.053439999999,169.053439999999,1168.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,156.16983300000697,156.16983300000697,156.16983300000697,156.16983300000697,999.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,155.29235500000027,155.29235500000027,155.29235500000027,155.29235500000027,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.0,158.32201766667234,155.36550900000634,164.21146400000453,109.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,174.29379200000028,174.29379200000028,174.29379200000028,174.29379200000028,5332.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,159.34941000000435,159.34941000000435,159.34941000000435,159.34941000000435,776.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,173.6191229999946,173.6191229999946,173.6191229999946,173.6191229999946,200.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,159.3616520000012,159.3616520000012,159.3616520000012,159.3616520000012,104.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,163.78368700000578,163.78368700000578,163.78368700000578,163.78368700000578,768.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,155.59069700000805,155.59069700000805,155.59069700000805,155.59069700000805,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,160.0,162.98899600000047,157.18990000000588,170.68709199999432,110.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,156.7431120000009,156.7431120000009,156.7431120000009,156.7431120000009,7444.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,175.2238390000116,175.2238390000116,175.2238390000116,175.2238390000116,776.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,173.91055800000288,173.91055800000288,173.91055800000288,173.91055800000288,1040.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,175.1132760000047,175.1132760000047,175.1132760000047,175.1132760000047,200.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,155.4825129999955,155.4825129999955,155.4825129999955,155.4825129999955,768.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,161.88419299999168,161.88419299999168,161.88419299999168,161.88419299999168,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.0,158.4448653333368,155.18728199999998,163.6162100000007,109.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,155.0103299999961,155.0103299999961,155.0103299999961,155.0103299999961,768.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,161.67662800000926,161.67662800000926,161.67662800000926,161.67662800000926,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,160.0,162.67823333333334,156.7173290000028,170.33573699998783,110.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,170.4585890000061,170.4585890000061,170.4585890000061,170.4585890000061,767.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,159.3529030000127,159.3529030000127,159.3529030000127,159.3529030000127,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.0,158.09221500000584,154.84974000000307,163.17221600000664,109.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,163.92931599999372,163.92931599999372,163.92931599999372,163.92931599999372,769.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,155.47028800000362,155.47028800000362,155.47028800000362,155.47028800000362,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,160.0,162.75977633333602,156.7737660000006,170.54000599999597,111.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,156.15142500000445,156.15142500000445,156.15142500000445,156.15142500000445,768.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,154.98058599999354,154.98058599999354,154.98058599999354,154.98058599999354,38.0,0.020596659459062205,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,154.29356299999597,157.52674233333153,154.29356299999597,163.45434000000125,110.0,0.06178997837718661,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,682.9910080000019,682.9910080000019,682.9910080000019,682.9910080000019,766.0,0.020596659459062205,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,155.79192300000955,155.79192300000955,155.79192300000955,155.79192300000955,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,160.0,162.67179233333215,156.57338399999787,170.44614799999636,110.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,162.00059699998803,162.00059699998803,162.00059699998803,162.00059699998803,768.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,161.28126099999918,161.28126099999918,161.28126099999918,161.28126099999918,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,154.10375999999815,157.3469183333316,154.10375999999815,163.2375079999946,109.0,0.06178997837718661,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,704.9241099999932,704.9241099999932,704.9241099999932,704.9241099999932,768.0,0.020596659459062205,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,159.46654300000773,159.46654300000773,159.46654300000773,159.46654300000773,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,160.0,162.54052866666768,156.19870500000843,170.50685699999235,110.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,165.82077199998935,165.82077199998935,165.82077199998935,165.82077199998935,768.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,161.3836970000051,161.3836970000051,161.3836970000051,161.3836970000051,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,160.0,158.09880099999893,155.19534400000623,163.46708399998988,110.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,177.40484199998718,177.40484199998718,177.40484199998718,177.40484199998718,15060.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,159.74143900000115,159.74143900000115,159.74143900000115,159.74143900000115,1488.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,155.22336099999734,155.22336099999734,155.22336099999734,155.22336099999734,1936.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,161.24340700000062,161.24340700000062,161.24340700000062,161.24340700000062,200.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,193.81096499999728,193.81096499999728,193.81096499999728,193.81096499999728,998.0,0.020596659459062205,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,155.25403399999504,155.25403399999504,155.25403399999504,155.25403399999504,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,160.0,158.17777766666552,156.619395000007,161.08931799999482,110.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,161.64498400000582,169.535189500003,161.64498400000582,177.4253950000002,16916.0,0.04119331891812441,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,159.1221030000014,159.1221030000014,159.1221030000014,159.1221030000014,1808.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,170.64818999999432,170.64818999999432,170.64818999999432,170.64818999999432,656.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,176.7205939999883,176.7205939999883,176.7205939999883,176.7205939999883,120.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,191.31670000000156,191.31670000000156,191.31670000000156,191.31670000000156,998.0,0.020596659459062205,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,155.1395829999933,155.1395829999933,155.1395829999933,155.1395829999933,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.0,162.97351399999607,155.1622899999927,170.4275670000044,109.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,162.20446500000207,162.20446500000207,162.20446500000207,162.20446500000207,543.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,155.03186400000857,155.03186400000857,155.03186400000857,155.03186400000857,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,160.0,157.93091433333473,155.41347900000346,161.0988070000019,110.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,192.12369799998896,192.12369799998896,192.12369799998896,192.12369799998896,767.0,0.020596659459062205,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,160.65330099999642,160.65330099999642,160.65330099999642,160.65330099999642,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,160.0,163.1313773333384,155.6185470000031,170.4418529999998,109.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,171.7026350000026,171.7026350000026,171.7026350000026,171.7026350000026,543.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,159.7570329999911,159.7570329999911,159.7570329999911,159.7570329999911,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,160.0,157.7998249999979,155.28349299999888,161.01813399998832,110.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,163.70913299999756,163.70913299999756,163.70913299999756,163.70913299999756,542.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,155.36655200000382,155.36655200000382,155.36655200000382,155.36655200000382,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,160.0,163.16558799999825,155.06046999999512,170.44628600000067,109.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
