Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,38.321575999994195,38.321575999994195,38.321575999994195,38.321575999994195,130560.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,11.2088650000004,11.2088650000004,11.2088650000004,11.2088650000004,163840.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,11.0784039999956,11.0784039999956,11.0784039999956,11.0784039999956,208896.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,36.39386599999739,36.39386599999739,36.39386599999739,36.39386599999739,262144.0,0.10997960883555244,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,12.177696000001959,12.177696000001959,12.177696000001959,12.177696000001959,45696.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,35.48262500000021,35.48262500000021,35.48262500000021,35.48262500000021,57344.0,0.10997960883555244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,8.739364000000194,8.739364000000194,8.739364000000194,8.739364000000194,57344.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,12.2473759999977,12.2473759999977,12.2473759999977,12.2473759999977,45696.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,34.28427499999742,34.28427499999742,34.28427499999742,34.28427499999742,57344.0,0.10997960883555244,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,10.624735000000385,10.624735000000385,10.624735000000385,10.624735000000385,28560.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,37.99288599999784,37.99288599999784,37.99288599999784,37.99288599999784,35840.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,33.79675400000082,33.79675400000082,33.79675400000082,33.79675400000082,45696.0,0.10997960883555244,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,11.325354999996762,11.325354999996762,11.325354999996762,11.325354999996762,57344.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,16.906368000000782,16.906368000000782,16.906368000000782,16.906368000000782,262144.0,0.10997960883555244,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,38.53171699999791,38.53171699999791,38.53171699999791,38.53171699999791,208896.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,19.6123280000009,19.6123280000009,19.6123280000009,19.6123280000009,262144.0,0.10997960883555244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,16.079566999998463,16.079566999998463,16.079566999998463,16.079566999998463,262144.0,0.10997960883555244,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,64.36617899999675,64.36617899999675,64.36617899999675,64.36617899999675,208896.0,0.10997960883555244,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,13.320696000000964,13.320696000000964,13.320696000000964,13.320696000000964,262144.0,0.10997960883555244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,12.968534999998838,12.968534999998838,12.968534999998838,12.968534999998838,163840.0,0.10997960883555244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,12.32872500000326,12.32872500000326,12.32872500000326,12.32872500000326,130560.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,11.548165000000665,11.548165000000665,11.548165000000665,11.548165000000665,163840.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,42.70977800000253,42.70977800000253,42.70977800000253,42.70977800000253,262144.0,0.10997960883555244,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,12.990205999997784,12.990205999997784,12.990205999997784,12.990205999997784,208896.0,0.10997960883555244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,15.256696000001568,15.256696000001568,15.256696000001568,15.256696000001568,262144.0,0.10997960883555244,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,79.387404000002,79.387404000002,79.387404000002,79.387404000002,262144.0,0.10997960883555244,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,79.32027399999697,79.32027399999697,79.32027399999697,79.32027399999697,262144.0,0.10997960883555244,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,101.58626399999804,101.58626399999804,101.58626399999804,101.58626399999804,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,100.49611299999839,100.49611299999839,100.49611299999839,100.49611299999839,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,98.66988200000293,98.66988200000293,98.66988200000293,98.66988200000293,262144.0,0.10997960883555244,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,78.68905400000159,78.68905400000159,78.68905400000159,78.68905400000159,262144.0,0.10997960883555244,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,75.0182530000032,75.0182530000032,75.0182530000032,75.0182530000032,262144.0,0.10997960883555244,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,125.88219499999553,125.88219499999553,125.88219499999553,125.88219499999553,262144.0,0.10997960883555244,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,128.60801600000116,128.60801600000116,128.60801600000116,128.60801600000116,262144.0,0.10997960883555244,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,100.2996429999996,100.2996429999996,100.2996429999996,100.2996429999996,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,78.39646400000078,78.39646400000078,78.39646400000078,78.39646400000078,262144.0,0.10997960883555244,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,124.9263339999942,124.9263339999942,124.9263339999942,124.9263339999942,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,103.04301400000071,103.04301400000071,103.04301400000071,103.04301400000071,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,67.76365999999712,67.76365999999712,67.76365999999712,67.76365999999712,262144.0,0.10997960883555244,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,65.7314579999948,65.7314579999948,65.7314579999948,65.7314579999948,262144.0,0.10997960883555244,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,103.05811500000317,103.05811500000317,103.05811500000317,103.05811500000317,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,97.54576200000287,97.54576200000287,97.54576200000287,97.54576200000287,262144.0,0.10997960883555244,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,119.00251099999792,119.00251099999792,119.00251099999792,119.00251099999792,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,101.07689400000197,101.07689400000197,101.07689400000197,101.07689400000197,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,118.83839200000068,118.83839200000068,118.83839200000068,118.83839200000068,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,118.35048100000023,118.35048100000023,118.35048100000023,118.35048100000023,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,123.54007399999745,123.54007399999745,123.54007399999745,123.54007399999745,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,112.33227800000378,112.33227800000378,112.33227800000378,112.33227800000378,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,100.06680299999715,100.06680299999715,100.06680299999715,100.06680299999715,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,102.12768399999561,102.12768399999561,102.12768399999561,102.12768399999561,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,125.32439399999618,125.32439399999618,125.32439399999618,125.32439399999618,262144.0,0.10997960883555244,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,106.2133369999998,106.2133369999998,106.2133369999998,106.2133369999998,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,80.33355499999573,80.33355499999573,80.33355499999573,80.33355499999573,262144.0,0.10997960883555244,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,106.33643599999942,106.33643599999942,106.33643599999942,106.33643599999942,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,45.67475999999715,45.67475999999715,45.67475999999715,45.67475999999715,262144.0,0.10997960883555244,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,16,20.126862999999418,8.068063999999708,42.882619000003785,1356.0,1.0997960883555244,0.0,21,23,27,35,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,13,16.82672488888828,9.355833999997287,35.77842500000372,3443.0,0.989816479519972,0.0,13,13,14,35,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,10,14.365898444444111,6.886532999999417,44.85163900000089,112.0,0.989816479519972,0.0,10,10,11,21,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,31.721433999997828,31.721433999997828,31.721433999997828,31.721433999997828,908.0,0.10997960883555244,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,40.65608700000212,40.65608700000212,40.65608700000212,40.65608700000212,43.0,0.10997960883555244,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,94.42999099999838,94.42999099999838,94.42999099999838,94.42999099999838,5898268.0,0.10997960883555244,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,49.24527199999318,49.24527199999318,49.24527199999318,49.24527199999318,5898268.0,0.10997960883555244,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,9.769085000002065,9.769085000002065,9.769085000002065,9.769085000002065,81.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,39.3384970000028,39.3384970000028,39.3384970000028,39.3384970000028,1048576.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,23.40192100000138,23.40192100000138,23.40192100000138,23.40192100000138,1048576.0,0.10997960883555244,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,45.46404000000592,45.46404000000592,45.46404000000592,45.46404000000592,1048576.0,0.10997960883555244,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,17.04946699999965,17.04946699999965,17.04946699999965,17.04946699999965,16384.0,0.10997960883555244,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,18.04425800000331,18.04425800000331,18.04425800000331,18.04425800000331,1048576.0,0.10997960883555244,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,40.71599800000314,40.71599800000314,40.71599800000314,40.71599800000314,606208.0,0.10997960883555244,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,18.284586999996577,18.284586999996577,18.284586999996577,18.284586999996577,1048576.0,0.10997960883555244,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,12.02988499999691,12.02988499999691,12.02988499999691,12.02988499999691,1048576.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,53.22134400000067,53.22134400000067,53.22134400000067,53.22134400000067,1048576.0,0.10997960883555244,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,15.505807000003813,15.505807000003813,15.505807000003813,15.505807000003813,1048576.0,0.10997960883555244,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,46.228939999998886,46.228939999998886,46.228939999998886,46.228939999998886,16384.0,0.10997960883555244,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,24.26430999999951,24.26430999999951,24.26430999999951,24.26430999999951,1048576.0,0.10997960883555244,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,20.008498999999347,20.008498999999347,20.008498999999347,20.008498999999347,606208.0,0.10997960883555244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,19.866208999999913,19.866208999999913,19.866208999999913,19.866208999999913,1048576.0,0.10997960883555244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,42.63694800000195,42.63694800000195,42.63694800000195,42.63694800000195,16384.0,0.10997960883555244,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,37.70368700000404,37.70368700000404,37.70368700000404,37.70368700000404,16384.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,41.99041800000458,41.99041800000458,41.99041800000458,41.99041800000458,16384.0,0.10997960883555244,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,9.663994000000287,9.663994000000287,9.663994000000287,9.663994000000287,256.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,9.544733999995003,9.544733999995003,9.544733999995003,9.544733999995003,16384.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,15.282315999996854,38.81114649999873,15.282315999996854,62.3399770000006,9472.0,0.21995921767110488,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,19.3116379999978,19.3116379999978,19.3116379999978,19.3116379999978,16384.0,0.10997960883555244,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,48.96140099999968,48.96140099999968,48.96140099999968,48.96140099999968,1048576.0,0.10997960883555244,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,47.468449999996665,47.468449999996665,47.468449999996665,47.468449999996665,1048576.0,0.10997960883555244,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,44.08400000000512,44.08400000000512,44.08400000000512,44.08400000000512,16384.0,0.10997960883555244,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,47.68531099999507,47.68531099999507,47.68531099999507,47.68531099999507,1048576.0,0.10997960883555244,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,22.90624100000116,22.90624100000116,22.90624100000116,22.90624100000116,1048576.0,0.10997960883555244,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,17.498717999998803,17.498717999998803,17.498717999998803,17.498717999998803,1048576.0,0.10997960883555244,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,19.02996799999812,19.02996799999812,19.02996799999812,19.02996799999812,16384.0,0.10997960883555244,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,69.39792099999664,69.39792099999664,69.39792099999664,69.39792099999664,1048576.0,0.10997960883555244,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,20.227228000003095,20.227228000003095,20.227228000003095,20.227228000003095,606208.0,0.10997960883555244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,44.627648999998826,44.627648999998826,44.627648999998826,44.627648999998826,606208.0,0.10997960883555244,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,37.98962699999464,37.98962699999464,37.98962699999464,37.98962699999464,9472.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,52.860763000005306,52.860763000005306,52.860763000005306,52.860763000005306,606208.0,0.10997960883555244,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,16.792906999995694,16.792906999995694,16.792906999995694,16.792906999995694,1048576.0,0.10997960883555244,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,54.8422839999958,54.8422839999958,54.8422839999958,54.8422839999958,1048576.0,0.10997960883555244,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,41.64347900000109,41.64347900000109,41.64347900000109,41.64347900000109,16384.0,0.10997960883555244,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,50.03731200000061,50.03731200000061,50.03731200000061,50.03731200000061,1048576.0,0.10997960883555244,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,78.18502500000335,78.18502500000335,78.18502500000335,78.18502500000335,1048576.0,0.10997960883555244,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,50.28551199999498,50.28551199999498,50.28551199999498,50.28551199999498,540672.0,0.10997960883555244,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,20.03221800000432,20.03221800000432,20.03221800000432,20.03221800000432,835584.0,0.10997960883555244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,12.534194999993531,12.534194999993531,12.534194999993531,12.534194999993531,430848.0,0.10997960883555244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,54.98989499999851,54.98989499999851,54.98989499999851,54.98989499999851,540672.0,0.10997960883555244,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,38.693526999999506,38.693526999999506,38.693526999999506,38.693526999999506,430848.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,39.05840699999885,39.05840699999885,39.05840699999885,39.05840699999885,222156.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,19,97.1101439999984,7.74100299999958,247.74349700000187,358.0,0.5498980441777622,0.0,19,200,200,250,250,250,250,250,250,250,250
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,15,125.85392000000084,10.316985000002887,261.2937740000021,3850.0,0.43991843534220976,0.0,220,220,260,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,24,133.62519524999783,8.220973999996772,252.34982899999636,113.0,0.43991843534220976,0.0,250,250,250,250,250,250,250,250,250,250,250
