Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,9,9.102536666664681,7.907592999998769,10.469779000004564,109.0,0.5430015295894318,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,43.45252699999946,43.45252699999946,43.45252699999946,43.45252699999946,12244.0,0.18100050986314392,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,9.636842999995565,9.636842999995565,9.636842999995565,9.636842999995565,1168.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,7.778580000007196,7.778580000007196,7.778580000007196,7.778580000007196,998.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,28.26346700000215,28.26346700000215,28.26346700000215,28.26346700000215,38.0,0.18100050986314392,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,8,7.88615766666112,6.929298999992284,8.797919999992132,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,31.45811999999637,31.45811999999637,31.45811999999637,31.45811999999637,13780.0,0.18100050986314392,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,42.44663100000423,42.44663100000423,42.44663100000423,42.44663100000423,1168.0,0.18100050986314392,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,10.09853799999405,10.09853799999405,10.09853799999405,10.09853799999405,999.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,27.196605000000318,27.196605000000318,27.196605000000318,27.196605000000318,38.0,0.18100050986314392,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,9,8.960901333333974,7.806646000005912,10.290187999999034,109.0,0.5430015295894318,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,8.50028199999997,8.50028199999997,8.50028199999997,8.50028199999997,5332.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,34.73392800000852,34.73392800000852,34.73392800000852,34.73392800000852,776.0,0.18100050986314392,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,38.02961899999957,38.02961899999957,38.02961899999957,38.02961899999957,200.0,0.18100050986314392,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,8.272056999999222,8.272056999999222,8.272056999999222,8.272056999999222,104.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,9.066955000008647,9.066955000008647,9.066955000008647,9.066955000008647,768.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,28.344572999998263,28.344572999998263,28.344572999998263,28.344572999998263,38.0,0.18100050986314392,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,8.00797700000544,8.340653666664366,8.00797700000544,8.753829999989193,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,6.236615999995365,6.236615999995365,6.236615999995365,6.236615999995365,7444.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,89.89997799999117,89.89997799999117,89.89997799999117,89.89997799999117,776.0,0.18100050986314392,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,48.54352499999948,48.54352499999948,48.54352499999948,48.54352499999948,1040.0,0.18100050986314392,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,10.776336999995806,10.776336999995806,10.776336999995806,10.776336999995806,200.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,6.756445000007716,6.756445000007716,6.756445000007716,6.756445000007716,768.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,29.34705100000201,29.34705100000201,29.34705100000201,29.34705100000201,38.0,0.18100050986314392,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,9,8.447891999997145,7.124413999989088,9.602479999998081,109.0,0.5430015295894318,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,6.936874999993847,6.936874999993847,6.936874999993847,6.936874999993847,768.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,26.233040000008145,26.233040000008145,26.233040000008145,26.233040000008145,38.0,0.18100050986314392,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,8,8.118800000000684,7.150897000002487,8.89253900000142,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,5.5904049999924155,5.5904049999924155,5.5904049999924155,5.5904049999924155,767.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,27.30041200000244,27.30041200000244,27.30041200000244,27.30041200000244,38.0,0.18100050986314392,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,8.418632999990905,8.765030000001653,8.418632999990905,9.45510200000399,109.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,8.670199999997408,8.670199999997408,8.670199999997408,8.670199999997408,769.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,8.493161999993504,8.493161999993504,8.493161999993504,8.493161999993504,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,7,6.905912666667291,5.533380000002808,8.457790999997883,111.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,37.97884399999418,37.97884399999418,37.97884399999418,37.97884399999418,768.0,0.18100050986314392,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,7.930718000011439,7.930718000011439,7.930718000011439,7.930718000011439,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,8,8.207864333333722,7.150506999991535,9.750699999997892,110.0,0.5430015295894318,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,56.416952000006404,56.416952000006404,56.416952000006404,56.416952000006404,766.0,0.18100050986314392,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,10.064170000006811,10.064170000006811,10.064170000006811,10.064170000006811,38.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,6,6.531786333335769,5.6067790000042805,7.744888000004835,110.0,0.5430015295894318,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,35.8339309999991,35.8339309999991,35.8339309999991,35.8339309999991,768.0,0.18100050986314392,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,9.024370999995313,9.024370999995313,9.024370999995313,9.024370999995313,38.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,8,8.229083999997519,7.640528999999674,9.278934999997546,109.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,33.50153000000944,33.50153000000944,33.50153000000944,33.50153000000944,768.0,0.18100050986314392,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,6.879591000000573,6.879591000000573,6.879591000000573,6.879591000000573,38.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,7,7.251248333332683,6.139433000001304,8.300079999997934,110.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,34.96238900000037,34.96238900000037,34.96238900000037,34.96238900000037,768.0,0.18100050986314392,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,8.711712999996735,8.711712999996735,8.711712999996735,8.711712999996735,38.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,7.462114333326515,5.48360399999126,9.338150999994355,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,7.594097999998439,7.594097999998439,7.594097999998439,7.594097999998439,15060.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,49.76220599999692,49.76220599999692,49.76220599999692,49.76220599999692,1488.0,0.18100050986314392,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,10.348016999998322,10.348016999998322,10.348016999998322,10.348016999998322,1936.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,14.525224999999864,14.525224999999864,14.525224999999864,14.525224999999864,200.0,0.18100050986314392,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,39.70778699999755,39.70778699999755,39.70778699999755,39.70778699999755,998.0,0.18100050986314392,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,7.577776999994512,7.577776999994512,7.577776999994512,7.577776999994512,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,7.3023103333393165,6.136170000004881,8.366905000002589,110.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,13.080911999992395,31.679925999995362,13.080911999992395,50.27893999999833,16916.0,0.36200101972628784,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,11.695161000005783,11.695161000005783,11.695161000005783,11.695161000005783,1808.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,6.328722999995762,6.328722999995762,6.328722999995762,6.328722999995762,656.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,6.205343000004859,6.205343000004859,6.205343000004859,6.205343000004859,120.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,11.608222999996087,11.608222999996087,11.608222999996087,11.608222999996087,998.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.998138000000154,6.998138000000154,6.998138000000154,6.998138000000154,38.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,8,7.309676999994963,5.775278999990974,8.16034000000343,109.0,0.5430015295894318,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,9.284010000001786,9.284010000001786,9.284010000001786,9.284010000001786,543.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,9.074413000007553,9.074413000007553,9.074413000007553,9.074413000007553,38.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,8,8.434167333338868,7.451430000003256,9.419367000006673,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,7.719033000000763,7.719033000000763,7.719033000000763,7.719033000000763,767.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,8.050687999997308,8.050687999997308,8.050687999997308,8.050687999997308,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,6,6.507499999993153,5.570855999991409,7.686351999993235,109.0,0.5430015295894318,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,7.543366999996692,7.543366999996692,7.543366999996692,7.543366999996692,543.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,8.656688000002077,8.656688000002077,8.656688000002077,8.656688000002077,38.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,8,8.020210666662328,6.6623959999958515,9.222401999991803,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,7.6408089999944195,7.6408089999944195,7.6408089999944195,7.6408089999944195,542.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,7.706533999993326,7.706533999993326,7.706533999993326,7.706533999993326,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,7,6.676523000000619,5.620102999998267,7.711036000003446,109.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,41.69392699999719,41.69392699999719,41.69392699999719,41.69392699999719,472.0,0.18100050986314392,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,7.6345940000095425,7.6345940000095425,7.6345940000095425,7.6345940000095425,999.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.313615000005825,8.313615000005825,8.313615000005825,8.313615000005825,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,8,8.103242333334038,7.396479000007616,8.468439999987254,110.0,0.5430015295894318,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,74.12677199999962,74.12677199999962,74.12677199999962,74.12677199999962,1168.0,0.18100050986314392,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,39.947775000001684,39.947775000001684,39.947775000001684,39.947775000001684,128.0,0.18100050986314392,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,8.664596000002689,8.664596000002689,8.664596000002689,8.664596000002689,998.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,9.33572800001059,9.33572800001059,9.33572800001059,9.33572800001059,38.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,6.9100966666676795,5.622485000003508,8.411316999996643,109.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,8.120207000004598,8.120207000004598,8.120207000004598,8.120207000004598,4240.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,37.524863999991,37.524863999991,37.524863999991,37.524863999991,1160.0,0.18100050986314392,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,39.040278999991074,39.040278999991074,39.040278999991074,39.040278999991074,4176.0,0.18100050986314392,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,37.912284000000795,37.912284000000795,37.912284000000795,37.912284000000795,1160.0,0.18100050986314392,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,7.635614999998097,7.635614999998097,7.635614999998097,7.635614999998097,770.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,7.320063999998183,7.320063999998183,7.320063999998183,7.320063999998183,38.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,8,8.602497000003003,7.928331000002231,9.447003999994763,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,37.099716999989596,37.099716999989596,37.099716999989596,37.099716999989596,9552.0,0.18100050986314392,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,9.323537000000215,9.323537000000215,9.323537000000215,9.323537000000215,600.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
