Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,156.86021299998743,156.86021299998743,156.86021299998743,156.86021299998743,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,164.7742229999949,165.19281733332983,164.7742229999949,165.91009500000098,109.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,189.8928789999843,189.8928789999843,189.8928789999843,189.8928789999843,12244.0,0.020508231663752433,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,163.96295399999872,163.96295399999872,163.96295399999872,163.96295399999872,1168.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,155.17915699999207,155.17915699999207,155.17915699999207,155.17915699999207,998.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,156.78586199999245,156.78586199999245,156.78586199999245,156.78586199999245,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,160.0,158.53031566666687,155.18620499999258,164.87193300000058,110.0,0.0615246949912573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,161.46759599999427,161.46759599999427,161.46759599999427,161.46759599999427,13780.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,164.78604099998506,164.78604099998506,164.78604099998506,164.78604099998506,1168.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,165.06123799999273,165.06123799999273,165.06123799999273,165.06123799999273,999.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,157.323765000001,157.323765000001,157.323765000001,157.323765000001,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,166.06215699999893,165.33553933333187,164.24807799999996,166.06215699999893,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,162.73937500000102,162.73937500000102,162.73937500000102,162.73937500000102,5332.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,173.87607800000637,173.87607800000637,173.87607800000637,173.87607800000637,776.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,157.00394899999992,157.00394899999992,157.00394899999992,157.00394899999992,200.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,177.7853340000206,177.7853340000206,177.7853340000206,177.7853340000206,104.0,0.020508231663752433,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,166.5462160000004,166.5462160000004,166.5462160000004,166.5462160000004,768.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,164.56142100000193,164.56142100000193,164.56142100000193,164.56142100000193,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,160.0,158.1628076666656,155.0199699999979,164.26249100000234,110.0,0.0615246949912573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,157.24799099999132,157.24799099999132,157.24799099999132,157.24799099999132,7444.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,164.78952900001786,164.78952900001786,164.78952900001786,164.78952900001786,776.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,660.2501090000032,660.2501090000032,660.2501090000032,660.2501090000032,1040.0,0.020508231663752433,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,681.0233269999912,681.0233269999912,681.0233269999912,681.0233269999912,200.0,0.020508231663752433,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,167.57983299999069,167.57983299999069,167.57983299999069,167.57983299999069,768.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,156.28137799998854,156.28137799998854,156.28137799998854,156.28137799998854,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,165.95698700000128,165.37966799999992,164.26042900000937,165.95698700000128,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,155.32154899997863,155.32154899997863,155.32154899997863,155.32154899997863,768.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,156.3369449999925,156.3369449999925,156.3369449999925,156.3369449999925,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,160.0,158.22802000000516,155.02525099999787,164.4301510000048,110.0,0.0615246949912573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,166.21742500001346,166.21742500001346,166.21742500001346,166.21742500001346,767.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,155.558611999993,155.558611999993,155.558611999993,155.558611999993,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,164.76950199999862,165.19871499999775,164.76950199999862,165.9300210000083,109.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,164.55052399999204,164.55052399999204,164.55052399999204,164.55052399999204,769.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,157.38486300000432,157.38486300000432,157.38486300000432,157.38486300000432,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,160.0,158.2011236666716,154.98285900000042,164.3634100000071,111.0,0.0615246949912573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,165.9648430000118,165.9648430000118,165.9648430000118,165.9648430000118,768.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,164.6968359999903,164.6968359999903,164.6968359999903,164.6968359999903,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,165.82672500000228,165.1974679999976,164.75441299999716,165.82672500000228,110.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,164.81290600000875,164.81290600000875,164.81290600000875,164.81290600000875,766.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,157.21402099998727,157.21402099998727,157.21402099998727,157.21402099998727,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,160.0,158.83040766666548,155.08519200000137,164.9766150000005,110.0,0.0615246949912573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,158.35419600000478,158.35419600000478,158.35419600000478,158.35419600000478,768.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,156.05316400001357,156.05316400001357,156.05316400001357,156.05316400001357,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,166.9015159999958,165.9940170000027,164.69612400000244,166.9015159999958,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,166.20903400001907,166.20903400001907,166.20903400001907,166.20903400001907,768.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,156.64001600001143,156.64001600001143,156.64001600001143,156.64001600001143,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,160.0,158.97366700000268,155.1729939999973,166.1052780000034,110.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,164.08283100000176,164.08283100000176,164.08283100000176,164.08283100000176,768.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,156.88588699998718,156.88588699998718,156.88588699998718,156.88588699998718,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,167.32937900000877,166.80314033333352,166.32186799999715,167.32937900000877,110.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,163.5132330000033,163.5132330000033,163.5132330000033,163.5132330000033,15060.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,165.0930819999985,165.0930819999985,165.0930819999985,165.0930819999985,1488.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,158.54894299999955,158.54894299999955,158.54894299999955,158.54894299999955,1936.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,157.02863199999229,157.02863199999229,157.02863199999229,157.02863199999229,200.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,164.7645650000129,164.7645650000129,164.7645650000129,164.7645650000129,998.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,156.92701800000464,156.92701800000464,156.92701800000464,156.92701800000464,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,160.0,159.02053900000132,155.23393200000157,165.78910399999813,110.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,170.0,169.45831099999964,165.65111799999954,173.26550399999974,16916.0,0.041016463327504867,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,167.5189830000079,167.5189830000079,167.5189830000079,167.5189830000079,1808.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,164.47266800000193,164.47266800000193,164.47266800000193,164.47266800000193,656.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,160.23867699999528,160.23867699999528,160.23867699999528,160.23867699999528,120.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,164.8133269999903,164.8133269999903,164.8133269999903,164.8133269999903,998.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,164.98418699998751,164.98418699998751,164.98418699998751,164.98418699998751,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,167.1253079999957,166.06237666666365,164.75709300000574,167.1253079999957,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,653.6427469999921,653.6427469999921,653.6427469999921,653.6427469999921,543.0,0.020508231663752433,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,156.89350899998544,156.89350899998544,156.89350899998544,156.89350899998544,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,160.0,159.06595999999715,155.64063699999053,165.58366200000307,110.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,166.212263999995,166.212263999995,166.212263999995,166.212263999995,767.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,156.1701640000024,156.1701640000024,156.1701640000024,156.1701640000024,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,167.37840300000073,166.61909466666694,165.99719799999946,167.37840300000073,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,155.51966000001016,155.51966000001016,155.51966000001016,155.51966000001016,543.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,156.2198449999812,156.2198449999812,156.2198449999812,156.2198449999812,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,160.0,158.48511800000153,155.11983400000418,165.202776000001,110.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,164.5356129999982,164.5356129999982,164.5356129999982,164.5356129999982,542.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,156.9968579999852,156.9968579999852,156.9968579999852,156.9968579999852,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
